leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
LodeuWMHPiPj2PUHUyca2bkpFv9HyzR3gaDBmGJ9TSS,LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,"The Lode (Sentries)",0.019748263888888888,0.014684606481481483,22.75,16.916666666666668,1152,0.005903392471400124,0.03605402206336522,false,0.0030101886890774206,0.0485817425278538,false,3
sTEAKPk59EtPPbixCweyv6oRLNCDEE8pnnef6gUfbiW,STeaKrJdxdPMww27XJsjRBfrzqfjFT1BxotgQtFyDgx,"STEAK.NET 🥩",0.015809491371480477,0.014674159854677566,46.41666666666668,43.083333333333336,2936,0.008199215660977636,0.026127683433141938,false,0.011523071127049072,0.04006886008988214,false,10
4PRFPF7f9ERz9azkDFSFfgpye6yixPENCka994j8mQbj,Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,"alina-solana",0.021716101694915255,0.014653954802259886,10.25,6.916666666666666,472,0.003732990429164088,0.055737047958636696,false,-0.009801500187380068,0.061393431404311284,false,1
451X5rboJpJtXK2gj4dLsXv8yCGfujqus2HsYjMkkSpE,FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,"Denys Ivy: no commision",0.026327838827838828,0.014652014652014652,9.583333333333334,5.333333333333333,364,0.0031767228889277195,0.06488150396580016,false,-0.01473989416214748,0.0663318253790787,false,2
GSTampk6BJRKSDkzhaMM49R7qRx98MTPYYWvKbp83XKc,At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab,"",0.01738680982660968,0.01465043955662115,667.1666666666666,562.1666666666667,38372,0.012448306695317707,0.017235335700568215,false,0.02184791362059541,0.029744017596335808,false,275
81J1UFcWoBAjhEnGvkGTnTqs5Rpv1T8smXymnsR2xMA5,3UmQGbZPC838yYtW6tee8BuX6LMZzEYJ3ekwcp6qqMNN,"ABSOL 0% FEE + MEV",0.0160472972972973,0.014639639639639641,4.750000000000001,4.333333333333334,296,0.0027650373716981078,0.07373950707261653,false,-0.019155538197692813,0.07074746941462404,false,3
HNz9KC2vFPfC7TPmNtzh7nCDWDBYTLpCbmn5QD2UYX9u,4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R,"pro100invest",0.01606366152629498,0.014630288651640965,54.16666666666667,49.333333333333336,3372,0.008484946124034075,0.025113748524947493,false,0.012477742139104965,0.03911418907782625,false,10
1MuaDGhuN7KRqvsupUcYmq9u1YRh1pp38hu1WV2WC6S,4z9rbspUBsnZmTQbWSSPETkXmWHfhzQXXc289Z3m6XcJ,"Mercurial Validator",0.017201372074253433,0.014628732849071836,28.41666666666667,24.16666666666667,1652,0.006775998467034602,0.03129528768541427,false,0.006768319773400078,0.04482361144353114,false,16
cami5ixFFZD3jLdX8Ef5tu8o21reSGoE3GpGRrQyP4z,4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,"CamiLLe 🐘 + MEV rewards",0.018890593047034766,0.01462167689161554,61.583333333333336,47.666666666666664,3260,0.008402018727199112,0.025327882801381353,false,0.0122508947694262,0.039341036447505015,false,28
CVRr5oHCAAooVbYze7CvXtRp4FUtkMCSqBZU7MVu8v8e,cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,"Coverlet+MEV | 0% ALL FEES ✅",0.017436360509115924,0.014619883040935672,67.58333333333333,56.666666666666664,3876,0.00878756257184947,0.024228506585363865,false,0.013373774780676088,0.03821815643625513,false,40
4vXCtYfPeracuQg3a67Zx4jvtJco6MU3LKip8ax6GkVq,EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,"Kangaroo 🦘",0.017341315089319652,0.014609464082098064,60.833333333333336,51.25000000000001,3508,0.00855856516526558,0.02483119943060844,false,0.012738457975928335,0.038853473241002884,false,36
BXAxLMMMUNYfC1z166VjWHR3WjTmqzLxB837o5ghmRtH,J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,"",0.01695768059181897,0.01458469321148825,207.83333333333331,178.75,12256,0.010930621206548405,0.0194363051979047,false,0.018810172738672942,0.032781758478258274,false,45
6aDs9tUm2gErcPn2c1TZnp5cu2bQV9BzyuwW4baWQYd4,ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,"",0.01730408259033318,0.014542272798373222,295.00000000000006,247.91666666666669,17048,0.011381501297856507,0.01856434320817841,false,0.019872806997742833,0.031719124219188384,false,115
9kTTMvxVjE5Doyr9QeFzrx7ccK3B6nmFQZtn61JFe4uD,E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj,"Capybara",0.014534883720930232,0.014534883720930232,5,5,344,0.003021612719244317,0.06697041221382172,false,-0.015901615241026706,0.06749354645795792,false,1
8uJiHDJ1b7UDQ4KFsQGJXK9nUCkokdKRJymg1Wy9nxvM,5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx,"Alpha",0.01744996719160105,0.014534120734908135,354.58333333333337,295.3333333333333,20320,0.011610366400947137,0.018180599879479224,false,0.02037060975838181,0.031221321458549407,false,117
GiYSnFRrXrmkJMC54A1j3K4xT6ZMfx1NSThEe5X2WpDe,DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,"MonkeDAO",0.019102196752626553,0.014505730659025787,26.666666666666668,20.25,1396,0.006279881593571606,0.033146989680154657,false,0.00509706059554078,0.04649487062139043,false,4
PAD9aPiKJGcbGxuVLbc8o4Vf65GPq3fJQ7PkHWuX6a8,1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,"BlueLotus 👩‍💻",0.0170955303745672,0.01449874095058231,72.41666666666667,61.416666666666664,4236,0.008888188219835315,0.023566669886775124,false,0.013913348449523619,0.0376785827674076,false,68
9pBHfuE19q7PRbupJf8CZAMwv6RHjasdyMN9U9du7Nx2,FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,"H2O Nodes 🔥💃",0.016907894736842104,0.014473684210526316,64.25,55,3800,0.008634427499599504,0.024165630504918805,false,0.01325016784741197,0.03834176336951925,false,28
rapXHroUoGG3KvZ3qwjvGMdA7siWXwXpiNC1bYarvSC,rapxbkwBSSvtqRFrsY83f51oUuZNuVXci74MuzYhiCy,"Raposa Coffee",0.017045454545454548,0.014462809917355369,16.500000000000004,13.999999999999996,968,0.005345027784299003,0.038531581640691294,false,0.000938754423678495,0.05065317679325272,false,12
Ex1AxFCipXGfSxgvXPPT3nPQUARddCduHwKR6jHiXAaT,8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,"",0.017598007364089237,0.014450671431665587,216.66666666666669,177.9166666666667,12312,0.010822754491239655,0.01927101727675288,false,0.01882607796343581,0.03276585325349541,false,88
FBbqKvwLfKGZrKrfSbPJz4ymQ7zMarhRyZtu1RBkSe89,H43AYFsvhNuALQieHpLXefp1ECgEBT6oVnS4EcTsC25C,"",0.01750549357674104,0.014431203515889114,138.08333333333334,113.83333333333333,7888,0.01005971316552164,0.020662692500660537,false,0.017088202017934578,0.034503729198996635,false,85
EGxRiYuhVeAW9z6g2vXrCiMsqUGoE4FUi8NkqNnzky9Z,BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,"Sergiololpro",0.014423076923076924,0.014423076923076924,4.5,4.5,312,0.0027948814403378416,0.07098682767689632,false,-0.01798776708492874,0.06957969830185995,false,1
BSNJGveGPVYzdt2bhTh3YfqbzWPH5Sq38zT1Br88Pn1N,FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,"StakeBräu",0.01773049645390071,0.014419065498539841,56.66666666666667,46.083333333333336,3196,0.008209298226524534,0.025206710415715428,false,0.01211594677150969,0.039475984445421525,false,17
nebu15XQKGpxzhhckADBX9PgvGN5qk9RRJCFLKc118w,nebu1WnZBrFZz5X7sfPWuEqyb8LBSsrXpxaesnK9CRE,"Nebula Node",0.020674904942965783,0.014416983523447401,21.750000000000004,15.166666666666666,1052,0.005525315794673899,0.03708406905473713,false,0.0019517955381329263,0.04964013567879829,false,9
EN5F2BU5juUEWr9zRNNqKuQMi9zBUY1YLPHV5EyMrvnW,9ymU1ayh9mZVyDL4dUUtXKtX1wCaFNzZPGutLJgqzuC1,"SunshineVR",0.01560803474484256,0.014386536373507059,38.33333333333333,35.333333333333336,2456,0.007578290319937264,0.027143937597193676,false,0.010190529875659493,0.041401401341271724,false,17
C8H7mCWTYDX3LJUgAH5hqmVUQAwdAyHpybTZgvfCJDaM,NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,"Solarium 🌞",0.015260084925690021,0.014331210191082803,38.333333333333336,36,2512,0.007592860883220462,0.026887547337824343,false,0.010365456218140954,0.041226474998790265,false,10
MCFmmmXdzTKjBEoMggi8JGFJmd856uYSowuH2sCU5kx,2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,"MCF",0.01855769230769231,0.014294871794871796,48.25000000000001,37.16666666666667,2600,0.007647802003872509,0.02656457334962939,false,0.010628835694470899,0.040963095522460316,false,1
5ejbTALcBsKQ7Cj1iSuu2mY5jqbYHqh9gF5ERXLiYj1z,72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,"",0.017152053426968225,0.014284054528555202,664.3333333333333,553.2500000000001,38732,0.012120842768524891,0.01682675957328381,false,0.021866304315223788,0.02972562690170743,false,246
6xUK9Nbonr4eoJNtHGoUEMmYKoPz5mipKzyDBv6deX4d,8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,"LuSOL +MEV",0.016743207041714506,0.014279563719862227,58.33333333333334,49.75,3484,0.00829963165626453,0.024461793484790544,false,0.01269356096907505,0.03889837024785617,false,21
N43JWBg42ZoUFMkHsRUVbP7wGVdxaHKanqaF9BBNiFC,vanFfAkyFXFnj6TpmVwet6pJBnS4nBWNcJiE5GEsZ4K,"Quantix",0.018407534246575343,0.014269406392694063,10.75,8.333333333333332,584,0.004047603261385119,0.049034392242859014,false,-0.006206516036338081,0.0577984472532693,false,3
A9mvukTd77EbRoBX4ydSCFQHdu5bsRFkNXTTRstA8FAC,FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r,"",0.01611595801577751,0.014239871640593666,321.4166666666667,284.00000000000006,19944,0.011324785695310372,0.017891743748766047,false,0.02031970701151669,0.03127222420541453,false,94
3V2xaccDpFib4DbTksdiveNDmiwpXBqSWyjSof3w1Bg7,34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,"Aurora Validator",0.01592902711323764,0.014234449760765553,66.58333333333333,59.50000000000001,4180,0.008659067803909631,0.023315266920268078,false,0.013834016791059852,0.03775791442587136,false,38
5XKJwdKB2Hs7pkEXzifAysjSk6q7Rt6k5KfHwmAMPtoQ,GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,"Moonlet",0.016183035714285712,0.014229910714285716,28.999999999999996,25.500000000000004,1792,0.006720751928649909,0.02987675894881653,false,0.007526700496220184,0.04406523072071103,false,12
4uH4G6YiD5G8rU3mtPg73C2Uqamrqedy3FboTZcZrh6x,EJHf5N9is5spAF5Kz384tTvTV3CwTka6qzUoZrYm53SV,"Windfall",0.015934170471841706,0.014221841704718418,27.916666666666668,24.916666666666668,1752,0.006661034062928827,0.030104677592413413,false,0.007319324216102142,0.04427260700082908,false,9
3ddX9QcC6DjFqPTysrFWtR48v5g3wJjB862sji4s5Tui,5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,"Count Vlad",0.015469269102990032,0.014188815060908088,37.25,34.16666666666668,2408,0.0073957410000601576,0.02705136154264471,false,0.010035761436927599,0.04155616978000362,false,37
EydLxzdWfD434DDxZYXkTcajvK5VKH7p6CofEDCRUkJ4,7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,"Bernardo Beacon",0.016819571865443427,0.014143730886850154,7.333333333333334,6.166666666666667,436,0.0033605522998994414,0.05753016716868129,false,-0.011241975437925218,0.06283390665485644,false,3
6NDen7aDi65apHo8m1Vea4nuS6LyjQeM6pDNqcW4Q5Pg,6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,"0node.io",0.019160189982728844,0.014140759930915375,29.583333333333336,21.83333333333334,1544,0.006304107547433588,0.03141123306134243,false,0.006114092264919588,0.04547783895201163,false,13
mrgn3H4uBbKAWBjdFKSGks3SpLm4q8YaRxUCMGa5ZBY,mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,"mrgn3",0.015323691460055097,0.014118457300275484,14.833333333333334,13.666666666666668,968,0.005159488174486155,0.03803901955506088,false,0.000938754423678495,0.05065317679325272,false,23
VymDdiepH77edNcNcKBKtRUb3gbQPtPyGh5NLcWaynj,8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW,"private",0.016796419407511077,0.014103685560998367,960.0833333333331,806.1666666666666,57160,0.012309373379738158,0.016155272834411767,false,0.022561191408009676,0.02903073980892154,false,542
2GUnfxZavKoPfS9s3VSEjaWDzB3vNf5RojUhprCS1rSx,BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,"",0.01701286893271786,0.014101622604560079,648.6666666666666,537.6666666666666,38128,0.011937679716096933,0.016651212880418598,false,0.021835300994721654,0.029756630222209562,false,291
mLyfgvyTAuEBVyAZcqyWKJ4SnM88Tqv2hFMy68y8hmY,G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X,"",0.017769607843137258,0.014093137254901963,4.833333333333334,3.833333333333334,272,0.0024443438589043798,0.07697208559155644,false,-0.021096776428109282,0.0726887076450405,false,0
GMag1aGPi4Qi7FYNYi9HnAaktSRiWvZ6At3UWruuhEcL,HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,"Nimbus☁️ : ZERO MEV",0.014484126984126983,0.014087301587301588,6.083333333333333,5.916666666666667,420,0.0032621548502939704,0.05871845546362541,false,-0.011940866139360906,0.06353279735629212,false,0
DNVZMSqeRH18Xa4MCTrb1MndNf3Npg4MEwqswo23eWkf,9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy,"",0.016583412087664822,0.014080149408217451,491.33333333333337,417.16666666666663,29628,0.01165430908251526,0.017002241234919814,false,0.021302939805306436,0.03028899141162478,false,170
AsMpvJ3DZ2Ydu1WTRMAyMH4QjSLiUG39rKzfzvtE1bWr,B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,"Nordic Staking 0% fee top APY +MEV",0.01688144329896907,0.01406786941580756,65.5,54.583333333333336,3880,0.008375639869183936,0.023536814378306882,false,0.01338017962298265,0.038211751593948566,false,34
8Zh5A5Hs6bJFAyWrLGMaF2VEUVbXFANtfuw7824Hd5XV,3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,"voin_drak0na 0% FEE, +MEV",0.014934738955823292,0.014056224899598395,9.916666666666666,9.333333333333334,664,0.004242652531836488,0.045531379166225294,false,-0.004216801693696117,0.05580873291062734,false,1
FzaAiLVXh6xXAFCfJNfBVQVYJ884zWz3LZVVmC8iRgdP,AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ,"🦋 Butterfly 🦋 +jito",0.02001733986128111,0.014050387596899227,65.41666666666667,45.91666666666667,3268,0.007990956496061035,0.024590701888629857,false,0.012267483962226584,0.03932444725470463,false,21
F5CRSKK34yQ1G43WnnP5vy9sj4YxthBWM4ct3wGzaB6n,tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,"Ruslan-∆",0.01606162674650699,0.014034431137724552,42.91666666666668,37.50000000000001,2672,0.00752848702814775,0.02601528655481864,false,0.010834578711305297,0.04075735250562592,false,11
9GHvMeJ4ZWuAX6sDGscFL1TBMszx2EehnrcTVUy4MZJQ,GVYt3tbokX7mH4i86AA6Nh5hPiHEekercNZyNevviotL,"",0.01739068710959682,0.014019023282226008,81.66666666666667,65.83333333333333,4696,0.00873581198652532,0.022425111815664565,false,0.014510329662927307,0.03708160155400391,false,32
9hQqNe3DQTiwhspatewA8EXhz12e6sq5UJVJ2qNRwnTf,2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,"Atomic Nodes",0.01989171374764595,0.014006591337099809,28.166666666666664,19.83333333333333,1416,0.006013243141952094,0.032280353614472845,false,0.0052437591487656116,0.046348172068165605,false,6
radM7PKUpZwJ9bYPAJ7V8FXHeUmH1zim6iaXUKkftP9,radV9yVr15kYYdVjzaK1s35cKdYDxtT9AaTku9UJ5Xj,"Radiants",0.016993193524650476,0.01398086828550405,61.58333333333333,50.66666666666668,3624,0.00816495220848687,0.02383990168794855,false,0.012949135342215472,0.038642795874715745,false,23
29r4yNFTEczzMxLN39jPj59dZZjLZdr5p1HyjQC5Wvnu,3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1,"Messi",0.013965201465201466,0.013965201465201466,5.083333333333334,5.083333333333334,364,0.002934581700831669,0.06380485962586044,false,-0.01473989416214748,0.0663318253790787,false,0
8aPHvzVV91jZF948tykkoF6WfgLHppNfG8Z3V4gCrDix,7zKQnt19j7aZ1YjzBk6UUUdr5dGb65A36kW1TYAbB6b7,"TIEXO",0.014184397163120569,0.01396276595744681,5.333333333333334,5.25,376,0.00299633494101946,0.06254776993082342,false,-0.014087800270968148,0.06567973148789936,false,6
CBUGET5PnvLc3HvEeFYj64iTvdKhYV6pujTPDdDh785K,GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,"SGTstake - 0% Fee",0.01600985221674877,0.013957307060755335,13.000000000000002,11.333333333333332,812,0.0046593643514930005,0.04104453399371405,false,-0.0013441732976514319,0.05293610451458265,false,5
7PdKhpKz7T39vZHFL1UfcYNDsLvay6hp4KPQq1aUckFf,7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,"Alpha Pro | High APY🚀 100% Reliable ⭐ VIP Services",0.016887304820095046,0.013945462774383344,199.00000000000003,164.33333333333334,11784,0.010322892817080456,0.01881511791051569,false,0.018671640760135527,0.03292029045679569,false,61
TrUtH9WTw1jBVuuExpm3MnC5XF7mW6J3x6oXXA9yX4U,TrutHUEykD2UsmAq7W3hA4r3XiQxGLqhENAwo9522xa,"TruthNode",0.01775313620071685,0.013944892473118281,26.41666666666667,20.750000000000004,1488,0.006094892035864993,0.03158411948029734,false,0.005747154915975109,0.04584477630095611,false,5
6gnbmed7kzwQVQ7ghsjgEuCoYmGeWciV2qCwni6WS6HU,DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,"Capital Alliance 0% Fee",0.01393312101910828,0.01393312101910828,8.75,8.75,628,0.004060401029415246,0.04668573888356062,false,-0.005065053172183701,0.056656984389114914,false,3
CZ2xJQHwiojrAgrR2BUNheuWxXGjSVSZrkcxFcAGoSUH,6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,"✨your operator - 0% fee",0.015185742971887553,0.013930722891566265,30.250000000000007,27.75,1992,0.00677828575554997,0.028414486636415562,false,0.008468086327436935,0.04312384488949428,false,25
23gthKBu5JkLwZJZuSuCfD2BwNnPJurmmxS3PcoivsUf,AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu,"Solasolana",0.01624773550724638,0.01392663043478261,23.91666666666667,20.5,1472,0.006057914344188826,0.03169026645809028,false,0.005638488479443406,0.04595344273748781,false,6
CQYub9hafWbzwjYyr8hBVkKqD2LxDoDD9HhDzuNNc95n,Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C,"HyperSol",0.02047516714422159,0.01390878701050621,28.58333333333334,19.416666666666668,1396,0.005920400258331637,0.032325390075118865,false,0.00509706059554078,0.04649487062139043,false,8
2XmhZKHmfjku3T3nC9xKhgr5bm1CAmWXqNsNt49mo82C,Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,"Soldea Kitchen",0.015171831545490663,0.013905442987683751,50.916666666666664,46.66666666666667,3356,0.007943589679453758,0.02423251234327379,false,0.012446032038338288,0.03914589917859293,false,48
chrtyETASKQhsndRM9pr6qC3gAHG5MuRwCgXSNVqnJL,chrtyiAw8suFRvS7rTcfgcDyNu49bGPNZ2fjSPzNPFr,"Charity Soul",0.015650531045751637,0.013888888888888892,51.08333333333334,45.33333333333334,3264,0.007871045559385201,0.024394572316388797,false,0.012259196989537513,0.0393327342273937,false,25
SWnetabTLirPWqEK1V1T7HkVLC5vGvfjEsb89wiqrGh,SWnetzxKaKtuysePKKAzdPAk3gqWgPYxg31vet69Xnz,"StakeWeight.net",0.016035202863961814,0.013872315035799521,53.75,46.49999999999999,3352,0.007916867601844006,0.02419846203676121,false,0.012438069059061693,0.03915386215786952,false,17
Spiky3mMSLHGhffuEhYR7ptMNZ8NddddwrTjki4VhWk,3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,"Hedgehog Spiky Validator",0.01480716253443526,0.013860192837465566,14.333333333333332,13.416666666666668,968,0.0050213531020689255,0.037668578355895654,false,0.000938754423678495,0.05065317679325272,false,6
Love31pnbDJNVzZZVbtV4h2ftvTPVcBpXW11BSTCa6s,Love31JHTTweTzCu3BjyjhXJadjRrd57hiNZn7M1fLj,"Love",0.017914012738853503,0.013853503184713378,56.25,43.50000000000001,3140,0.007760777106122304,0.024610785450075702,false,0.011994498438779703,0.03959743277815152,false,16
23SUe5fzmLws1M58AnGnvnUBRUKJmzCpnFQwv4M4b9Er,4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,"Stakin",0.017768565759637193,0.013853458049886622,83.58333333333336,65.16666666666667,4704,0.008611965272674736,0.02221359619046741,false,0.01451993037580544,0.037072000841125774,false,27
7VZM7YHcX73TpGoXDeBu61g4QKC86GwAEnew8dA7Y2xn,HMk1qny4fvMnajErxjXG5kT89JKV4cx1PKa9zhQBF9ib,"BLOCKSIZE",0.013848039215686274,0.013848039215686274,9.416666666666666,9.416666666666666,680,0.004199659409646953,0.0446684816401904,false,-0.0038616085047942818,0.055453539721725495,false,12
As9NxA9bCfhrVLAFyGeWG5X5iLYPGhU3R7nLfX3tN6am,3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,"Elysium 🧊 0% fee",0.015284757118927973,0.013845268006700169,48.666666666666664,44.083333333333336,3184,0.007785306839414575,0.024505708334927243,false,0.012090192085069802,0.03950173913186142,false,20
A4hyMd3FyvUJSRafDUSwtLLaQcxRP4r1BRC9w2AJ1to2,J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,"Jito2",0.016307507058628136,0.013836987211426672,130.91666666666669,111.08333333333331,8028,0.009602435217545084,0.01990139899418244,false,0.01716446314525595,0.034427468071675266,false,21
jagBNeXYncnn1hzwSq1JJ16XhWTgQ7DCFVqndSJZ6vT,jag77EXci8uf5uGmKE5izaYvxBCS5H9U2rxWYh8BUUf,"Jaguar",0.01727028839704896,0.013832997987927568,34.333333333333336,27.500000000000004,1988,0.006709527920238805,0.02830391127419966,false,0.008450662613350614,0.0431412686035806,false,6
BiGcsiuFCLuiTzXoQgfLdge9sfpwr55YzdT8Kp7bCXmS,G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2,"",0.01599768381628228,0.01382934161245811,216.41666666666669,187.08333333333331,13528,0.010430879645537,0.018314556538609694,false,0.019146706093612912,0.03244522512331831,false,68
2Eq6YD8P8QXTeoz9h6JHjgZ55t8RSxNdx4waMDCoPmQU,C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,"EvasMainnet",0.01762820512820513,0.013822115384615386,14.66666666666667,11.500000000000002,832,0.004647880413170127,0.04037047965942074,false,-0.0010159854248418844,0.0526079166417731,false,3
SANDCxXBbQhvbUqNtiLqKdFEY1uQhVo1UgUACaS4mXU,SANDhe6azby4EMLJd8N77QTk5K92n2tCi4NXba7iwuc,"Goldsand",0.01504010695187166,0.013814616755793228,11.250000000000002,10.333333333333336,748,0.0043996744395738245,0.0425163913819946,false,-0.0024814217963062164,0.05407335301323743,false,1
CoG8d9Fp2TFJRkAmrPMiPsGhQWHzdTTVoegEp9svRgmJ,2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,"Nansen",0.01673930269413629,0.0137925911251981,338,278.50000000000006,20192,0.010944032692444094,0.017369563319336024,false,0.020353440867838638,0.03123849034909258,false,155
GwHH8ciFhR8vejWCqmg8FWZUCNtubPY2esALvy5tBvji,3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,"ART3MIS.CLOUD ☘️",0.01639660493827161,0.013792438271604937,42.50000000000001,35.75,2592,0.007291069907266891,0.025939525578162127,false,0.010605447662206816,0.0409864835547244,false,45
9PRr9k87HjjdLMRkxtxygidjxVta9VQ1kAsqgLBWXKdQ,7obieMdVPKKcwEhhKizSkpdLaW1HMZh2ENrUDUhdGvVr,"",0.017305107526881722,0.01377688172043011,8.583333333333334,6.833333333333334,496,0.0034838171922899584,0.05286778424571821,false,-0.008929593142258108,0.060521524359189324,false,0
bkpk9KVsDRfrArzzmkJ9mPEvbXfQxczzQYR3QMGiR8Z,bkpkQKgJMQXqwZL5dRX9LMwnsz9zkZZqCtqWfnBcwDx,"Backpack",0.016925089331291474,0.013766590096988263,88.41666666666666,71.91666666666669,5224,0.008752688195039528,0.021590104425993448,false,0.015095849345261198,0.03649608187167002,false,26
puffinQSvKFriPbyE5atyx1ptfnyytovbzxybr1jsyy,PUFFiNkUHF2DMfbKeUcYTSQckDDtkswfxZCDv5WQqwp,"Puffin",0.015625,0.013764880952380954,10.5,9.250000000000002,672,0.004134506006252026,0.04481747832342636,false,-0.004037619391955551,0.05562955060888677,false,5
9J2PT4gSpxc3pWbnKH5shvXTazcwVpA5XbnF6yAfuFG4,5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd,"",0.02319182389937107,0.013757861635220126,4.916666666666667,2.916666666666667,212,0.001954939907082995,0.09036848504976064,false,-0.02731964155464208,0.07891157277157329,false,2
9gFxqsXbFyrKXUkqpAatonn47uYZ7sEZSnMxhzQoXrUJ,48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,"✨ lux8.net ✨",0.01590447154471545,0.013719512195121953,26.08333333333334,22.500000000000004,1640,0.00618649960206989,0.030146876992563854,false,0.006698833312688106,0.04489309790424311,false,33
SNPRUBQxL9R2B9WX9B1Qt7xBRTASz4gePDpkxJWTZa4,SNPWYSmpVdmFyzEm2bgQw88qZQc2bCXoH4s51SFvgsV,"SenseiNode",0.015104166666666667,0.01371527777777778,7.25,6.583333333333334,480,0.0033913619670835893,0.05377138035134936,false,-0.009503608207209503,0.06109553942414072,false,1
2hUq3Ma9FCLm9jtkHbd5V4QdeYLvwEGubHZ1JwfSe49J,votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz,"Adorable | 0% fee +MEV",0.016515544041450777,0.013708981001727117,25.5,21.166666666666668,1544,0.0060382970256107026,0.030821869480173774,false,0.006114092264919588,0.04547783895201163,false,3
