leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
tcrkE5QNG87Zbexm6fdWMbn7A5MjLC4ML7i1JfHF7cj,vskzrzSd6owQiNb2YA52ZM4YtRzmsSyp6dJbjx2zTVN,"",0.012324739936680233,0.010967887833559474,36.33333333333333,32.33333333333333,2948,0.005614030325936889,0.02131802844560169,false,0.00902663040567433,0.03458977171072779,false,16
G1eAmANVWf6ZeoxG4aMbS1APauyEDHqLxHFytzk5hZqN,G1EAMrJcvzs5SwqAQRgDTjYBEGrxxJVwNS7qiUtB3akg,"Gleam",0.013068412505075113,0.010962241169305725,42.91666666666667,36,3284,0.005804723545126566,0.02060724813478428,false,0.009698138395327254,0.033918263721074864,false,11
5LpsYxnc9m9E3ZZDa9EiqHqr3VcJW418kmMK4N7JHSL8,6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,"",0.013987491548343478,0.010944895199459096,27.58333333333334,21.58333333333334,1972,0.004855084592771567,0.02448530841588029,false,0.0061805210767141155,0.037435881039688,false,23
2E2JPuFhjkQvEJEeNGqVSwGLJa5GoFqabQTutGjg1bzw,Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh,"Solstice",0.012299491392801253,0.010930164319248828,41.91666666666667,37.25000000000001,3408,0.005848431001633902,0.020337115456308598,false,0.009920491890269036,0.03369591022613308,false,13
5zm9g3zgAPWzX3wmUB2JtTkcwCqe74NWsTmt5wLFwCKK,4udPrmxccbP1NwDJ6vChFKs5qcqyjmQff6gsKXD1mdaj,"00Tokyo",0.011270491803278687,0.01092896174863388,16.499999999999996,16,1464,0.004286200506665512,0.027581513315890274,false,0.0036707010248223475,0.03994570109157977,false,6
95A3UmKrAmTuNJkjipBULk5wHopiFvLWfxTKmhR6AzQc,Eyy5wPPQQcuaEBQUfDmyHkRfeqfmd4n1xWZKy1CpGQZJ,"Bits.media",0.015027322404371586,0.010928961748633878,3.666666666666667,2.666666666666666,244,0.0014503639742472554,0.07754283979452353,false,-0.02261941923328965,0.06623582134969176,false,1
4XspXDcJy3DWZsVdaXrt8pE1xhcLpXDKkhj9XyjmWWNy,9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,"Ubik Capital - 0% Fee, MEV",0.012423714036617264,0.010897994768962511,57.00000000000001,50,4588,0.006339275509993234,0.01867338707199529,false,0.01156262787031826,0.032053774246083855,false,29
phz1CRbEsCtFCh2Ro5tjyu588VU1WPMwW9BJS9yFNn2,phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8,"Phase Labs",0.0132895559724828,0.010885709818636648,56.666666666666664,46.41666666666667,4264,0.006206452854634918,0.019025281020110543,false,0.011180499100437292,0.03243590301596482,false,34
D4r6Rcua2L7nHHhdaiZe2k2bTfPg2WQqcNYpG6bugvCG,8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ,"Limitless Systems",0.012361251261352171,0.010868651194080054,49.00000000000001,43.083333333333336,3964,0.006069191486245902,0.019389439216289127,false,0.010785674809889836,0.03283072730651228,false,20
SyndicAgdEphcy5xhAKZAomTYhcF8xhC7za2UD9xeug,SyNdica7qx3njeVKNgXvV7KC1NjPYNS4fyb3NxgevLH,"Syndica",0.012237344794651385,0.010864374403056352,34.166666666666664,30.333333333333336,2792,0.005445649752236102,0.02155815513981918,false,0.008674405321816698,0.034941996794585414,false,16
MutT1jxCXbRWJXpXoJK259gLrNfzDezdxS3BSkQAmv1,6H9J5xtcqGwh2hd2GpBHfvrnDicWk8GtvpnypH7piktA,"",0.013034354447905853,0.010860159224645206,100.41666666666669,83.66666666666667,7704,0.007130537741347321,0.016508121026851834,false,0.013901599976185898,0.02971480214021622,false,31
4QNekaDqrLmUENqkVhGCJrgHziPxkX9kridbKwunx9su,GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,"Stakeconomy 🚀 Jito MEV + Triton.One",0.01129943502824859,0.01081391242937853,21.333333333333336,20.416666666666664,1888,0.004693834815383765,0.024715528372358703,false,0.005836654580574474,0.03777974753582764,false,1
LFGGGJtnBLvq78DyMz1gTeedM6f8owck76qHThDABBC,fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH,"_gamma",0.011486486486486489,0.010810810810810811,8.500000000000002,8,740,0.002995212279657284,0.03823799094181227,false,-0.003703070444396172,0.047319472560798284,false,1
CG4tRANBKrzUmpv93V5sgftjQznBdiJsc2yPCzZWWuS9,8hPk5CbKDoM7dN9LssTdVkFhDykeq7A8CZurA5AQSFJH,"Bybit Staking",0.012434516013811169,0.01080981862920189,417.75000000000006,363.16666666666674,33596,0.008824656259034834,0.013235592552622662,false,0.01802199559056531,0.025594406525836805,false,131
2mMGsb5uy1Q4Dvezr8HK2E8SJoChcb2X7b61tJPaVHHd,CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,"Chainflow",0.013382045354469397,0.010808839718185822,162.08333333333334,130.91666666666669,12112,0.007715617218076615,0.01512324782420192,false,0.015502403361842302,0.02811399875455981,false,53
NordEHiwa6wT5TCjdeWJzpsA7DSmWQPqfSS7m2b6cv3,NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,"nordstar ⭐ reliable staking +MEV",0.011705685618729098,0.010799888517279824,28.000000000000004,25.83333333333334,2392,0.005121553962628601,0.022630659589770105,false,0.0076186917597251495,0.03599771035667697,false,10
PoN1E3VyqwqoGQEhC8ExpkRKTuyhxtGLnHHH3DwbgTU,PoNV8asqSrjTr9vBBW4Y7f5PVWUCzUXByz2AqcTzv1j,"Ponke Validator",0.012559101654846335,0.010786052009456266,7.083333333333333,6.083333333333334,564,0.0025400387286959696,0.044604912794594165,false,-0.007413696411107649,0.05103009852750977,false,6
juigBT2qetpYpf1iwgjaiWTjryKkY3uUTVAnRFKkqY6,juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,"ProStaking",0.012976393629124004,0.01077929465301479,152.08333333333331,126.33333333333334,11720,0.007648391014463733,0.01517225254685001,false,0.015397815390146938,0.028218586726255178,false,127
Tri1F8B6YtjkBztGCwBNSLEZib1EAqMUEUM7dTT7ZG3,tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT,"Trillium: Stake, Earn, and Fuel Solana!",0.011907492354740062,0.010760703363914373,51.91666666666667,46.916666666666664,4360,0.006153068484780607,0.01875359064423713,false,0.01129815256231274,0.03231824955408938,false,17
Fx8ATrRvjMnmUCjjDaUFcyjhbLVPzZJicj32bDcraqBz,Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,"💥 Dalek - exterminated fees",0.012792922046867529,0.010760401721664276,35.66666666666667,30.000000000000004,2788,0.005373592048706015,0.021430917730108162,false,0.008664987037539717,0.0349514150788624,false,12
97MtLX5ajrR319PH8iLnctBpaLFoT3TNuUAtZfZaEn7U,Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,"",0.01201923076923077,0.010760073260073262,8.75,7.833333333333335,728,0.0029456264149007316,0.03850485191112051,false,-0.003912468798176232,0.047528870914578344,false,11
3YVoK8UN62dyiPZnGBzBTkGdwsVmmK1MpRoLcxNRs9BE,FRTcwF2LHHLV2VxKB9nzNpqyBXjpKvkEs5aRuMXrrk8X,"Calypso",0.011344385285575992,0.010739351403678606,93.75,88.75,8264,0.007136754852549271,0.016130973666172763,false,0.01417418954926197,0.029442212567140146,false,33
3ARtLeVB83RoGAwRot8dh74pc2uqbPi6JwbkwDzqk91m,T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,"ZyzzChain",0.010723039215686275,0.010723039215686275,5.833333333333333,5.833333333333333,544,0.002459935096831352,0.04547712867079142,false,-0.007946015169312946,0.05156241728571506,false,0
BNtHBLo1L2vAG7PBQ6mJvWz7GqVPxBnioXsY2Gjtubrg,ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx,"CatalystX - Innovation OnChain",0.01350015812776724,0.010713156230234031,56.91666666666668,45.16666666666668,4216,0.006062061549640786,0.01886505518228816,false,0.011120171073975817,0.0324962310424263,false,33
J1xEijrZvidXX8eF9gnHprucjeMAASZ2tYkY1GXF91Tq,8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,"Raomal",0.013762802607076349,0.01070763500931099,39.416666666666664,30.666666666666675,2864,0.005386455643000287,0.021173602592898653,false,0.008840545758133695,0.03477585635826842,false,6
SWnetabTLirPWqEK1V1T7HkVLC5vGvfjEsb89wiqrGh,SWnetzxKaKtuysePKKAzdPAk3gqWgPYxg31vet69Xnz,"StakeWeight.net",0.012267463933181474,0.010701404707668944,43.083333333333336,37.58333333333333,3512,0.005741280833797132,0.019861177885608948,false,0.01009782852996015,0.03351857358644197,false,5
4vdWYn2KbmQ3Dns5wVBfz4CFQDds4b7CpsC8MHBhHAib,DvFTFLrEQSfEadPQdesvf5bpYWYqXK9iaJAjq95piQBs,"Unit 261",0.011802915082382763,0.010667511618081963,37.25,33.66666666666668,3156,0.005531191282653594,0.020475268301383683,false,0.009455001212546135,0.034161400903855985,false,7
THWsLPufeq9LWs2H9vYPbtFwdxAHbQHvSbT6pztG8x1,THWfRpcJSC7oDrNMSCcixTZmCHVBTEVQL4qnd1UTD1x,"THW Validator",0.011301198801198802,0.010635198135198136,45.25,42.583333333333336,4004,0.005918909323951069,0.019037537607258966,false,0.010840870581149471,0.032775531535252644,false,20
7U68WfpxJF5W1HjVQ2NCQr5EuKhNSvSRAnmWTk6225Jf,3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,"NodT",0.011494252873563218,0.010632183908045979,6.666666666666667,6.166666666666668,580,0.0025249041552832113,0.04363262287789381,false,-0.00700781701253193,0.05062421912893404,false,3
J75rPTt9n28CGsnk7LDrUbs293Da72gsexpkzJtLLrBi,8uoJXyrWmE8hL5Kx3Z3zjC9S4zV6FSeP5NQEw2DTqkfU,"InstantNodes.io The Most Powerful RPC Nodes Ever",0.010602678571428572,0.010602678571428572,4.75,4.75,448,0.002129459318563974,0.05106586065622684,false,-0.01097934831688532,0.05459575043328743,false,0
6pVZhUW9AZMMFuNVMUds8useZHB7VFT4vvxuA3B9JgW4,4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,"Lobster Season",0.011718750000000002,0.01060267857142857,5.250000000000001,4.749999999999999,448,0.002129459318563974,0.05106586065622684,false,-0.01097934831688532,0.05459575043328743,false,0
6oscnrXS6LBipaXfcbMhQLm4M6bihhsxfTiHajvtYy9F,wBHoS4crohFySMYhApDtjgoMFsXPTsu2nULPf8Geon6,"Cormint Data Systems Inc",0.012145390070921988,0.010593971631205673,22.833333333333336,19.916666666666664,1880,0.004553101769869821,0.02445274166524002,false,0.005802708641157554,0.03781369347524456,false,0
HEL1USMZKAL2odpNBj2oCjffnFGaYwmbGmyewGv1e2TU,he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk,"Helius",0.012024130179763943,0.010582348662092289,2446.3333333333335,2153.0000000000005,203452,0.009735437138072962,0.011502079520387981,false,0.020269632040115407,0.02334677007628671,false,1198
ana2y2YvQ3ZPMwm6qhnN3nJoUSiT3qx5Pvetkq9xcfY,4AUED4uj6nSTuANzaAUnGBPJQRmhpDYDwoWJNkoUUBBW,"Reorder the Blocks",0.012125180635838152,0.010582249518304433,134.25000000000003,117.16666666666667,11072,0.007411027949388067,0.015089825534481191,false,0.015212895424222876,0.02840350669217924,false,53
EUcJwf7jXskRE6NZBtFPVH2EedNvNYko8LL2WT62XctB,Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz,"StakeBowl",0.011985199485199485,0.01057754182754183,74.5,65.75000000000001,6216,0.006586031856546747,0.016946866258752556,false,0.013005976138713848,0.030610425977688267,false,19
DDnAqxJVFo2GVTujibHt5cjevHMSE9bo8HJaydHoshdp,9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,"Block Logic +MEV +Triton",0.012322538095733972,0.010567444201464821,473.3333333333333,405.9166666666667,38412,0.008721665089919515,0.012798804803624593,false,0.018267294187746034,0.025349107928656082,false,160
8mhdbYU3PxALpTfDrdTYvk5obaGxL8ATQMvCLXW9SV2L,1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG,"Piranha",0.012645232371794872,0.010566907051282052,42.083333333333336,35.16666666666667,3328,0.005554574373326313,0.0200112478158502,false,0.009778459263090065,0.03383794285331205,false,23
Ee8dX3qtwrDRnxYK6NGQfmMeKT3Qpp2QZHpxiAiw23W9,5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,"StakeNode777",0.010551948051948054,0.010551948051948054,3.2500000000000004,3.2500000000000004,308,0.0016243912595266669,0.06533397303841529,false,-0.017735071331767372,0.06135147344816949,false,3
HcZvwZ83PfjrQDiq3GLHxisTs17aGURs6bJ2LwtmL4qv,JnGGar3XbAN6J3cKGRbNajCuhqnc9XWrk6WWr6hDmuM,"SolGuardian",0.010732323232323232,0.01052188552188552,4.25,4.166666666666666,396,0.0019334484796848343,0.0551522805772649,false,-0.013065687198313348,0.05668208931471547,false,0
dmMwc4RazLHkvDZYrWAfbHQ6cViAvNa5szCJKaiun8S,dedxrPfNqPKBRmUyP9LDkaitpQzU6PD44jA6GP9Ndhk,"Ded Monkes",0.011454983922829584,0.010517148981779207,14.250000000000002,13.083333333333334,1244,0.0037631371778499827,0.029039791782776943,false,0.002132157540181121,0.04148424457622099,false,5
c3rtoMCHSbFrLRTAdw4iRowKSn4BrDtvSPbuyJwkHwx,AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,"Latitude.sh",0.013823064770932071,0.010515402843601897,23.333333333333336,17.75,1688,0.004311163683148142,0.025420275414608957,false,0.004916952859430831,0.03869944925697129,false,36
9ueKvL3WiLM4mNUZrfWqPTYY2Np5YwzFTYvAiPibx1Zq,68Lq2AaLY1j4zVhzNc1R8sWWgfh5QdPMP1Fawx1iWEVV,"",0.013676844783715014,0.01049618320610687,7.166666666666667,5.5,524,0.0023197334875372684,0.0461590752695368,false,-0.00850852651030531,0.05212492862670742,false,0
73hojLdq1vZDSxeVQEqVFJ4iwLngdvEJPEpEHkSdv6BZ,Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,"SuperteamDE x Staking Facilities | Public Goods Validator",0.011558758664146188,0.010495431632010081,48.91666666666667,44.416666666666664,4232,0.00591099649092731,0.018569034592598996,false,0.011140394422243903,0.03247600769415821,false,25
FwnWx7x99rGwLmipzz8ii15NqcHkKRo2oS1Y7j6LivgZ,9f7dqiYNBZbgPesAnLeWnKCtxYHSfMg5x1EMZCJwVwG7,"Prompt Logic",0.011921296296296296,0.010493827160493827,25.75,22.666666666666668,2160,0.004742565017313724,0.023058004213406452,false,0.006876094205624189,0.036740307910777925,false,4
9gFxqsXbFyrKXUkqpAatonn47uYZ7sEZSnMxhzQoXrUJ,48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,"✨ lux8.net ✨",0.012030516431924883,0.01044600938967136,17.083333333333332,14.833333333333332,1420,0.003960987757621499,0.027257900122604383,false,0.0033918412054178802,0.04022456091098424,false,56
bkpk9KVsDRfrArzzmkJ9mPEvbXfQxczzQYR3QMGiR8Z,bkpkQKgJMQXqwZL5dRX9LMwnsz9zkZZqCtqWfnBcwDx,"Backpack",0.013181668856767411,0.010444042925974596,80.25,63.58333333333334,6088,0.006451825921264657,0.016864606065487394,false,0.012913924224122842,0.030702477892279274,false,35
DB7DNWMVQASMFxcjkwdr4w4eg3NmfjWTk2rqFMMbrPLA,oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe,"Orangefin by SOL Strategies",0.012561867871745213,0.01043684097267054,155.66666666666669,129.33333333333334,12392,0.007434555101272665,0.014633660829476633,false,0.015574050848674158,0.028042351267727958,false,82
cami5ixFFZD3jLdX8Ef5tu8o21reSGoE3GpGRrQyP4z,4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,"CamiLLe 🐘 + MEV rewards",0.013656633221850616,0.010416666666666668,32.66666666666667,24.916666666666668,2392,0.0048756453518080875,0.022114944097832916,false,0.0076186917597251495,0.03599771035667697,false,12
CtsPhMW7Tb3oXmqfEZZTgE59oqwWCFE9ocq7MQzREShs,Cue647T8jgwpRSDUb8ttTYx7NiEfJCRZNiiw1qmchXsG,"Kiwami Validator ⚔️ Paladin",0.010416666666666668,0.010416666666666668,1.2500000000000002,1.2500000000000002,120,0.0007425046692277476,0.1297675976529047,false,-0.041543363018954255,0.08515976513535636,false,4
SELEXm1aELCweknS2tsG6A4WivjVvgrTWn9doHNLj66,FkPFiUXdVEbc3UetSvDDJhA63DGmGLh48zrbcTocVeuE,"Selex Validator",0.010416666666666668,0.010416666666666668,2.5833333333333335,2.5833333333333335,248,0.0013489658037306382,0.07581006024617679,false,-0.022259675496528266,0.06587607761293038,false,0
3YX7PQuESmR2h95FDgjahEQjyCBhmY1Ts2MsrM1Kg9DS,LNRmxHyXAzgBkgxDmb4ZefwLAnSv3fdsjPgjmThoa1T,"",0.010416666666666668,0.010416666666666668,0.08333333333333334,0.08333333333333334,8,0.00005672802158313006,0.6613759065469866,false,-0.2235513515688135,0.2671677536852156,false,0
9Ukj3PkyD3igEDJGt1QTj9ThzjK6hMiadQfa3gm7kjf1,37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,"Byte Variety",0.010416666666666666,0.010416666666666666,0.9166666666666666,0.9166666666666666,88,0.0005646121371047919,0.16397466146726494,false,-0.052170487559368664,0.09578688967577077,false,0
7Nu9ckgtjobZ3MkbadGFKEvRymYuah9HmcxiUJKMM9NB,DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh,"SoLyrae",0.012258842443729904,0.010405501964987497,45.75,38.83333333333334,3732,0.005637313889446655,0.0191291622745592,false,0.010448232036485455,0.03316817007991666,false,24
5d9Mdc2Zk8as8GL1AxQeXxv5htBBvC5bjfmsXC7UUWwG,47hzyKgoz9Fu1HP4mR48tvAFj7akCFZKGzZqWo32sNqG,"Maera",0.011728646398841839,0.01040535649656171,86.41666666666667,76.66666666666667,7368,0.0067060978616663314,0.01611212226429598,false,0.013723328918921411,0.029893073197480705,false,40
9pBHfuE19q7PRbupJf8CZAMwv6RHjasdyMN9U9du7Nx2,FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,"H2O Nodes 🔥💃",0.011894400928343487,0.01038946910356832,54.666666666666664,47.75,4596,0.005968940024967254,0.018024429137390392,false,0.011571548701951326,0.03204485341445079,false,12
RNXnAJV1DeBt6Lytjz4wYzvS3d6bhsfidS5Np4ovwZz,RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,"RockawayX Firedancer",0.011287454821032996,0.010362014690451208,129.08333333333334,118.50000000000001,11436,0.007271059000700678,0.0147474280470976,false,0.015318706220956605,0.02829769589544551,false,105
CjmXSapt1ouz3CZzgkRJckBEwMSo5fVdVrizLeRscwYD,B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,"Mad Lads",0.01232394366197183,0.010349978659837814,38.5,32.33333333333333,3124,0.005297202008581998,0.02012487399097386,false,0.009391893778381065,0.03422450833802105,false,14
Hj2jzpAp57KyM3SmnYwJbDVrQ8tTWizMon2hhzYzwxet,686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,"A Unicorn Julia",0.011582909245122987,0.010284139100932996,36.41666666666667,32.333333333333336,3144,0.0052634471173500785,0.019997685698218227,false,0.009431448855899667,0.03418495326050245,false,36
3WDh9HgusCujDmXCVhophLrHvoKHQd1Sd4uFHz1Awo35,9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW,"Absolute Guard",0.012634408602150538,0.01028225806451613,15.666666666666666,12.75,1240,0.003634009000097825,0.02874230909926241,false,0.002100447538112258,0.041515954578289854,false,21
Love31pnbDJNVzZZVbtV4h2ftvTPVcBpXW11BSTCa6s,Love31JHTTweTzCu3BjyjhXJadjRrd57hiNZn7M1fLj,"Love",0.011314443132624951,0.010281385281385282,38.333333333333336,34.833333333333336,3388,0.005388192450318491,0.01953098630703893,false,0.009885455830896919,0.0337309462855052,false,26
GQqxGEmi6aMBZtcfmfmC5Jgx33X57ksvNYoo8bMH52T9,B48pw5uXH7gkCibuCBPE6nezKsCmYfFFwveCeMHpq4iv,"🦬 Buffalo Steve",0.010273972602739725,0.010273972602739725,3,3,292,0.0014904995340380006,0.06732805867444797,false,-0.018804001057590915,0.06242040317399303,false,0
GS7tvhfiU36vp8q2d92buz3dgENidvA3bWNpRDFcvnR2,4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,"Cross Stitch Staking",0.01226905311778291,0.010272324865280987,42.5,35.583333333333336,3464,0.005419254933457022,0.019386718273521338,false,0.010016973444007532,0.033599428672394585,false,9
6gL3uHvuUjaPp9mTBf2VZ4tpKiYhbWyPrAPboGByzEHd,8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,"Mira Validator",0.01215502371711945,0.010268434670116431,37.583333333333336,31.750000000000004,3092,0.005224410642541817,0.02008400436678892,false,0.009327809186085223,0.03428859293031689,false,17
5Cchr1XGEg7dbBXByV5NY2ad8jfxAM7HA3x8D56rq9Ux,GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n,"Upbit Staking",0.01308577462136497,0.010256099857423399,648.5833333333334,508.33333333333337,49564,0.008638852400811574,0.012172388787752605,false,0.018691000176171146,0.02492540194023097,false,115
6xFDLX751L7H9d5fQT9sf2SM5RWWE9LDgqz25pPDbWoJ,5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,"TdrSys",0.010220125786163523,0.010220125786163523,4.333333333333334,4.333333333333334,424,0.001929205935308171,0.0522757184309736,false,-0.011894525460843703,0.05551092757724582,false,0
SoLiDJGk4WkdinyLiRWjkFbgLUhjL3idGJK8H1rUWqH,SoLiDDVm88uWUMk2rQpG7B9wC55a6xveYEz3JnS6tzC,"Solana ID",0.014808006535947715,0.010212418300653597,12.083333333333336,8.333333333333336,816,0.0028949444896548583,0.03536996631655866,false,-0.002486014759748391,0.04610241687615051,false,3
13cm6z7ajighVFYN1aR2hPQ3Rhp4QJenDbHGRmps9P1n,F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,"LAB517",0.012451171875,0.010199652777777778,38.25,31.333333333333336,3072,0.005166981065359495,0.02003545709085916,false,0.00928724881958144,0.03432915329682067,false,2
icex1C6pnZxznQWiHZZANjGU8nZ8kNquFnjyY7XXrXE,votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj,"Ice Staking",0.012465132496513251,0.010198744769874478,35.75000000000001,29.25,2868,0.005049441064401401,0.02049104235877776,false,0.008849591908728917,0.0347668102076732,false,7
SSmBEooM7RkmyuXxuKgAhTvhQZ36Z3G2WsmLGJKoQLY,punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP,"SOL Strategies",0.012502172401807439,0.010188564476885646,95.91666666666667,78.16666666666667,7672,0.006593655029735183,0.015712444775065695,false,0.01388512787274357,0.029731274243658547,false,52
uEhHSnCXvWgtgvVaYscPHjG13G3peMmngQQ2ghC54i3,5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,"Satellite Staking",0.013062836021505377,0.01016465053763441,25.916666666666668,20.166666666666668,1984,0.0043900319744862425,0.023356964223877896,false,0.006227853886030669,0.037388548230371445,false,6
narPxmKTwkUxvcXhueccHT8xbE8og2Vb7NrLBm8kcrh,pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,"Stakezilla",0.011922320550639135,0.010140117994100296,16.166666666666668,13.750000000000002,1356,0.003713601854601978,0.02738228017092735,false,0.0029622473575549903,0.04065415475884712,false,9
8Nvaxzif1NrdvxNkRetjT8xJvd33EHkKVrfL8EDkgaNy,2DNGsVZ9rg6RvT8bY4SGmGvyiVJ4xt9RL3NDd6uhfN46,"SouthCloud Validator",0.01309164149043303,0.010133434038267877,17.333333333333332,13.41666666666667,1324,0.003668866401173686,0.027672249405842293,false,0.0027358614175710914,0.04088054069883103,false,37
Arvv3uwEyDPKckw3wEFiCq9hgxMw8kawFU6doxFAWGYR,27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,"#JackpotJessicaInVegas",0.011560693641618498,0.010115606936416187,8,7.000000000000001,692,0.0025934833652520133,0.03861029662699514,false,-0.004573021477711669,0.04818942359411378,false,10
ECeaWy82CxpeJQr3EG3XNmYXc9NrVeWDH5ag9Lt6TPVR,SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP,"SolX +Mev",0.010113268608414239,0.010113268608414239,4.166666666666666,4.166666666666666,412,0.0018582665812862456,0.05308910336548903,false,-0.012381819079211476,0.055998221195613596,false,0
7knvB4bbqHCKuNp3ef2hJWdwqoH6WAUi55NQt6LdRfkx,D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,"AutoStake ⚡️ 0% fee",0.011783559577677225,0.010086726998491705,10.416666666666666,8.916666666666668,884,0.002968196317957701,0.03370035293409801,false,-0.0015329265042224836,0.045149328620624596,false,1
49j9bnkdgVNxLwsZ9h88sPR5MYEmsUyKrrJ6ZW8ijBrb,9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1,"StakeChain",0.010080645161290322,0.010080645161290322,6.25,6.25,620,0.0024136019187126698,0.041099400871354864,false,-0.006062771253814627,0.04967917337021674,false,2
57i31UEyDg4koaZMZ1wAHbYuezXv3AVaHtvJgJarxt3f,Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,"[Public Good] Chive 🌱 - 0% Fee + MEV + BlockReward",0.011372909016727866,0.010072419420644636,37.166666666666664,32.91666666666667,3268,0.005184689047007793,0.019477713353425966,false,0.009668529395964874,0.03394787272043724,false,19
73ET66kH1rxnkTByem6r7CX37Wc1FGmmBtP5uWYzjAs9,6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,"AaruAbhi",0.013042717086834734,0.010066526610644258,37.25,28.750000000000004,2856,0.00495477335488025,0.020344163158442823,false,0.008822396476613788,0.03479400563978833,false,23
AYY1TCe347UZ7zueBmF4MyoFkeEZquRUNVBNoUZiRoew,AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37,"Fthr Validator",0.01205300127713921,0.010057471264367814,12.583333333333336,10.499999999999998,1044,0.003227670685509658,0.03089134817982933,false,0.0003300093091939543,0.04328639280720816,false,1
Atom7LRkdXj6MBoWJPgjaetrCMrgB9nnkQBYXTWE8Z3S,QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ,"Quantum Crypto",0.010109472743521001,0.010053619302949061,15.083333333333334,15,1492,0.0038311534919940205,0.02611749354849656,false,0.003841698108758569,0.039774704007643547,false,1
