leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
GoLd56YQz8nJQnCsPFw8g5hcxrNaQBvCfAgbtwYFLbd,CaBaLhyhzBx3oiEUxUPvwmAG4bSYCM4Emb1NiWJJS5mr,"",0.01638057133023576,0.014756496300120459,126.91666666666666,114.33333333333331,7748,0.010294945935820504,0.02111031989301943,false,0.01237041937536383,0.026102133534689077,false,79
dcntruDNP5SEcGV4RxnsqXFURdDZGT3DTQv68Q8H7Vu,dcntrKBwh8j5yL62Eg96Z5QjJWv3UXxMu4rqL82w6Cb,"Decentra",0.015324718356527501,0.014744864148442678,30.833333333333332,29.666666666666668,2012,0.007340762533824182,0.029395802083611512,false,0.005762926919962172,0.03270962599009074,false,32
icex1C6pnZxznQWiHZZANjGU8nZ8kNquFnjyY7XXrXE,votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj,"Ice Staking",0.015552753257671293,0.014738335435056748,49.33333333333334,46.75,3172,0.008424597619828332,0.02566139092545293,false,0.008505701918963125,0.029966850991089783,false,17
6XKqyUVUcpe3CNucjF6gk5zonJDqNGvob6kaTy4Ps1U,SKRuTecmFDZHjs2DxRTJNEK7m7hunKGTWJiaZ3tMVVA,"Solana Mobile Validator",0.014705882352941176,0.014705882352941176,2,2,136,0.001556052173602343,0.12506246314938063,false,-0.032586432424294945,0.07105898533434785,false,2
86ajwRu4xCfhM5ALAaHJqn1RVZLaQapDkGcnuufyw6Ub,8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL,"Cybersol Validator",0.016219558599695583,0.014697488584474887,28.41666666666666,25.75,1752,0.006966467123831586,0.030742389825101815,false,0.004797761933942608,0.0336747909761103,false,10
sq7KFNx5BQ8kSqbunZYnUM3DaQZAQhz1cXuVR2kSZ7k,CbLH696Fct3cQXRdiLMPqYU4uZiLZBDVs7kEYYvtUtXw,"🌹 Rose [no fee]",0.01611842105263158,0.014692982456140355,12.250000000000002,11.16666666666667,760,0.00486921089606511,0.04347069909307528,false,-0.0026858545509360274,0.041158407460988936,false,0
Stakex4B2tpDHPWGvV1dninfiaYCGdakgTknpzPitLh,StakeyJXE1yJbEApBVswHN4JdZXcj7V5MHbzffa4dFp,"Stake.org",0.015671562366964667,0.014687100893997447,49.083333333333336,46.00000000000001,3132,0.008358090899547425,0.025684505676785697,false,0.008437397126546418,0.03003515578350649,false,20
AMukCLCr52XxsEjXoDxKKxjNg4FpnsReXNaQx8aR6DJF,71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ,"",0.015928706121264867,0.014686684073107054,146.41666666666666,135.00000000000003,9192,0.010542164385992522,0.020426932126361454,false,0.012932735816442071,0.025539817093610837,false,81
DKSy9mQn63487j7oXHxqmykLEYUA3akTHm1QNPgDLGN8,9Q1cWVFNc4UgU7dyFy29mUyeDnNZWSDaJKYVAR5jLpaK,"DKS",0.015044967470340604,0.014686184462303868,52.416666666666664,51.16666666666668,3484,0.00859994630522917,0.024971202368233553,false,0.008997442695707722,0.029475110214345186,false,35
HVXXmNKkmDZbZwj74iL2Y9Wu4SyrchBoxAfFYVAktLrG,644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,"mrknc",0.015531896249561866,0.014677532422011919,59.083333333333336,55.833333333333336,3804,0.008789599118157805,0.024412504310015348,false,0.009437557290992021,0.029034995619060887,false,40
CkCMabrc3HgBgDkeKPXkbWuQpUuSqW7zs1Mg3HFArx61,BN6EvLCeuYdrTjGaHCyugF7sSH5uckoVoy3Kg2TkyuDW,"",0.01567109144542773,0.0146570796460177,42.50000000000001,39.75,2712,0.008001216161220646,0.026700639834933343,false,0.007631287744789151,0.030841265165263757,false,29
3tzpLMWRkWucvTRWU5PjgKzN1iwJuV69yCCjmuuo4gTk,GrefCNn5jSbcWv3uiervqZiCC87F8oX7PXz9LEBiog6s,"TruFin by Twinstake",0.014846183800623053,0.014651479750778816,25.416666666666668,25.083333333333332,1712,0.0068793676181285405,0.0309308252262753,false,0.004630061601067045,0.03384249130898587,false,20
NordEHiwa6wT5TCjdeWJzpsA7DSmWQPqfSS7m2b6cv3,NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,"nordstar ⭐ reliable staking +MEV",0.016044463087248325,0.014646252796420582,38.25000000000001,34.91666666666667,2384,0.0076869699274264,0.02772995249088457,false,0.006858676579660937,0.03161387633039197,false,11
ark1hdnnfmusE24wGHkyVG1gdRCqfmXs9drasDAdABZ,reyYoUdFgtDLxAWW1hyn5xk2PHstA3j8zUrerQi9Ayq,"",0.014639639639639641,0.014639639639639641,6.500000000000001,6.500000000000001,444,0.0035925881027326426,0.057689171569940266,false,-0.009444973861696928,0.04791752677174983,false,4
GQiWnDYrzHMALWG9avt5FCu1wisAQHjGY5ve7GMBiPEe,5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,"Nam-dok-mai 🤑 stake-earn-repeat",0.016140407986111112,0.014621310763888888,49.583333333333336,44.916666666666664,3072,0.00826585611048297,0.02573653788205249,false,0.008332449283234646,0.030140103626818262,false,19
2jS8AX38m8F9C5juToW1FmTufEbb1DfDzZJj9HSJcWwo,D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,"Easy 2 Stake | 0% Fees | MEV Rewards",0.014616935483870969,0.014616935483870969,14.5,14.5,992,0.00548970536369018,0.038334241273890506,false,0.00004809888580992877,0.03842445402424298,false,19
6aDs9tUm2gErcPn2c1TZnp5cu2bQV9BzyuwW4baWQYd4,ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,"",0.016525110782865584,0.0145915394715247,268.5,237.08333333333331,16248,0.011357294912335617,0.018729359388246818,false,0.014495061892092181,0.023977491017960727,false,94
8mhdbYU3PxALpTfDrdTYvk5obaGxL8ATQMvCLXW9SV2L,1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG,"Piranha",0.01607142857142857,0.014583333333333335,44.99999999999999,40.833333333333336,2800,0.008023752806220969,0.026362986464216698,false,0.007815107682580234,0.030657445227472675,false,27
Ettghfhr2kQerqAyGUuifFtBX17QecRe2gwpUZTAbZuw,Ay5AcULBRJznGEEaGm2mWziRbefETRjdfZ1kwsoXS9u,"BTHS Student Validator",0.01488840216937839,0.014575511055486025,47.583333333333336,46.583333333333336,3196,0.008323179471353975,0.02540424537386867,false,0.008546067859663192,0.029926485050389716,false,14
7zAHbRxEQaNjKnQMjFm7j8LebHSGfzsQDdm2ZpUNPa7G,FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,"Bitprim SOL Validator",0.014544025157232705,0.014544025157232705,3.0833333333333335,3.0833333333333335,212,0.0021545148558016133,0.09163645508898569,false,-0.022270751204106726,0.06074330411415964,false,6
AaapDdocMdZQaMAF1gXqKX2ixd7YYSxTpKHMcsbcF318,ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,"",0.015815370196813495,0.014536472977194629,135,124.08333333333336,8536,0.010287386625143561,0.020504235701784106,false,0.012695002146225053,0.025777550763827855,false,67
Frog1Fks1AVN8ywFH3HTFeYojq6LQqoEPzgQFx2Kz5Ch,Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,"Leapfrog 🐸 No Fees",0.015265540871267743,0.014516030347528144,166.33333333333331,158.16666666666666,10896,0.010684092583034294,0.019694963927288183,false,0.013446577031366123,0.025025975878686785,false,88
Tri1F8B6YtjkBztGCwBNSLEZib1EAqMUEUM7dTT7ZG3,tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT,"Trillium: Stake, Earn, and Fuel Solana!",0.015348762455801995,0.014504982320797171,63.66666666666668,60.166666666666664,4148,0.00884795875896786,0.02369241840180544,false,0.009852661234359229,0.02861989167569368,false,29
76rcGHdPvgs8G1XrzCXUTWtwgT59AFDvpB4VbTS2TBBJ,8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,"",0.015598961103428713,0.01447762649363543,586.5833333333334,544.4166666666667,37604,0.012268998586240578,0.01707697091886381,false,0.01611973762068883,0.02235281528936408,false,400
mint13XHZSSxtgHuTSM9qPDEJSbWktpmpM4CZxeLB8f,mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,"Hanabi Staking 🎆 | Staking Champions",0.015709182478332164,0.014464745842117592,89.41666666666667,82.33333333333333,5692,0.009470194749637763,0.02203481050608038,false,0.01122582266978678,0.02724673024026613,false,35
AiZSaHVtGpof7Ho4vpfz37PRagkG1hR9ZJWKzoGCXiWv,4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,"Decibel",0.016776591289782244,0.014447236180904523,53.416666666666664,46,3184,0.00822127791407519,0.0252679771876416,false,0.008525941939250947,0.02994661097080196,false,38
GQzMeEMwAR44ugoNCifTb5NdRKos1GduDUPeNh6AgV46,oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE,"",0.015300138607527453,0.014444947933326227,573.9999999999999,541.9166666666667,37516,0.01223661512280137,0.0170449397416664,false,0.01611608458228017,0.022356468327772737,false,311
DCdTPyDbXNHrmdv4ZyPPzEfY4mPAqH4hDPtowAteoNgv,DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb,"bloXroute US",0.015180602957906712,0.014434015927189991,35.583333333333336,33.833333333333336,2344,0.0075005699185064865,0.027598443932542294,false,0.006753512413919353,0.031719040496133555,false,18
9jxgosAfHgHzwnxsHw4RAZYaLVokMbnYtmiZBreynGFP,HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,"",0.01542281879194631,0.014389261744966445,1149,1072.0000000000002,74500,0.012787716142134758,0.016188097373015842,false,0.017022104077457637,0.02145044883259527,false,517
Asugaagtr1sPMXrspRyNzHEGExdAwWafL7QSHjPyMFJU,ASUga5j73Rd4zDMhKQYdyo2BZQEdU4MFhCLFg1v38We9,"Asuga Nodes Validator",0.014384920634920634,0.014384920634920634,12.083333333333332,12.083333333333332,840,0.004957105968442413,0.041004401300563355,false,-0.0016158294441148205,0.04008838235416773,false,12
sce2zXNjLpPMcSCATTrLiQhAAvHNNMKypTFVtg2H37U,9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,"",0.017554012345679014,0.014371141975308642,15.166666666666668,12.416666666666666,864,0.005018288091224309,0.04044681229908449,false,-0.0013241772358005346,0.03979673014585344,false,7
9maF99FLLAMh5v5JKG1ZyRZVBVsT5VkZnAJzDvduCpJa,HvuXZAhAqSekCFueQ92DqxhuFvdBRrWeyA6uea6ZaS8q,"BullMooseSystems",0.015841142347166444,0.014363007585899153,47.333333333333336,42.91666666666667,2988,0.00801613063789659,0.025605395276726752,false,0.008180244931358932,0.030292307978693978,false,37
BSNJGveGPVYzdt2bhTh3YfqbzWPH5Sq38zT1Br88Pn1N,FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,"StakeBräu",0.015303842716711352,0.014354334226988383,45.66666666666667,42.833333333333336,2984,0.008006851889557525,0.025603944083028796,false,0.008172837204213822,0.030299715705839086,false,24
9CJKNW77HfjZf2jrUpdecDub6a5cb1MtVFv7hrXAeVwb,5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,"El Matador de Fees",0.014720558882235531,0.014346307385229542,19.666666666666668,19.166666666666668,1336,0.006075133640794688,0.03349898077197688,false,0.002701956559685477,0.03577059635036743,false,12
chdvWr6T14nqGRFD37KY36dsvhkCtDaufW5rpu3AfHe,chdv8H9fPfk2zFqSVaxRjsEo2qEDmswbju3BVgAHPNb,"CH Dev",0.015645586297760212,0.014328063241106722,47.5,43.50000000000001,3036,0.008027234842711579,0.025447733699877507,false,0.008267992600585885,0.030204560309467023,false,38
SP9K2c8Z1aaQaqdQgC6hZMJ5UCTTnE76XNYVse7H94b,SP2JKHyxhs8eMQUi1wrJEcganVJoMhPe1hygowsusaP,"SPDR",0.015914351851851853,0.014322916666666668,9.166666666666668,8.25,576,0.004040002614733092,0.04947842205231932,false,-0.005945033756298169,0.04441758666635108,false,16
ABC1U4cf9DZMwqy8ktEr4WJj8VHmVBQibbC57gEJthwY,abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,"algo|stake",0.016396816684961582,0.014315770215879986,59.75000000000001,52.16666666666667,3644,0.008424978350419107,0.024224809887687795,false,0.009224748122646606,0.029247804787406302,false,16
EBk678aQvc3cUkfGyoehfw21JQfJXjmWuBeopYc89RSV,EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV,"佛金疯 Solana Chinese Community",0.0153125,0.014305555555555556,36.75,34.333333333333336,2400,0.0074681775230897845,0.027231047457387324,false,0.00690000424053026,0.03157254866952265,false,14
C2ocKwTTZCDpwuyZuem7hih2pkpataAx21P5KHkKboko,64nguvEcyUjXAqjjqMerVr6qW5jrDk1L8x9QwcFkzJJg,"Overclock Diablo",0.01590909090909091,0.014299242424242428,14.000000000000002,12.583333333333336,880,0.005025333834576956,0.03999948936610209,false,-0.0011364066023166995,0.039608959512369604,false,1
G4GT8z4AKWNoy3x6nuzxW83UfFXLXzrwn7DZQt4GvWdU,77i1Ryv5bLp45yNeJCwCU28f37fGYspvRtGbNyxsD6Qe,"FREEZZ",0.018601190476190476,0.014285714285714287,10.416666666666666,8,560,0.003960128861758158,0.050177791642431725,false,-0.006302233302661119,0.044774786212714024,false,0
FyLVPAKkgdAy8Gn9jnFYN5yjC1ubQWRkw2EHt2UnC8uA,DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE,"Solary | 0% +MEV",0.015476190476190477,0.014285714285714287,6.5,6.000000000000001,420,0.0033371896285876376,0.05902644207760863,false,-0.010253054511579159,0.04872560742163207,false,0
2GUnfxZavKoPfS9s3VSEjaWDzB3vNf5RojUhprCS1rSx,BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,"",0.015042979942693411,0.014271375004421808,567,537.9166666666667,37692,0.012081996321902544,0.016850723950350668,false,0.01612337785842468,0.02234917505162823,false,401
3ARtLeVB83RoGAwRot8dh74pc2uqbPi6JwbkwDzqk91m,T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,"ZyzzChain",0.021634615384615388,0.014262820512820514,11.250000000000002,7.416666666666667,520,0.0037854814407869974,0.05221897175261166,false,-0.00726628761397384,0.04573884052402675,false,1
5RvfTSowms7BTYaBj8SxVjj7ELAAKdQadKsuNpmBAwCs,C89gGyN6Q4N47bg5kZWGYVc3P1x3rYaHbpG3EjSLeEx3,"",0.01494788006558913,0.014259779807917544,85.08333333333333,81.16666666666666,5692,0.009307824733932653,0.0217883356922589,false,0.01122582266978678,0.02724673024026613,false,42
h3ZXAE168mNxsszYYrUfkMVSCWx6DU2Uvrx97Kb1Nch,Ec37CQZjwRgGnuMmUi3BnEBXS5Xa3siakAPxPkHtahSf,"Validation Cloud",0.015328981054787506,0.014256912442396316,79.83333333333333,74.25000000000001,5208,0.009129371778708612,0.02219983028158864,false,0.010861869201770409,0.0276106837082825,false,35
BUv44cVtsdvU9z2BfFGk6s5JZZWrmVnq5qCaii5ARyyB,6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,"",0.015503380768928375,0.014242144298555968,788.75,724.5833333333335,50876,0.012338057458762163,0.016435192004594396,false,0.01655690401713953,0.021915648892913378,false,452
AvNsK6uxBBwejyPe7tZqgX4onaCnXTqKQvKRaTe9Ekya,7rUTjy6KaEpZYCUx2xFP1W3s57kT4qGt6fN19osyLL31,"",0.01423611111111111,0.01423611111111111,3.4166666666666665,3.4166666666666665,240,0.0022739764486619865,0.08383687357748376,false,-0.019774441578630755,0.05824699448868366,false,0
EK26xTH6QLS5uubx12av6XrmKH2eotCwAG9r7SBhbhGb,2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,"",0.014232673267326731,0.014232673267326731,5.749999999999999,5.749999999999999,404,0.0032372776270924615,0.060314076607556666,false,-0.010831331735152619,0.04930388464520553,false,15
2gDeeRa3mwPPtw1CMWPkEhRWo9v5izNBBfEXanr8uibX,3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,"NuFi",0.015346274921301155,0.014209513816019589,58.50000000000001,54.16666666666667,3812,0.008443663273632405,0.02381806346095576,false,0.009447844663029345,0.029024708247023565,false,17
82vucuWCTTQEz6nYe3VetnL3pJYBrfDF2gDAjec9sPUy,DLKjd8DJc9NajCaHPeQL6BnhPi3a4BZm7zCdVF3MzDRZ,"Frankendancer-DoubleZero1",0.015148611820814173,0.01420115823539431,118.58333333333334,111.16666666666666,7828,0.009856950967267535,0.020420481071075566,false,0.012405593054892028,0.02606695985516088,false,37
StkZAmzUiaUPmg6AhytiWLoRZ1bqefJSjDsqctjCmHb,VoteRTKAK92QgGAECu3nk5qBaMEUzV6yf2qdzVvbpvZ,"10% APY Validator",0.01738322717622081,0.014198513800424629,10.916666666666668,8.916666666666666,628,0.004180934856006416,0.04708349818287008,false,-0.004879971641016091,0.043352524551069,false,13
7ZSVbdE4gTWq7rh8d6a22LoMmSCHNB45aBtnHD5C5bUc,CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,"Moovi",0.015120967741935486,0.014112903225806451,52.50000000000001,49,3472,0.008169428684988427,0.02427458334844504,false,0.008979764120656587,0.02949278878939632,false,22
C1ocKDYMCm2ooWptMMnpd5VEB2Nx4UMJgRuYofysyzcA,AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,"Overclock",0.01527562362672871,0.014108343027013056,315.16666666666674,291.08333333333337,20632,0.011251460460484914,0.01767765355763776,false,0.01502882706860523,0.023443725841447677,false,157
Av8EnYrPBnSJHK5e2wmTdnCpSy7nzmBgyFaUKSyLnBfe,3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,"AndrewInUA",0.015544871794871797,0.014102564102564103,8.083333333333334,7.333333333333333,520,0.003718284302345342,0.051974721993393605,false,-0.00726628761397384,0.04573884052402675,false,18
JupRhwjrF5fAcs6dFhLH59r3TJFvbcyLP2NRM8UGH9H,CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb,"Jupiter",0.015157023458041393,0.014084739787599701,1375.8333333333333,1278.5,90772,0.012642009644175393,0.015689500728026065,false,0.017230356435890666,0.021242196474162242,false,448
87aa82cCUqVUWza4WvGk4wNTRJ1aZzugUvch74r7gHQd,62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k,"Monkey Kingdom",0.015338241570635939,0.014084507042253523,47.91666666666667,44.00000000000001,3124,0.007915926090907171,0.02493919138609815,false,0.00842357897715928,0.03004897393289363,false,32
vALigXFg9wnnhVHN16vNxHxXtAXiBv5QjAE6udoniBY,gaToR246dheK1DGAMEqxMdBJZwU4qFyt7DzhSwAHFWF,"Valigator",0.015451388888888888,0.014084201388888891,59.33333333333333,54.08333333333334,3840,0.008365751659999745,0.023618424601790797,false,0.009483596946612152,0.028988955963440755,false,20
GzK6vbP3fejCMqja1veNtN3kF3s8KubDCwApnkVeyGt4,BcEeYrL27qmhUnk3BebTEjsuFmvoeEGgrwBHj3M3ArCF,"",0.014076576576576579,0.014076576576576579,2.0833333333333335,2.0833333333333335,148,0.0015392502271446562,0.11678710598100185,false,-0.030441106318139396,0.0689136592281923,false,0
BM2vE2QqkB9fGtC34WPtM8drbgta13SBkhRq6dRG9J4J,8r4Fu6M8brgnL456RJfwxk8kN4iw1LgczfuXeuG1g4px,"Frankendancer-DoubleZero3",0.015052189409368638,0.014044467073998644,118.25000000000003,110.33333333333334,7856,0.009734714593007125,0.020223267427135868,false,0.012417776727172635,0.026054776182880275,false,42
1unarWPGGseFag2WfnoFv8o9P7vTPU8eHex9GinP3eY,LunarE7WQyxpPwKo2hkEZZquu6UDWMNjvf3JyzGmdfp,"Luminal",0.014466639209225703,0.013968973091707854,70.25000000000001,67.83333333333334,4856,0.008764948431866728,0.022193610323312126,false,0.01056365828977369,0.02790889462027922,false,30
FzQqaDStQQHs52YKeCnDovwSqvyZBCgs2kJcmvoFZwaS,BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,"",0.01508942200943658,0.013964057729669719,579.9166666666666,536.6666666666666,38432,0.011819277320647376,0.016491544546406334,false,0.01615349262717269,0.022319060282880217,false,292
GYx8kpp7SsRwtQEEsGQjAxb4hFMMmT91kFJuDeky3YGQ,7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS,"",0.015056385775563856,0.013932129514321295,290.16666666666663,268.5,19272,0.011007962632721484,0.017619236607120912,false,0.014882900528068899,0.02358965238198401,false,174
FCWkGAHDWK41ANjiaoPudkCZRkvTecaEkoZQugezUnpr,GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,"maxfillipov",0.014979338842975205,0.013911845730027548,36.25,33.666666666666664,2420,0.007217285639838925,0.0266494120214977,false,0.006951086332474137,0.031521466577578774,false,17
GJB4EwPmSu5TXpHKsyqFVzdpoJyiati1aVQamUYPWXuJ,kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,"Grossmeister",0.014833860759493672,0.013910864978902955,18.75,17.583333333333336,1264,0.005684032842432907,0.03364199985424805,false,0.0022375639860906897,0.03623498892396222,false,15
B4dn3WWS95M4qNXaR5NTdkNzhzvTZVqC13E3eLrWhXLa,5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,"Mango Validator",0.014002732240437162,0.013905152224824358,47.83333333333334,47.50000000000001,3416,0.007981805699743803,0.024117383195536798,false,0.008896036100117112,0.029576516809935796,false,45
mALL2W6DUgDDtcyurC9v5YTF2CMMeuRwPBkf6tEoG3y,mALLoAbdQrgsnm7kWJyPrhcQcmxfT73t8DaqEkpZNd6,"mallow",0.01388888888888889,0.01388888888888889,1,1,72,0.0008138439096771616,0.19585075549232295,false,-0.05198722438333232,0.09045977729338524,false,0
BJvrWSfonXnS2Km8iA9KLY6D6vS3GcsaUwUNPFBumTca,GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,"rossi-mainnet",0.014350351161534308,0.013877633711507293,35.41666666666667,34.25,2468,0.007238726520415779,0.026443150538772157,false,0.007071139930457122,0.03140141297959578,false,32
4VrjyXQT61WFSjuG3ehgqZUK1jqvYqB46veQbXLotq3n,FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,"Vault X | 0% fee +MEV",0.014609053497942387,0.01383744855967078,23.666666666666668,22.416666666666664,1620,0.0062310236021230515,0.030444832531644022,false,0.004221044083018068,0.03425150882703484,false,23
gVALrRd3xq4D62KJNGDCpMMGz976w2x1Vo79mSNn4bh,gVot34jauJpexBL2YUSPBKsmZ4V2ffmDcRk4yfSEnx8,"Guardian Validator",0.014365760610395802,0.013829279923700522,40.166666666666664,38.66666666666666,2796,0.007486756265503729,0.02540742436541612,false,0.007806940953776636,0.030665611956276272,false,11
AwcMVMvmT1aCETVYV42WE1cSMCyNp4vZqVjLsvs6dM4o,57QggzHa8AEELBU3C8RG567oGmbG6VyoX5jsi6M3gaHp,"Beachside",0.014885057471264371,0.013821839080459768,43.16666666666668,40.08333333333333,2900,0.007562781204254038,0.025129809754651903,false,0.008013751857986834,0.030458801052066074,false,26
BeSovDCzhEAfgwDyXBuhmCFKsu5WQ3PaX61GEfteNzXM,BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,"Yonta Labs - LST 0%Fee MEV -",0.014244477911646587,0.013773845381526102,37.833333333333336,36.58333333333333,2656,0.0073329855142148515,0.025725364408678737,false,0.007509584159930142,0.030962968750122766,false,26
MargusHP4dQyxrBuCWngzJp6EZSvg1aPNxdgpXykfr4,MARGUSgKSvtDJ5ybpt6jT1JaHtG4mFD3dhCxkHhQyj1,"",0.01599702380952381,0.013764880952380954,10.750000000000002,9.250000000000002,672,0.004134506006252026,0.04481747832342636,false,-0.0040770866772256754,0.04254963958727859,false,5
CjmXSapt1ouz3CZzgkRJckBEwMSo5fVdVrizLeRscwYD,B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,"Mad Lads",0.014386792452830187,0.013757861635220126,45.74999999999999,43.75,3180,0.007719551968963024,0.024403237975738366,false,0.008519207996733558,0.02995334491331935,false,30
CVRr5oHCAAooVbYze7CvXtRp4FUtkMCSqBZU7MVu8v8e,cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,"Coverlet+MEV | 0% ALL FEES ✅",0.01573383084577115,0.013743781094527365,63.250000000000014,55.25000000000001,4020,0.008207496433935452,0.022928178613669657,false,0.009704440962801658,0.02876811194725125,false,14
DUND26mEDfFeaPsVof3YvbXDRvpuQX7HMUJrLgEWzYw4,JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,"",0.015146706164480184,0.013740478205670759,572.6666666666667,519.5,37808,0.011598154726785152,0.016272000872470924,false,0.016128156921530416,0.022344395988522493,false,425
Aw5wEMXhbygFLR7jHtHpih8QvxVBGAMTqsQ2SjWPk1ex,33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,"",0.014645015375813487,0.013733193878280769,546.0833333333333,512.0833333333333,37288,0.011577851111830323,0.016283167121192623,false,0.016106559807855653,0.022365993102197255,false,344
11AMA4mnNbsrPQeuoNN7uiZVJZtqEzQHrTfa5vnbcjk,AAAAQwH5KManM6mbxGLc1m1XnWcRBFDmdUgpZ4Ww621j,"11ama Validator",0.020833333333333332,0.01371951219512195,3.4166666666666665,2.2499999999999996,164,0.0015952143095622623,0.10802333205010106,false,-0.02795564288481198,0.06642819579486489,false,0
A23LfQn6khffj2hGhGfXr6P52W2pxrVcCaHVQLYQgiX2,53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,"vladika",0.014151455888744023,0.013716862233811387,43.416666666666664,42.083333333333336,3068,0.007611977141975441,0.024596575831016248,false,0.008325343497422274,0.030147209412630632,false,53
BxkAkLR2W3agWtjMXBNvhxmB8vsn7zhjNQcyfost99KY,FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,"🪐 To The Stars 🪐",0.015181577681577683,0.013708513708513706,42.083333333333336,37.99999999999999,2772,0.007382687774086974,0.025316356035172363,false,0.007757569944260368,0.030714982965792538,false,18
9bkyxgYxRrysC1ijd6iByp9idn112CnYTw243fdH2Uvr,6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,"Legends",0.01526261937244202,0.013699408822191908,44.75,40.16666666666667,2932,0.007500209474527685,0.024893957511557933,false,0.008075161482259565,0.030397391427793345,false,42
rubyWZkfnjG716rx69n2oCAhevVZaMRQunir9VQcY2E,RuBYsjLeJYtWXbabcxPbNcbbFXQvMLrJGutpcqVRomz,"Temporal Ruby",0.014912280701754389,0.013693240454076367,192.6666666666667,176.91666666666666,12920,0.010246315380485592,0.01827831848835059,false,0.01391937870936697,0.024553174200685937,false,142
