leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
YwaFsxZmHTTbHd4KAoxqRbz9mj1HkNAVFtoPA6GHWB9,9KV7keQVrYdB8fEbnQLNNbx5wbnWNLT1FvRcBVTewYYx,"",0.025359195402298855,0.023275862068965515,29.41666666666667,26.999999999999996,1160,0.011235685402949603,0.047597218819259865,false,0.0015654905714565653,0.04224734011637412,false,38
4vcmYPfLztUckU3c3FvXDwSq8aDNDqwEpvEiqAv97LGJ,8xG2YekjpQYLZLr8iWa6ZtFo79jYEhgySk5Khxq2MYbN,"",0.026041666666666675,0.02320075757575758,4.583333333333335,4.083333333333334,176,0.004210781658074272,0.11770913877604128,false,-0.030314364648705645,0.07412719533653633,false,1
cybi55ebub37HZW9YmRaLh59Lh3kqaLTsEBQwW6vFkC,VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,"CyberAlex 👑 MEV",0.025324351297405196,0.02307884231536926,16.91666666666667,15.416666666666666,668,0.008922984041044552,0.05836960645836978,false,-0.0048983158916098835,0.04871114657944057,false,7
Cu4M3yd2LfMoGhmYxKszhVH18SPgt6TQvqnE4AWjNKwd,HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,"",0.023313492063492064,0.023065476190476192,7.833333333333334,7.75,336,0.006287901320327416,0.08096217755373537,false,-0.015888210435177446,0.05970104112300813,false,8
29r4yNFTEczzMxLN39jPj59dZZjLZdr5p1HyjQC5Wvnu,3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1,"Messi",0.03479609929078014,0.023049645390070917,13.083333333333332,8.666666666666664,376,0.006691644475330549,0.07632290804824714,false,-0.013821342798003459,0.05763417348583415,false,7
BKw6h4WX1TttGQbTSULtKcVaEp6nzPxQGHexHiX27atH,ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8,"Dragon Kiss",0.024449035812672177,0.022899449035812675,11.833333333333334,11.083333333333334,484,0.007570627999733463,0.06716515380643709,false,-0.009583899837034119,0.05339673052486481,false,1
GzK6vbP3fejCMqja1veNtN3kF3s8KubDCwApnkVeyGt4,BcEeYrL27qmhUnk3BebTEjsuFmvoeEGgrwBHj3M3ArCF,"",0.034336419753086427,0.022762345679012346,7.416666666666668,4.916666666666667,216,0.004685153793714605,0.10334631847051447,false,-0.02523176489831778,0.06904459558614846,false,0
CpdzCVzaR9gjFymmEVE8xHboJFHaDnimRZ448cMBs6Rn,Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,"Anti 🔥 0%+JitoMEV",0.02558922558922559,0.02272727272727273,50.666666666666664,45.00000000000001,1980,0.01287160166395747,0.03982489023615939,false,0.006337186823707142,0.03747564386412354,false,12
ark1hdnnfmusE24wGHkyVG1gdRCqfmXs9drasDAdABZ,reyYoUdFgtDLxAWW1hyn5xk2PHstA3j8zUrerQi9Ayq,"",0.027720385674931132,0.022382920110192835,13.416666666666668,10.833333333333332,484,0.0073140979221537165,0.06641995430820248,false,-0.009583899837034119,0.05339673052486481,false,0
CBSufxkHhvNTtBuP3dmCCeRWJdLcBt35jJnd28cZXq8H,4Nx9YfQSPe7Xv9Fwzg7T2Sy5wJGagKTkunpJwkMyciNx,"Abyss Finance (0% fee + 100% MEV)",0.02232142857142857,0.02232142857142857,1.2499999999999998,1.2499999999999998,56,0.001592255276512064,0.24633467879246468,false,-0.07067113283430114,0.11448396352213182,false,0
7mYeuc2iBaWRpkxATYteXxe2pMjzQ7XhPgP1xG6vTjDh,EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6,"Unit 410",0.024353120243531205,0.02226027397260274,21.333333333333336,19.5,876,0.009505422821682163,0.051244745933664265,false,-0.001500685983967815,0.045313516671798504,false,11
138KHwTqKNWGLoo8fK5i8UxYtwoC5tC8o7M9rY1CDEjT,ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,"Nodes24.io 💎Jito 0% MEV💥",0.023674242424242424,0.02225378787878788,8.333333333333334,7.833333333333334,352,0.006103112340309108,0.07779852826044187,false,-0.015019252307717747,0.05883208299554843,false,7
B4sWdYeZEtFh1nbgkYFAPhz6EcUoNs9NBPjakpMjjxNv,2hcC4jcHk99ozzhiMXNSeqN55LkywXrnYG3wRTfgYTtg,"",0.02568922305764411,0.022243107769423558,13.666666666666666,11.833333333333332,532,0.00759695290015102,0.06332384536213223,false,-0.00812970751662848,0.05194253820445917,false,13
Gd33fENP1XsBimff41s1EWrs2kmqfGQqEJ5CQPQB3Jwy,BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,"Meissa",0.023508652094717673,0.02219945355191257,34.41666666666667,32.5,1464,0.011403284102016163,0.04277474078468464,false,0.0038001387721253096,0.040012691915705376,false,21
CtBqxQ3fberuV2WxcNvba7C7QiQQe616rumT2F4mD4gn,GuPUYQmbRN7mdoMNDXW9sq3KTAFjL2GuxQPVhTZoFDhN,"🍟 McBlockin'",0.022135416666666668,0.022135416666666668,1.4166666666666667,1.4166666666666667,64,0.0017586645026130276,0.22531723546665425,false,-0.06469195140369569,0.10850478209152636,false,0
A23LfQn6khffj2hGhGfXr6P52W2pxrVcCaHVQLYQgiX2,53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,"vladika",0.023107021996615903,0.022102368866328256,36.416666666666664,34.83333333333333,1576,0.011605919501822336,0.0416914317657979,false,0.004455364586955765,0.03935746610087492,false,16
Ch2UBdfwRY8UyAKCBzYksu7QYwjCXprkbUo7AY9CSRyS,87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,"greshnikKing",0.022083333333333333,0.022083333333333333,4.416666666666667,4.416666666666667,200,0.004229588202967927,0.10718811959675632,false,-0.027081018549616958,0.07089384923744764,false,0
6XUsoRDfb5YrGy5m6HsSiMjFnSvKKbn83qfadKLeswKe,6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,"MainOrbit",0.02372685185185185,0.02199074074074074,6.833333333333333,6.333333333333334,288,0.005317569003046335,0.0864013532319979,false,-0.018916446234028248,0.06272927692185894,false,6
Fewnt6hngXYfmsdJMmDZowRw5dehG1zf1jcPGRZonV1k,FEnfQxYvCDTCX6KXssDJaNoS7E1CgCnTUQEGpd6mFVhj,"",0.023763020833333332,0.02180989583333334,6.083333333333333,5.583333333333335,256,0.004874438446757383,0.09213703726356101,false,-0.02139276802989017,0.06520559871772086,false,0
5N9r2ne7dPgHtzeHC5ETJ3DAueKQiXSU8KAmEZrrojT7,H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,"thugDAO Validator",0.021980122324159024,0.021788990825688075,9.583333333333334,9.5,436,0.006647750911159572,0.06902045526916654,false,-0.011272061427317914,0.055084892115148595,false,3
W1FAbXyQJ5iPghy12TqPktwobU5kTD73ZjA6QZCvsRp,DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,"Moon🚀",0.028985507246376812,0.021739130434782608,2.6666666666666665,2,92,0.0023016408769759578,0.17631786385881243,false,-0.05032161545879579,0.09413444614662647,false,0
BCjGyexo1i7qpN9CbJ9Zt8avWr4Lb2JRtcm43sJvsgQK,7rwEPPMQgHr3mn5nQX27SADt3tR8yucBgsNapYdrqRhB,"S.O.L.A | 🔥 0% Fee + ⚡ MEV Rewards",0.029813218390804596,0.021551724137931036,6.916666666666666,5,232,0.004484638227396608,0.0972271054957849,false,-0.023577275172511927,0.06739010586034261,false,8
6gnbmed7kzwQVQ7ghsjgEuCoYmGeWciV2qCwni6WS6HU,DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,"Capital Alliance 0% Fee",0.021460843373493976,0.021460843373493976,14.25,14.25,664,0.008005741373418564,0.05624745668048369,false,-0.004978931806671902,0.04879176249450259,false,1
mHtqTQHaUcFjSZF6tGLNLsHLvjVsxXEK8w3BoT9eLAT,B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,"SkyForge | Reach Higher with No Commision",0.02405149051490515,0.021341463414634144,11.833333333333334,10.499999999999998,492,0.0068618239337632295,0.06439451553875175,false,-0.009326831739330556,0.05313966242716124,false,2
GUdrZwgTRwZdcZ9fTEhj37jJSSfBHvV9wpCY8u9837Ju,GFWtwTkSkgc9RcAUkUxs7LyZ124DsBtcSnWGWwbrA113,"",0.02370389700765484,0.021217524936209698,272.50000000000006,243.91666666666669,11496,0.016583586538061607,0.027110624680154627,false,0.015445020055031247,0.028367810632799438,false,226
FLVgaCPvSGFguumN9ao188izB4K4rxSWzkHneQMtkwQJ,5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,"EWR 0% Validator | No commission + Jito/MEV",0.021198830409356724,0.021198830409356724,4.833333333333333,4.833333333333333,228,0.004313303537509479,0.0977007953627354,false,-0.02397452018656319,0.06778735087439387,false,8
SFundNVpuWk89g211WKUZGkuu4BsKSp7PbnmRsPZLos,SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,"Staking Fund",0.02360611510791367,0.021133093525179857,26.250000000000004,23.5,1112,0.009698856506127968,0.045429066254676256,false,0.0011311157829535928,0.04268171490487709,false,2
2Ue9zGmDnvYRrJNEjuAdNkbbickw6fKWtbeNM7T2rakg,6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,"stake2earn 🌜",0.02217453505007153,0.021101573676680974,20.666666666666664,19.666666666666668,932,0.009039732074270557,0.048470486101574374,false,-0.0007865751956640903,0.04459940588349477,false,3
JE9hxH55pCpnxazNEAyNo4uKEoiUypif9XrybGRQ6EZo,FLJSCfUjREZku7hK7cB6aEXCVMY6sFVoyn5gMoKxSDkq,"Stable&Fast",0.021100427350427352,0.021100427350427352,6.583333333333334,6.583333333333334,312,0.005223274692049924,0.08129520960233999,false,-0.01731492140118505,0.06112775208901573,false,0
43t4YbjyH2XCnifhBibxhzQEpcLrk7PFS9719DHMSFfA,9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,"SergPorto",0.026304713804713806,0.021043771043771045,10.416666666666668,8.333333333333334,396,0.0059756489014102104,0.07137908855930243,false,-0.012907437984498654,0.056720268672329335,false,0
AAHSdsnRREfdQNzDGRxai8CLXh9EPCoRdwULPqBYd9fb,91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,"StakeArmy",0.023148148148148147,0.0209551656920078,15.833333333333332,14.333333333333336,684,0.007837314367432,0.054816200411296076,false,-0.004582955135278306,0.048395785823108994,false,10
Xoir1BnQX9TbEvon9HRbD8tkjcD9dorsxmNjZAV64Re,DzPT1ZWDeURdTj38QBSceWnrpYFxZRBLPRXmUgHVDAGR,"YYDS Validator 🚀 Performant, Secure and NO Fees",0.020833333333333336,0.020833333333333336,7.916666666666668,7.916666666666668,380,0.005746860854497396,0.07263117426672033,false,-0.013632804499676566,0.057445635187507255,false,7
SerGoB2ZUyi9A1uBFTRpGxxaaMtrFwbwBpRytHefSWZ,BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,"0xDEADNODE",0.020833333333333332,0.020833333333333332,0.5,0.5,24,0.0006465400596196991,0.4116698553336232,false,-0.11950812538278403,0.16332095607061473,false,0
93Q99nhdKjuSe6WNXgMBbC3s8QVQEAoHKt91PNRkUkMn,8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,"STEALTH",0.025507478632478636,0.020699786324786324,15.916666666666668,12.916666666666666,624,0.007374405592273758,0.05672774692830031,false,-0.005827257835746259,0.049640088523576945,false,9
4KK5zaTuRoFCGa7cjej7hjHXco7rnoZs7bCLdoRX6vQg,5c5Pui4MqMJYa2qDstM4wQtb1KSXVrRMXYiKcRh6myH7,"",0.020733173076923076,0.02063301282051282,17.25,17.166666666666668,832,0.008355371729293397,0.05004138791376798,false,-0.002111650169926753,0.04592448085775744,false,9
G3x5eb53kUpp92FWiyqRWJ3Q6e9tH3dEjGDgDWYf6was,GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,"Corgi-node ⚡️",0.021257267441860468,0.020348837209302327,29.250000000000004,28.000000000000004,1376,0.009942711919194536,0.041192956458567104,false,0.003230131261348697,0.04058269942648199,false,6
1so1ctTM24PdU7RLZJzJKYYVYri3gjNeCd8nmHbpdXg,scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd,"Solscan",0.021148989898989903,0.020202020202020204,5.583333333333335,5.333333333333334,264,0.0043834425851948106,0.08805646735899963,false,-0.020731672973438694,0.06454450366126938,false,0
2kVZVTY8FMRZ3WuHzyqNz8qd4Ytbba9f9DaesUm5WLvR,4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,"SunStake 🌞 | 5% commission since Feb 2024",0.02756211180124224,0.020186335403726708,17.750000000000004,13,644,0.007212887885463544,0.055197087011105546,false,-0.005393214254925598,0.04920604494275628,false,1
NdMV1C3XMCRqSBwBtNmoUNnKctYh95Ug4xb6FSTcAWr,NeodymeDFipD7eA1ShrLJAZTBdHWcFsDB9YkoHshZNk,"Neodyme",0.023621865781710914,0.020141961651917402,85.41666666666666,72.83333333333333,3616,0.012853931423638682,0.03143065077394375,false,0.010385540005863399,0.03342729068196729,false,15
DJHsoHQvqYjb8G2Ni6XSbBSHxmycMAsZksRDytQ2bntK,GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,"",0.020114942528735632,0.020114942528735632,2.3333333333333335,2.3333333333333335,116,0.002408455766541917,0.14860473202894603,false,-0.042417236651196635,0.08623006733902731,false,0
HMWXfjaeSHhww1wvdBhqhHVP9v96mFB4LJ9xP2MXbDGH,FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,"CyberVillage",0.025036549707602346,0.02010233918128655,11.41666666666667,9.166666666666666,456,0.006014819891404222,0.06502621382265296,false,-0.010536305296868841,0.05434913598469952,false,1
9Yr5Wnba6Tm9Hb4gBKZKTgy4qwFaxGCTW8AHMcQtaT7X,DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,"Aronogarago",0.022171253822629973,0.020068807339449542,9.666666666666668,8.75,436,0.005854253636076445,0.06648901803410695,false,-0.011272061427317914,0.055084892115148595,false,1
SNPRUBQxL9R2B9WX9B1Qt7xBRTASz4gePDpkxJWTZa4,SNPWYSmpVdmFyzEm2bgQw88qZQc2bCXoH4s51SFvgsV,"SenseiNode",0.023743872549019607,0.020067401960784312,12.916666666666666,10.916666666666666,544,0.006580502871603465,0.05953935335380734,false,-0.0077965794018194055,0.05160941008965009,false,2
rssaJ2iKcE9QWsFYRZr8Q66TQh5bRk9DxYrzxGMzWQr,RSSAw6n7Tvqi5iJc2xvHMfk1bhx47GVqj2pj1bq5NUq,"RSSA Validator",0.023754409171075838,0.02006172839506173,35.916666666666664,30.333333333333336,1512,0.010071293922578887,0.03956628707055043,false,0.004089857890045734,0.03972297279778495,false,28
4fVW6e4Ww1JUPxnH4mqGLE1fgynsB6gcmPskTq1P3Bzk,F6NegvXJ1J6D4sp59vWG51TEuzJ4kMmW9euXvKe8Mxsj,"Blockdaemon Stake for Builders 🛠️😈",0.022066885964912283,0.019873903508771933,13.416666666666668,12.083333333333336,608,0.006855007116229352,0.05621842695306302,false,-0.006189804898885522,0.05000263558671621,false,1
7tUdS2aVLhsGJR8JVbkvCUi8qQUjZSj1Bqqu73LCoJQn,D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9,"Blockson",0.01984126984126984,0.01984126984126984,1.6666666666666665,1.6666666666666665,84,0.0018079457672074,0.18450083378840937,false,-0.05368283621427024,0.09749566690210092,false,0
8W5yW3AH4GzyJgobuRiSLsz3sU9m1XNumm6rAdxE9qBB,C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,"Freewheeling",0.019817073170731708,0.019817073170731708,3.25,3.25,164,0.003053892079893941,0.11772931200566703,false,-0.032191155489619,0.07600398617744969,false,0
GqDCbnafLmKkdqiqf278jDLXqjjZMB2sViZQtR82jPUf,4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,"SolLana",0.04555084745762712,0.01977401129943503,10.75,4.666666666666667,236,0.003929566556172978,0.09350755852617398,false,-0.02319017289444254,0.06700300358227322,false,0
BhwrctpZCQqwZHFHhgsnZkZG3btSwAg5aBtDPVDzQriG,q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,"Shmagr",0.025772025431425975,0.01969800181653043,37.83333333333333,28.91666666666667,1468,0.009730338496937737,0.03946946776689822,false,0.0038248235505723253,0.03998800713725836,false,5
p1ayS5DGgrM7m1VU4zcppoTWPbcFGhrBYTh7Wm6ApAC,P1ayLpEHHVagavo2WGM3Rp9KKxwYU2VKQrfjdXGmKt1,"Play Solana",0.0234375,0.01953125,6,5,256,0.0040630755660679835,0.08864552766635538,false,-0.02139276802989017,0.06520559871772086,false,0
NWY18yrPHsTogTDq78HpB51D7gC5AGRsvJ5pPqSchkH,H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,"",0.025747647849462364,0.019489247311827957,51.08333333333333,38.666666666666664,1984,0.010560627959474626,0.03569435716394209,false,0.006352889529185243,0.03745994115864544,false,6
Ccw4n1JNzcjdEUTYorfZPATWHfmBKV7BHnJ8YDyzqh5s,F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,"Skeleton Validator",0.02303685897435898,0.019431089743589747,9.583333333333336,8.083333333333336,416,0.005422589085680607,0.06718401460586403,false,-0.012060258647725672,0.05587308933555636,false,0
5ivRNcK1yThcK3koZR1oikAfuNm6rj1LceMskayoVSzc,GiJj4MFyM4sCQ1aYQRQA9tqwtZFoaBdSxgNitWjHc2o9,"",0.01940639269406393,0.01940639269406393,5.666666666666667,5.666666666666667,292,0.0043767630270259775,0.08180648407267704,false,-0.01863587341389122,0.0624487041017219,false,5
4EhF9QL4igv8YWGULJH3qZGDbai1ERQ7mBbyzWDF3YWn,D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,"SOLVibe",0.026580459770114945,0.01939655172413793,3.0833333333333335,2.25,116,0.0022564861849982826,0.14748576326886614,false,-0.042417236651196635,0.08623006733902731,false,0
245B9WFHUGuWycSXHagHXwsXGcxDkNYfxWBaeh7vAHDU,BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,"aaanonymous",0.019672855879752434,0.01934129089301503,29.66666666666667,29.166666666666664,1508,0.009581490782006907,0.0386545200158567,false,0.004066244152109363,0.03974658653572132,false,6
AnKWYWA1zktynzWqPC5KQFYWrTEWNny2CAHbAVU9zSXT,9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x,"DriveSol",0.019817073170731708,0.019308943089430895,3.25,3.166666666666667,164,0.002919014155616101,0.11693380178612005,false,-0.032191155489619,0.07600398617744969,false,1
sq7KFNx5BQ8kSqbunZYnUM3DaQZAQhz1cXuVR2kSZ7k,CbLH696Fct3cQXRdiLMPqYU4uZiLZBDVs7kEYYvtUtXw,"🌹 Rose [no fee]",0.02699004975124378,0.01927860696517413,36.166666666666664,25.833333333333332,1340,0.009155601856136095,0.040140806126625656,false,0.002980918526866678,0.040831912160964004,false,12
4mtXJ5pUcMMB4t8cLbi7zfDJCHfYLRrQb4qSLmh57sKL,94qeNkhspb7DjuqNPcGUgVcnnsNuibGYuqNTvm9FnX9m,"",0.02117873028710069,0.019140045828278746,209.50000000000003,189.33333333333334,9892,0.014468871032396392,0.025280592774387607,false,0.014940829731416236,0.02887200095641445,false,175
5pPRHniefFjkiaArbGX3Y8NUysJmQ9tMZg3FrFGwHzSm,DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,"Kiln1",0.021741287608160673,0.019090429694144866,2556.1666666666665,2244.5,117572,0.017598507583415024,0.020706164436261734,false,0.01988596707537349,0.023926863612457196,false,1136
CtzN7ysR5rX69qd168Aosbuc83mPozhi81bEHbG7ecNP,CtzNnqzSLwNtkzi2yEWvq4w3GYQ5gSpCagqFZ5TbdSKb,"Citizen Node",0.022258771929824558,0.019078947368421053,16.916666666666664,14.5,760,0.007171014090473413,0.04976952933753602,false,-0.003223608005568007,0.04703643869339869,false,5
E99w1XfS4UNM1xUKXWEuDmj8Mduy7u65jm2NCULTspSV,EfnywDKqArxK6N6FS9ctsuzNdxfx3pzfXEQE5EevQ1SV,"Project Super Validator",0.02199453551912568,0.01905737704918033,26.83333333333333,23.250000000000004,1220,0.008708276498824042,0.041194462984002186,false,0.002071983122321923,0.04174084756550876,false,14
BSGMRbK97DcgLe4u4kfNQnmTVZGVnwdtKQBJqWRBTZxU,BSGMtRHy9qvsPbUKtT8yqd7nNqn2urTcSMVUgzj9zJVd,"Black Sea Gold",0.020901194353963086,0.01900108577633008,25.666666666666668,23.33333333333334,1228,0.008694085383884782,0.04102158275898488,false,0.0021366959611202954,0.04167613472671039,false,8
Stsa15mLMK5mjvcdyKKF1stZ9QZWUNdK4Pkc87g8xD9,stsaYQJUhKZDHSqndGtgo6jgbhVaHBSHhtfVWxCwrhD,"Superteam South Africa",0.02061027837259101,0.018959671663097786,38.50000000000001,35.416666666666664,1868,0.010002104540223067,0.035650469869975054,false,0.005877237319965745,0.037935593367864937,false,3
3iQqh65Gby53aaYUF8ocoiEyhBs4aoe7BTYYWvy1c9dF,AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR,"DAIN",0.01893939393939394,0.01893939393939394,5.833333333333334,5.833333333333334,308,0.004349986851862393,0.0785974823143846,false,-0.017568783836168233,0.061381614523998915,false,2
mLyfgvyTAuEBVyAZcqyWKJ4SnM88Tqv2hFMy68y8hmY,G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X,"",0.0247093023255814,0.018895348837209305,4.250000000000001,3.2500000000000004,172,0.0029115458904817246,0.11270823698642615,false,-0.030918093144681674,0.07473092383251236,false,0
sCANXAaS1a7yB8jz3USvGNLfd8DSc9r7TNzNSKKPkfY,21oUQzzytWh6y3G3SQ7ehktMh1RrbsJNA4R5pAMNyyrG,"Range",0.025735294117647065,0.01887254901960785,8.750000000000002,6.416666666666669,340,0.0045980315128056545,0.07416048076793996,false,-0.01566523134589896,0.05947806203372964,false,0
LunaowJnt875WWoqDkhHhE93SNYHa6tfFNVn1rqc57c,LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,"LunaNova",0.020255863539445626,0.01883439943141436,37.99999999999999,35.33333333333334,1876,0.009928548670491378,0.03544277306216194,false,0.0059114511861356675,0.03790137950169502,false,24
GtpcBib8a8AJAaryYict5s4igHCfvoCM9qVSXTK1scyx,5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,"puzzle 🧩",0.01975308641975309,0.01882716049382716,10.666666666666668,10.166666666666666,540,0.005950553042348577,0.05794368818865461,false,-0.007906387520285517,0.0517192182081162,false,0
DtdSSG8ZJRZVv5Jx7K1MeWp7Zxcu19GD5wQRGRpQ9uMF,CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,"Galaxy",0.02155941043734343,0.01881047654561796,3006.4166666666665,2623.0833333333335,139448,0.017446394468979914,0.02027901094057797,false,0.0200512033501264,0.023761627337704285,false,1292
317qtuGJuJpFX7pYd3WhRCEwqKMjHmnA7ea7YemxpE5b,9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,"malise800",0.075,0.01875,3,0.75,40,0.0008476507929257304,0.30088792006184784,false,-0.08763281688530009,0.13144564757313076,false,0
FJN8ryNvkm3QAQufsjJmJ9eGPpK1D8hG4MawATqZfFhx,3uxsKdY45oPct1pUQM9SYy35LPjRmQif7FAU99T5QrmZ,"",0.01875,0.01875,0.75,0.75,40,0.0008476507929257304,0.30088792006184784,false,-0.08763281688530009,0.13144564757313076,false,0
2ufnDYz755WuHqGCczry1ACTNUVZdn2cm43bCyyPSZtH,59uncaiGG7RMfH6yMc6tLR69d61aT5yEcJq6ccq5Xbbu,"ZAN",0.02162447257383966,0.018723628691983123,6.833333333333332,5.916666666666667,316,0.004338699418961388,0.07710814152087603,false,-0.01706589452316133,0.06087872521099201,false,4
6JKwz43wDTgk5n8eNCJrtsnNtkDdKd1XUZAvB9WkiEQ4,2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,"",0.021694822659270467,0.018721633888048414,172.08333333333334,148.50000000000003,7932,0.013652385273268204,0.02562423935322352,false,0.014127691825676494,0.02968513886215419,false,68
popscoyTKVksa4TyTXw488b3vvFxM7qQEyTBeMQopKu,HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,"P-OPS Team",0.020442851892686513,0.0186742006615215,74.16666666666667,67.75,3628,0.011721998003654938,0.029626081251918835,false,0.01040460905397689,0.0334082216338538,false,36
DqBvkYXi7HjdaKz78yakiDsaGuq1BKrQi3Z5JV6STctz,6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,"Genco",0.020018621973929236,0.0186219739292365,14.333333333333334,13.333333333333334,716,0.006732240085649089,0.05044362264211531,false,-0.003984247968951381,0.047797078656782066,false,9
CnevKtH5zaThFqJmpWZSBzjEMY8bsWiVkkeP6GVSMVgf,EgKg7McUZ57vW5EztfqjgFzCm2ztRG4rkSvh5FdsQhSV,"Solana Staking",0.018916155419222907,0.01853271983640082,12.333333333333336,12.083333333333334,652,0.006390944792243249,0.05252257560822135,false,-0.005225214938867049,0.04903804562669774,false,5
9z7sdEnttp9T9bzoRZumMcKWCU76RdmrFPi42km7Twb8,,"sapog",0.018452380952380953,0.018452380952380953,2.5833333333333335,2.5833333333333335,140,0.0023915207533768412,0.12848254843360257,false,-0.03664476714351181,0.0804575978313425,false,0
BbUTmY3saxeJJze2Vc1ueqEpV8Btj24wKpFbZ1r4XzXr,EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,"0%fee+MEV🚀|Konomic.com❤️",0.01842948717948718,0.01842948717948718,1.9166666666666667,1.9166666666666667,104,0.00188435103803751,0.15734481787217736,false,-0.04602693263936669,0.08983976332719737,false,0
8T8AJfUCXwPFwEMmjca8gCRSktPrqbUBVa6ggNyhLhFJ,DPsW8v7gkGUbPPRnraS5e163bDepd9tD537X9S231T2j,"StudentSOL",0.022130647130647135,0.018315018315018316,24.16666666666667,20,1092,0.007895133958462312,0.04190603780859098,false,0.0009417290079934658,0.04287110167983722,false,5
AwcMVMvmT1aCETVYV42WE1cSMCyNp4vZqVjLsvs6dM4o,57QggzHa8AEELBU3C8RG567oGmbG6VyoX5jsi6M3gaHp,"Beachside",0.021060399636693917,0.018278837420526797,61.83333333333334,53.66666666666667,2936,0.010842806823219989,0.030656469826022506,false,0.009120799172195467,0.03469203151563522,false,33
CEL22Qx7p85qY6gmhCZaYJrrnynJitkVRMQo6qZdT8Ns,538iREQi6JxNqDHsMJRAJJ1ZqDQ2tvYuS8tfhtb7BaGu,"🚀🚀Super🚀🚀 Validator",0.021976363008971708,0.01826690821256039,84.91666666666667,70.58333333333336,3864,0.011572848462791828,0.028720490950245328,false,0.010761388229891854,0.03305144245793883,false,30
