leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
3SkE34PVeGck2ArEffFKjihrQgURsvnoTAhitsNXNzXd,BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2,"",0.05389208507670849,0.03548422245467225,2060.8333333333326,1356.9166666666667,38240,0.03198347375326971,0.03935256824255168,false,0.05168364711776968,0.06815563859651604,false,49
CaveyttUBTKttncu1e4RF814XjuoGfYv8cEsiKGDNCPX,CooLbbZy5Xmdt7DiHPQ3ss2uRXawnTXXVgpMS8E8jDzr,"Cavey Cool",0.056297805958132045,0.03546447262479871,372.9166666666667,234.91666666666666,6624,0.027629176022470253,0.045417977559733355,false,0.04013105090941241,0.07970823480487331,false,49
6gnbmed7kzwQVQ7ghsjgEuCoYmGeWciV2qCwni6WS6HU,DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,"Capital Alliance 0% Fee",0.04853286384976526,0.035446009389671365,68.91666666666667,50.333333333333336,1420,0.02073421632977247,0.059957310457552884,false,0.017180000579105466,0.10265928513518024,false,0
BPKAfGkkzF5u1QRjjB1nWYYbPMUCMPJe1xZPmwEMNMCT,9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,"GateOmega | SolCircl.app",0.055443548387096774,0.03541666666666667,68.75,43.91666666666667,1240,0.019962808215640712,0.062076094902360865,false,0.01418300748047073,0.10565627823381499,false,16
6YDWxPaJWpZxJ6JLGaBeTJaGQn3gi3Pwtivii9cDyDHo,EdkhvJYa3kWQkFJAPzmGsQyi1D2JA5a7vwWw4hDuwbt,"Tartan | RaggedSec",0.05451839826839827,0.03530844155844156,33.583333333333336,21.75,616,0.015775602792212757,0.07713090183826468,false,-0.004971391824151787,0.1248106775384375,false,2
5hYMx2qNgsUE3wpfzxSntV62rWru84Nh1NFDJ8URgFwW,ange1wwDfuSc5Row98UuqUp7AamCDGntfy16mnWSeUH,"Angel",0.041944444444444444,0.03527777777777778,12.583333333333334,10.583333333333336,300,0.011415567020655194,0.10378323810476497,false,-0.03306568522059806,0.15290497093488378,false,0
FCWkGAHDWK41ANjiaoPudkCZRkvTecaEkoZQugezUnpr,GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,"maxfillipov",0.04577615780445969,0.035270154373927956,106.75,82.25,2332,0.02315371841488783,0.05338068404517538,false,0.02656849528611826,0.09327079042816747,false,5
9JdZLEKhA7k6SxRQ4cJT2Zh5JhRUBJGXcjTNwMtTwSiz,7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,"dreamstaker",0.06158424908424909,0.03525641025641026,22.416666666666668,12.833333333333336,364,0.01255287434485336,0.09506891835094738,false,-0.024496278173192533,0.14433556388747826,false,0
9J2PT4gSpxc3pWbnKH5shvXTazcwVpA5XbnF6yAfuFG4,5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd,"",0.03949004975124378,0.03513681592039801,10.583333333333334,9.416666666666666,268,0.010693142659108562,0.10928437326467756,false,-0.03846054739106911,0.15829983310535484,false,0
CiR8HNCfkjtcongPmP2DRdZPnFgjSbN5gsXdjmsXXHcB,7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2,"Shiro",0.03650137741046832,0.03512396694214876,17.666666666666668,17,484,0.014200347502175609,0.08424303426493389,false,-0.013287317410633583,0.1331266031249193,false,6
4fVW6e4Ww1JUPxnH4mqGLE1fgynsB6gcmPskTq1P3Bzk,F6NegvXJ1J6D4sp59vWG51TEuzJ4kMmW9euXvKe8Mxsj,"Blockdaemon Stake for Builders 🛠️😈",0.08214285714285714,0.035119047619047626,23,9.833333333333336,280,0.010936875701849653,0.1069860097845379,false,-0.03632931578875504,0.15616860150304077,false,0
StkZAmzUiaUPmg6AhytiWLoRZ1bqefJSjDsqctjCmHb,VoteRTKAK92QgGAECu3nk5qBaMEUzV6yf2qdzVvbpvZ,"10% APY Validator",0.03824200913242009,0.03510273972602739,11.166666666666666,10.249999999999998,292,0.011172161408167382,0.1048566447233149,false,-0.034330849880160295,0.154170135594446,false,0
GGX3BEoZDqjxcw4AbCdu62ZTMrkpSgmPt81oP2mVuZNS,Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,"HashKey Cloud",0.05532192575406033,0.035068638824439294,190.75000000000003,120.91666666666669,3448,0.024770616183995776,0.04943091278600158,false,0.03249181427840683,0.08734747143587888,false,2
FLWc77X8dKh5RdJe5xMFxry8kvSVUbo9G4MQ8hCAg5ve,EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,"WALL·E",0.05353307560137458,0.0350622852233677,83.08333333333336,54.416666666666664,1552,0.020926357448340413,0.05817972062798622,false,0.01903791935420604,0.10080136636007968,false,3
FniyXWNu3EXWX9fXubLpFcDJ4h4T8VDCJEXCwVY2wFRh,Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr,"AirStaking",0.050120772946859904,0.035024154589371984,13.833333333333334,9.666666666666668,276,0.010808822075915867,0.10758929791758932,false,-0.03702426314303219,0.1568635488573179,false,0
6c6RrC9TWNgiVXnbZ6hehNuhyh81pZK1yAj5w2nXZTwi,5eJQDSbgTZSEmH3zSWDEdAKgjavUUn9BkouCFNLz1x93,"Ivy Oracle",0.0563965782391388,0.03498654363706267,195.58333333333337,121.33333333333333,3468,0.024727060830420266,0.049287654557127025,false,0.032571016951924936,0.08726826876236078,false,5
BkoS26vBuaXnSowACdChi4WKid8UwmuPNhEJWa8KsLHd,CKYFpKErmUn75nS3uNcNCPXUxWSpuBqbwMM3QnwPEFHX,"",0.04998855114774743,0.0348241885625966,2328.6666666666665,1622.25,46584,0.031667606125163714,0.038282975273933234,false,0.052457618427461446,0.06738166728682428,false,146
5FbKKGdEaFcxGxxaLKVvBes2JxiKbreh8w2ZpMcSQ2a5,6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,"Table Rock Jungle Lodge",0.04663212435233161,0.034812176165803115,72.00000000000001,53.75000000000001,1544,0.020711178684008066,0.05794562210548766,false,0.01893214498982637,0.10090714072445935,false,1
AEHqTB2RtJjegsR2ePjvoJSm6AA5pnYKWVbcsn6kqTBD,FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX,"",0.04927076891362606,0.03473768295196866,1593.416666666667,1123.4166666666665,32340,0.030988713838413725,0.038921979451735075,false,0.05096382922841252,0.0688754564858732,false,75
93Q99nhdKjuSe6WNXgMBbC3s8QVQEAoHKt91PNRkUkMn,8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,"STEALTH",0.04790695415695416,0.034722222222222224,164.41666666666669,119.16666666666667,3432,0.024462915060389362,0.04906768735976348,false,0.03242795428840291,0.08741133142588281,false,25
ciTyjzN9iyobidMycjyqRRM7vXAHXkFzH3m8vEr6cQj,CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,"Stake City +MEV",0.034722222222222224,0.034722222222222224,0.8333333333333334,0.8333333333333334,24,0.0017289491273655977,0.42762175364578336,false,-0.2688331373159896,0.3886724230302753,false,0
4RLcStbSkt5S1Xm4mStup6N13PGyAfAWy7Vs5d7yJRnY,5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,"MEW NODE 🐾",0.042222222222222223,0.03472222222222222,12.666666666666668,10.416666666666664,300,0.01114317552098492,0.10299788759023967,false,-0.03306568522059806,0.15290497093488378,false,2
Aw5wEMXhbygFLR7jHtHpih8QvxVBGAMTqsQ2SjWPk1ex,33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,"",0.04968319486801977,0.03469520103761349,1889.7499999999998,1319.6666666666667,38036,0.03122555874601387,0.03853503892347237,false,0.05166159042993188,0.06817769528435383,false,37
8uJiHDJ1b7UDQ4KFsQGJXK9nUCkokdKRJymg1Wy9nxvM,5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx,"Alpha",0.05131241365699625,0.03468521807775805,1040,703.0000000000001,20268,0.030021747795122518,0.040043189688654245,false,0.048606855933360296,0.07123242978092542,false,30
245B9WFHUGuWycSXHagHXwsXGcxDkNYfxWBaeh7vAHDU,BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,"aaanonymous",0.054028132992327366,0.034633418584825236,84.5,54.16666666666667,1564,0.02064485006063308,0.05754346520762308,false,0.019195056605164275,0.10064422910912144,false,11
AWqkGtq9rgpMDc7pTKe62aJuaX8ZvrnZxCpr8nfpDSCK,4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,"Cyber Samurai",0.044763513513513514,0.034628378378378386,132.5,102.50000000000001,2960,0.023741439747114977,0.050250691384161154,false,0.03031708766179255,0.08952219805249317,false,3
FUyx2W6wDt7u363QgQRWQYuytE5uJWZLGJpuVh3RDiCa,AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,"blockconsens.us",0.055128205128205134,0.03461538461538461,14.333333333333334,8.999999999999998,260,0.01027887695877882,0.11015836241031343,false,-0.03996262189871732,0.15980190761300303,false,0
AiBEt9kE8yZ4CnaLfTCGMp7Fg2wCtqhPTfvJ8D3zrLfu,H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,"nodtech",0.05432347670250897,0.03461021505376344,40.41666666666667,25.749999999999996,744,0.01646112838740057,0.07131845698610409,false,0.0008739004820054741,0.11896538523228024,false,0
3YRyKjnFsQe7rNLd4kUBQbBjqxypbb1Cf8cDXdbBccXf,BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,"Serenity",0.054731638418079105,0.03460451977401131,12.91666666666667,8.166666666666668,236,0.009736619068212049,0.11557377126894477,false,-0.04491843591111797,0.1647577216254037,false,1
4677LFwtHEGtAt3s8dK56JsA28BEu8iP8c5s9KHDMR7p,A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,"anyast4r",0.042725988700564974,0.0346045197740113,10.083333333333334,8.166666666666666,236,0.009736619068212049,0.11557377126894477,false,-0.04491843591111797,0.1647577216254037,false,0
Bz6FHRznS6TmAoWbsbuU7Xq5To3T2HFyAPWQuJCKUy9w,BNMpeggKMXACBVr26ebGyMy3RvuQBMDo62co1RpLKwuG,"",0.043632075471698124,0.034591194968553465,9.250000000000002,7.333333333333335,212,0.00914939030011281,0.12206397683723794,false,-0.050693599963718604,0.17053288567800431,false,0
tkmaiSoZ3F8MofkQBVWG6JYSCzyN6ioe7ReYXohx3WJ,TKMA1fBGq4M7gF2CNnhphX6vNateFc2cm2FL2mYwq7e,"Tokamai",0.05752961082910322,0.03458121827411168,45.333333333333336,27.250000000000004,788,0.01677934873285957,0.06992656916806844,false,0.002546063322869843,0.11729322239141587,false,2
FWwwP9tNttSy9dJFxwf6ebXWfc6VJXqFNMTccrMiLFTH,5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv,"Quatro",0.05015688445921003,0.03457918050941307,905.8333333333331,624.5,18060,0.02966721251572675,0.040270665456784635,false,0.04793524599837172,0.071904039715914,false,26
Fz6BL7pe2F8Fc78ZgLrPuXv9w8rz9UY3AZnDaxyGvuBT,5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,"Solidator | GOOD PERFORMANCE + 0% fee",0.0492998163452709,0.0345787419651056,143.16666666666669,100.41666666666667,2904,0.023615759696406557,0.05036845562768115,false,0.030033026477767184,0.08980625923651853,false,1
Pid6HQnMCFb9izqX9i7X6ePdUPieGmjHoPxC1Jfooix,PineDoC593nrX16W8ZLWfF5Evb6otv7fRfZMLjPAHe3,"Pine Stake",0.04384951206985106,0.03457241910631741,113.83333333333336,89.75,2596,0.023101288957426747,0.05143969728699449,false,0.028309772764775046,0.09152951294951067,false,0
7mF8NZJdREuM1uwYcvKffuY9QJBEoHhNp4hZ4NS2fuXW,H2tJNyMHnRF6ahCQLQ1sSycM4FGchymuzyYzUqKEuydk,"Meria",0.049626245847176086,0.0345203488372093,239.00000000000003,166.25,4816,0.025656415298573747,0.04630112315205756,false,0.03671195813296231,0.0831273275813234,false,10
7MTjmteQHhthwwTZhUzsc2dP4NBvGNRqj8jzdqNxHFGE,ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,"web34ever",0.0665822072072072,0.034487612612612614,39.416666666666664,20.416666666666668,592,0.015031196735834054,0.07715568321741004,false,-0.006273682867350007,0.12611296858163573,false,0
GQzMeEMwAR44ugoNCifTb5NdRKos1GduDUPeNh6AgV46,oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE,"",0.05089986352780621,0.03448694984646878,1989.1666666666667,1347.75,39080,0.031072116269931456,0.03826225454106038,false,0.051772641708222475,0.06806664400606324,false,40
6qcbqy2Twyks4NAjjmvQiSFdaYCdyb3qRWEtDcEjYSQ2,8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b,"Carolsol",0.05339347079037801,0.03445017182130584,103.58333333333334,66.83333333333333,1940,0.021607081950483952,0.0545018527830695,false,0.023353917741175838,0.09648536797310989,false,0
2kVZVTY8FMRZ3WuHzyqNz8qd4Ytbba9f9DaesUm5WLvR,4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,"SunStake 🌞 | 5% commission since Feb 2024",0.04452614379084968,0.034449891067538124,27.250000000000004,21.083333333333332,612,0.01520525559410895,0.07616775991542166,false,-0.005183108649892708,0.12502239436417842,false,2
87sZBKaGtRseDxuSkF7pUCERd3Hs98ESRJVipdscTCXc,jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,"Ca - No Fees",0.05287304452466907,0.03444645006016847,58.583333333333336,38.166666666666664,1108,0.018638751182368803,0.06280283837148523,false,0.011535263466071338,0.10830402224821438,false,15
HYLo1uWMLxR51jJuP2YxBT2DwAxA43pt2PdRJWryZQFe,8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,"SOL de Lisboa",0.05750000000000001,0.03444444444444444,17.250000000000004,10.33333333333333,300,0.011007633945827384,0.10260455815829944,false,-0.03306568522059806,0.15290497093488378,false,7
GqDCbnafLmKkdqiqf278jDLXqjjZMB2sViZQtR82jPUf,4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,"SolLana",0.07246376811594203,0.034420289855072464,26.666666666666668,12.666666666666666,368,0.01217693359441091,0.09345126127143309,false,-0.024036242481099417,0.14387552819538513,false,0
tYeqa8a29XqdD8xUbL5S1pAaWDt6ADFKCPytqFxPCwL,3YbHJFAAAXYQDNxJmHJY3z8CFZDyev2evHEtHwX6PBUW,"",0.053966957153231666,0.03440450254175745,99.08333333333334,63.16666666666667,1836,0.02129597781182807,0.05512735611078204,false,0.022332551749570564,0.09750673396471515,false,0
1MuaDGhuN7KRqvsupUcYmq9u1YRh1pp38hu1WV2WC6S,4z9rbspUBsnZmTQbWSSPETkXmWHfhzQXXc289Z3m6XcJ,"Mercurial Validator",0.04216417910447762,0.03439054726368159,56.50000000000001,46.08333333333333,1340,0.019642018986276308,0.05954067267826925,false,0.015922684250270082,0.10391660146401563,false,6
H9ENbtmy2tWFtAJNmpC8xQtbcr1NTp4FXLdphRaG8L2T,BH2PMb9vuHxkVFMMHbH8iudCoBfUoX5tVaHfnEkKJ2gQ,"Bubbles",0.04571759259259259,0.03428819444444445,26.33333333333333,19.75,576,0.014747570340471333,0.07767894410791762,false,-0.007186737388318883,0.1270260231026046,false,7
7EzbSahSfSjeRexHcNDLDpzHBAGBLjLKtjbmuoQnEtjE,2HQ5YHuw8cR1erRYZmemDmQVpfEMCjAvwU7V4fgdemJB,"",0.049945533769063175,0.034286492374727674,152.83333333333331,104.91666666666669,3060,0.023608267370502464,0.04954946840676121,false,0.03080480727874118,0.08903447843554455,false,6
CpuDNi3iVoHXbaT8gHpzKe6rqeBasoYjEKi21q7NRVJS,2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,"val37",0.052116402116402116,0.03425925925925926,65.66666666666667,43.166666666666664,1260,0.019213330325792612,0.060362481541297225,false,0.014547448630037534,0.10529183708424819,false,4
8tjFeSApQ85ThoQXT28acfF2KUfQr3TvTdirSkzNnYC7,AtvnDGvf7Dd4AUA7iihx3hV8598skHejZTn2YTNV6AMF,"",0.05849592312172393,0.03425305765870705,401.74999999999994,235.25000000000003,6868,0.02668689241530669,0.043867671008929666,false,0.04048574517679292,0.0793535405374928,false,21
76rcGHdPvgs8G1XrzCXUTWtwgT59AFDvpB4VbTS2TBBJ,8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,"",0.049447881756466444,0.03424422101916302,1918.0833333333333,1328.3333333333335,38790,0.030829620197439393,0.03802217620747846,false,0.05174224430017417,0.06809704141411155,false,88
hyp3Eo67t6FgeuWg5Qxbeme8NPXJPXXdKT4iJ4DsLf2,EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV,"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV",0.05155510480054091,0.034229208924949295,101.66666666666667,67.50000000000001,1972,0.021516802380121172,0.054037488792553226,false,0.02365181048507624,0.09618747522920948,false,19
BSVckjdW2f8kcXPGcrPPtV9kUDBZ8w8PjrrGVnxgEdwq,2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE,"",0.04968740351960483,0.034166923947720494,1931.2500000000005,1328.0000000000002,38868,0.030759508781614965,0.03793702476907337,false,0.051750453590728884,0.06808883212355683,false,36
GnZB2GTH8KJKqU3L4tR42a7BnKXxvgS9rerGMAszNCp,1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,"Vadym.exe",0.03415300546448087,0.03415300546448087,8.333333333333332,8.333333333333332,244,0.009718596186394382,0.11300956717994874,false,-0.04318545574549051,0.16302474145977622,false,0
Ccw4n1JNzcjdEUTYorfZPATWHfmBKV7BHnJ8YDyzqh5s,F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,"Skeleton Validator",0.04832415059687788,0.03414830119375574,140.33333333333334,99.16666666666667,2904,0.02326506883472848,0.04986272890688567,false,0.030033026477767184,0.08980625923651853,false,23
sw111gPaikSJLqobN3s6KogBD1zGH2w92ahqdKEzjCw,sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx,"redelegate | SonarWatch",0.04774305555555555,0.03414351851851852,27.5,19.666666666666664,576,0.014660078947137972,0.07748449282167608,false,-0.007186737388318883,0.1270260231026046,false,0
GSTampk6BJRKSDkzhaMM49R7qRx98MTPYYWvKbp83XKc,At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab,"",0.05138946801487195,0.03412644636714271,1971.9166666666665,1309.5,38372,0.030700278329438568,0.03792001824162475,false,0.051697825268526586,0.06814146044575912,false,238
8Zh5A5Hs6bJFAyWrLGMaF2VEUVbXFANtfuw7824Hd5XV,3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,"voin_drak0na 0% FEE, +MEV",0.04900737042320495,0.034028768426058016,137.41666666666669,95.41666666666667,2804,0.023012118248743385,0.050049269011431016,false,0.029504766841183697,0.09033451887310202,false,4
MNDEE2sgqVKYUTKTpGTqJhdQfXz6CHW9JPWNhcBkSj6,MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,"Rare Stake 0% FAT",0.05214424951267056,0.03399122807017543,35.666666666666664,23.249999999999996,684,0.0155725260524163,0.07258863723055288,false,-0.0016613950284954312,0.12150068074278114,false,11
HVXXmNKkmDZbZwj74iL2Y9Wu4SyrchBoxAfFYVAktLrG,644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,"mrknc",0.04929417122040074,0.033925318761384333,36.08333333333334,24.833333333333332,732,0.015924100729032015,0.07081152802529582,false,0.0003918864240895839,0.11944739929019613,false,0
J2obR2DK7gnd6H88HjKzEYuMyboDWRNpbzwmGSh31nnu,DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,"Baby Yoda",0.03495762711864407,0.03389830508474577,8.250000000000002,8.000000000000002,236,0.009426197781645891,0.11455689421004381,false,-0.04491843591111797,0.1647577216254037,false,0
UPSCQNqdbiaqrQou9X9y8mr43ZHzvoNpKC26Mo7GubF,A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,"",0.048097088576363196,0.03386380458919319,519.8333333333334,366,10808,0.027720026770868877,0.041311412596038474,false,0.04442782482575576,0.07541146088852996,false,22
22rU5yUmdVThrkoPieVNphqEyAtMQKmZxjwcD8v4bJDU,HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ,"",0.050147983721790614,0.03386283758786533,1807.3333333333337,1220.4166666666665,36040,0.03034730249577857,0.03776976106271051,false,0.05143599440249551,0.06840329131179021,false,63
GUFNuRw9JEAQwrJR71mRa2LbMRyrUfziYUzqY3KQwAXv,CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,"Block Aegis",0.03669507575757576,0.033854166666666664,12.916666666666668,11.916666666666666,352,0.01162556532315983,0.09452028717578898,false,-0.0259231271850437,0.14576241289932942,false,0
5ejbTALcBsKQ7Cj1iSuu2mY5jqbYHqh9gF5ERXLiYj1z,72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,"",0.04910729717584431,0.033824190258909745,1894.1666666666667,1304.6666666666667,38572,0.030421953492380985,0.03759216371482943,false,0.05171916847879073,0.06812011723549499,false,67
gridqZmeBcsUKT2Mv4M9YFHFN3tVLFb2TCtTcLD1cAd,gridZ5cMHjWGktAQt6o36NtF7XSv19nJBrW83zmo7BM,"Grid Systems",0.07188566552901024,0.03382157755024649,252.75,118.91666666666667,3516,0.023816968701986248,0.047822862796324174,false,0.03275833851197542,0.0870809472023103,false,9
6XjxbDk9epumcbnsq35NVGytzb5b9aHPodWpNnfUKaC5,GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,"",0.07035024154589373,0.033816425120772944,19.416666666666668,9.333333333333332,276,0.01024004797940626,0.10586819700109504,false,-0.03702426314303219,0.1568635488573179,false,0
BrHkKTdfk7THE9p7mfEW9VKwxKXSZUCWQw4RLQwPWHEx,oDDiLXv87uRfbAB8PZthCtQyqof2Jomv7fpTeoBp6AY,"",0.041787790697674417,0.033793604651162795,57.5,46.50000000000001,1376,0.019346874141034396,0.058385748986744535,false,0.016502040368067405,0.10333724534621831,false,0
Va1idLRtYEtVFJFsvz8vtt1uCJgea4Q1zi2Rh3eraJh,Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,"validator.com",0.049720384373030876,0.03376063327032137,420.8333333333333,285.75000000000006,8464,0.02691658780345057,0.04226931232067319,false,0.04241363061919632,0.07742565509508939,false,18
Gd33fENP1XsBimff41s1EWrs2kmqfGQqEJ5CQPQB3Jwy,BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,"Meissa",0.04370370370370371,0.0337037037037037,39.333333333333336,30.333333333333332,900,0.016958924954208247,0.0658739146208322,false,0.0062345386607734685,0.11360474705351226,false,2
A9mvukTd77EbRoBX4ydSCFQHdu5bsRFkNXTTRstA8FAC,FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r,"",0.048758417508417515,0.033674242424242426,965.4166666666667,666.75,19800,0.029032037678583974,0.03902889600505152,false,0.048473940184851315,0.0713653455294344,false,55
2GUnfxZavKoPfS9s3VSEjaWDzB3vNf5RojUhprCS1rSx,BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,"",0.04979929100198102,0.03364482327181733,1910.5,1290.75,38364,0.030243104854874223,0.03741440201325137,false,0.05169696807021444,0.06814231764407128,false,43
HnfPZDrbJFooiP9vvgWrjx3baXVNAZCgisT58gyMCgML,CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8,"",0.05331541218637993,0.03356768679349325,1804.8333333333335,1136.3333333333335,33852,0.02996266452644535,0.03758964707892866,false,0.051166119619679255,0.06867316609460647,false,18
CTwsruptUccEtZGNxBDbuusHYxkBX3P6ndrxVjSG213y,Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,"CryptoVik",0.049740829346092495,0.03351774322169059,166.33333333333331,112.08333333333334,3344,0.023356353142251242,0.04788319228051332,false,0.03206857055705335,0.08777071515723237,false,15
DUND26mEDfFeaPsVof3YvbXDRvpuQX7HMUJrLgEWzYw4,JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,"",0.049758638211382114,0.033517530487804884,1958.5,1319.2500000000002,39360,0.030163417520991914,0.03723029656544985,false,0.05180167158319687,0.06803761413108884,false,59
EBk678aQvc3cUkfGyoehfw21JQfJXjmWuBeopYc89RSV,EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV,"佛金疯 Solana Chinese Community",0.0468432418699187,0.03350482723577236,122.91666666666667,87.91666666666667,2624,0.022292046998524585,0.05006875120557442,false,0.02847887530815986,0.09136041040612586,false,8
Bonevk5i19xjhv6Bp77zZLD8JP7u2bEpMfD9P7yGCeyj,siLaRwjLu35b9uRkwz1aiToUGyjoy4JTTgHMBDj3924,"Sila Systems | 0% Fee + MEV",0.04289215686274511,0.03349673202614379,17.500000000000007,13.666666666666666,408,0.012282024371038432,0.08808752059006103,false,-0.019814618164579988,0.1396539038788657,false,2
43t4YbjyH2XCnifhBibxhzQEpcLrk7PFS9719DHMSFfA,9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,"SergPorto",0.05722573839662448,0.0334915611814346,18.083333333333336,10.583333333333334,316,0.010834308279718083,0.09879827343128048,false,-0.03068104892978931,0.15052033464407502,false,2
3Uwkpd9ZKxhuTDWKuiFbJee9Z1ZJPxpkin9476Bwc7Ha,4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,"Kos🐾",0.04307116104868915,0.03347378277153558,15.333333333333336,11.916666666666666,356,0.011494194292041238,0.0935076500718551,false,-0.025439502096965293,0.145278787811251,false,0
7U68WfpxJF5W1HjVQ2NCQr5EuKhNSvSRAnmWTk6225Jf,3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,"NodT",0.034090909090909095,0.03345959595959596,13.500000000000002,13.25,396,0.012091481356642418,0.08918068602051044,false,-0.021013696893080518,0.14085298260736623,false,0
9r2CsyjRTmTRtu8GFk5oJRSQr5YfSENxDkf3eox8iPLa,2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,"DeFi Dev Corp (NASDAQ: DFDV)",0.06098533163265307,0.033455569727891155,191.25000000000003,104.91666666666666,3136,0.023033628175537654,0.04835966878513959,false,0.031159765609087828,0.08867952010519789,false,29
HpcB5Qg8Y9E73dUkot5e8HkgAJbExsYeUzniY4bCuKac,HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR,"",0.049836391907593466,0.03344140865286037,1944.4166666666667,1304.7500000000002,39016,0.03007720978757552,0.03716748065145898,false,0.05176596246860998,0.06807332324567573,false,70
