leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
c3rtoMCHSbFrLRTAdw4iRowKSn4BrDtvSPbuyJwkHwx,AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,"Latitude.sh",0.011416861826697893,0.009758001561280252,19.5,16.66666666666667,1708,0.003894552299900265,0.024234404858817254,false,0.0049786335734438615,0.03507989817258789,false,47
B9KuBnmo5kMstTENiWY5HErMgzyMcj3x2mrLFeYyumdq,92W6sFsim2fAYVBVVXHcQ4Q2DoARyDfuXZM3KYBnsRVN,"NOBI Labs",0.013776881720430106,0.00974462365591398,3.416666666666666,2.416666666666667,248,0.0011981580093673727,0.07469409937348434,false,-0.01946852794602382,0.059527059692055566,false,0
4YGgmwyqztpJeAi3pzHQ4Gf9cWrMHCjZaWeWoCK6zz6X,8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,"Chainlayer",0.009698275862068966,0.009698275862068966,2.25,2.25,232,0.001127233201702861,0.0783296212893953,false,-0.020807814645802197,0.06086634639183394,false,1
VALiDcyCpujxjJAZDK2av2TpMAigpSodzj2ApqgR4e6,VALiDsfZKafvvQM5CMHhJd6PeVx9UpeDEC4Zk3WYikz,"Validators.link",0.010922330097087377,0.009683454692556635,35.99999999999999,31.916666666666668,3296,0.004934711031705926,0.01891511626031713,false,0.0091948605871979,0.030863671158833844,false,5
s2Meqg3YnYVZBLSAvXhLCttifWyppoPh3W6Meqz3J3v,s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,"Imperative",0.010307017543859648,0.0096765350877193,31.333333333333332,29.416666666666675,3040,0.00479967679924569,0.019412018354489274,false,0.008747894734145934,0.031310637011885814,false,30
R1parD2CtxPBGPABB2m3JjuLpGgNLiJuLxyt7qvAJR3,R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,"Superfast",0.009759304207119741,0.0096581715210356,16.083333333333332,15.91666666666667,1648,0.003778334668918854,0.02446350402799878,false,0.004707102977565348,0.0353514287684664,false,5
GzK6vbP3fejCMqja1veNtN3kF3s8KubDCwApnkVeyGt4,BcEeYrL27qmhUnk3BebTEjsuFmvoeEGgrwBHj3M3ArCF,"",0.00965447154471545,0.00965447154471545,1.5833333333333337,1.5833333333333337,164,0.0008421004879904867,0.10133334072107442,false,-0.02854170167421114,0.06860023342024288,false,0
TRUMPdBAv1xG1BeuiYMbeqCzySBVpkPtw2bfL8x2GJA,MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu,"Trump",0.009654471544715448,0.009654471544715448,3.166666666666667,3.166666666666667,328,0.0014579318331135183,0.06111199505871914,false,-0.014315594648420076,0.05437412639445182,false,1
STPTshazcjH6cZMHzQBrggFSPHXYCTRGB7ctqS1AjkH,STPTPuWoyKzbWawom5DBndxkeRFAjW4PzJ2EjL1qeMW,"Solana Portugal",0.009652509652509652,0.009652509652509652,10,10,1036,0.0030199664423688297,0.030407374694029515,false,0.0007042970854936915,0.03935423466053806,false,16
scs1NCSTafrUX6RBx113B9YDCepo1QdEzU8WwEkf25i,2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,"",0.010218253968253968,0.009623015873015872,8.583333333333334,8.083333333333332,840,0.0026813077785962196,0.03392497014391564,false,-0.0014321828895382978,0.04149071463557004,false,15
67joanjyAoVmb9nZLyX8p3Gx9tAxzXaUgHDe3kaUH4wf,9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,"Pegasus Validator",0.010865231259968102,0.009569377990430622,9.083333333333334,8,836,0.0026507460113162247,0.03393175012050052,false,-0.001483464799598981,0.041541996545630726,false,6
burncPhAzPbo9QCzN9j8ig2FKZjwDhM5zgN2eW3GmWa,burnn86ebxJnhtk3cfpHoZxy5nUaC3K9U8VwzgqhEEt,"Sol-Incinerator",0.010119047619047618,0.009523809523809525,9.916666666666666,9.333333333333334,980,0.002872493985829141,0.031096077081568817,false,0.00015982523840446863,0.03989870650762728,false,3
6xFDLX751L7H9d5fQT9sf2SM5RWWE9LDgqz25pPDbWoJ,5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,"TdrSys",0.009722222222222222,0.009523809523809525,4.083333333333333,4,420,0.0017009412405838802,0.05147017705096725,false,-0.010321806035163517,0.05038033778119526,false,0
CcTtRsmLJEjqsv5iyfXSYwjaUJdfrRK7AU9cHMnQfTb3,HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,"Dutzu",0.010162601626016262,0.009485094850948509,5.000000000000001,4.666666666666666,492,0.0018823281355292466,0.04636903743856961,false,-0.00801319531517622,0.048071727061207964,false,0
3KW9MzaoUrqXymwZKMph4kPaJ37JfCfw8LxsZnHnCBGS,9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,"Solissoul",0.009433962264150945,0.009433962264150945,4.000000000000001,4.000000000000001,424,0.001684875728190146,0.05100191850063783,false,-0.010178301345147495,0.05023683309117924,false,0
FSyAsxcE7g8pSSEu5nx7Hkz44rMZiYio5Wz8Lszh3Nbi,QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,"Honeybee 🐝 +Jito",0.010078219013237064,0.009401323706377859,22.333333333333332,20.833333333333336,2216,0.004112278735833296,0.021347107845096497,false,0.0068158896488693995,0.033242642097162343,false,11
3Uwkpd9ZKxhuTDWKuiFbJee9Z1ZJPxpkin9476Bwc7Ha,4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,"Kos🐾",0.00939207650273224,0.00939207650273224,4.583333333333333,4.583333333333333,488,0.001841435682015627,0.046462279075428686,false,-0.00812788888664017,0.048186420632671915,false,0
RFLCTDRBVZTEbXrCd92jnKghYeDJARb6ByK2JnPfQmH,rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i,"Reflect Validator",0.009523809523809525,0.009375,5.333333333333334,5.25,560,0.0020105394491076907,0.04256443723665029,false,-0.006255533431555712,0.04631406517758746,false,0
bcZxRSozXDb61a77rxL6n9yumsbatqC7RFmZ8Xi5K8V,93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6,"",0.012358757062146892,0.009357344632768364,11.666666666666666,8.833333333333336,944,0.0027391331535152556,0.03146180161888102,false,-0.00021549641544302625,0.04027402816147477,false,2
4fVW6e4Ww1JUPxnH4mqGLE1fgynsB6gcmPskTq1P3Bzk,F6NegvXJ1J6D4sp59vWG51TEuzJ4kMmW9euXvKe8Mxsj,"Blockdaemon Stake for Builders 🛠️😈",0.010229540918163672,0.009356287425149701,6.833333333333333,6.250000000000001,668,0.0022399301535130645,0.038215669750802005,false,-0.004037096273984422,0.04409562802001617,false,1
nxts9SpchNGqWHRB3zmhskt434MCbUUwkeUcs6xX5oe,nxtHdSDmUZ8dWTC7KuPp8ZLxVVxhim4RCL4pmaQnLFA,"NXT",0.009345794392523366,0.009345794392523366,4,4,428,0.0016691108564903835,0.05054210286991105,false,-0.010036813133039509,0.05009534487907125,false,6
AhyLPwqeE8zg7fyFjuufH8k7Kq4kNS2eARRq5EKNGRcT,Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,"Morgana",0.01093533886583679,0.00933609958506224,21.083333333333332,18,1928,0.0038493261037423412,0.02246725012532745,false,0.0058633335037391095,0.03419519824229263,false,5
9q16BB7WGmBxf1nJTdxH5zPnBUhtHqdqXqRFjSjuM4k7,GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,"JB273 Solana Validator",0.010603792415169662,0.009231536926147706,7.083333333333334,6.166666666666667,668,0.002191831073788477,0.038019796188752966,false,-0.004037096273984422,0.04409562802001617,false,0
uEhHSnCXvWgtgvVaYscPHjG13G3peMmngQQ2ghC54i3,5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,"Satellite Staking",0.010054976851851855,0.009186921296296295,11.583333333333337,10.583333333333332,1152,0.002959872577646322,0.028144771574743436,false,0.0017030651366777769,0.03835546660935397,false,10
VHSLqFErYq1LWhjrvQPm8eu1ySDxWVL4AChw3ZDHvvM,VHSeCZeabdqWgMAdfRC1ugoT3P1gBKPgRPH1CgNSrxf,"",0.009166666666666668,0.009166666666666668,0.9166666666666669,0.9166666666666669,100,0.0004968284497759989,0.14689351528582165,false,-0.04217192203442685,0.0822304537804586,false,0
f8JPS1sKWo8ewAUu6sufkDRU1HRCqYfegExB9K6CPA2,G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,"STAKING STAR'S ⭐️",0.011344884488448845,0.009075907590759076,4.583333333333333,3.666666666666667,404,0.0015243522929461809,0.05208593351531918,false,-0.01091698174855681,0.05097551349458855,false,1
2xKovmftuWNTwCWGtw2Cc6aZovgMZyKaoKK68n1ZLmww,HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,"Buddha Core",0.010545267489711933,0.009002057613168725,3.416666666666666,2.916666666666667,324,0.0012785073187991693,0.060555078479356206,false,-0.014526949631118974,0.05458548137715072,false,4
7Hp1e6BrTBkbBN4wFiNmycPVPsjvyUUBL2tGhYEMT6gt,CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,"Bandito Stake",0.01023090992226795,0.009002057613168725,29.83333333333334,26.250000000000004,2916,0.004292059247591079,0.018783188353789726,false,0.00851052737163759,0.03154800437439415,false,45
iggyroq4YSBgSfmruSxuz3uj7dZvnsFXyZFXYcYy3FR,motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq,"IggyStake",0.00946969696969697,0.008996212121212122,1.6666666666666667,1.5833333333333335,176,0.000784646666143432,0.09497598639262303,false,-0.026856643627752093,0.06691517537378383,false,6
DP9iBgK9c7tJYb83KhxQMFNc1LXYu7nE7EhWpEzQnjmg,EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P,"Sec3",0.009013385146804836,0.008959412780656303,13.916666666666668,13.833333333333332,1544,0.0032897450133255787,0.024163506359552014,false,0.00419948034333769,0.035859051402694055,false,19
4kL5QD8ir5CvkuvCUnQhBDuWhq3Xfnz3UfQLt4CqPQZQ,BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,"Restake",0.00892857142857143,0.00892857142857143,1.0000000000000002,1.0000000000000002,112,0.000523049999130179,0.13426654672713462,false,-0.03874533214694539,0.07880386389297714,false,0
BeRtYZnaaZLFwYQRPaZcxuuHBmyFBSGP32C8Ls5xnrZP,BeRtYZ7SVQozwTby6ajQzrHtKYkn4qoKyRfb3NDAedtA,"BIG BERTY",0.00892857142857143,0.00892857142857143,5.250000000000001,5.250000000000001,588,0.0019146805186236807,0.04059094880958572,false,-0.0056220716857530925,0.04568060343178484,false,1
5zm9g3zgAPWzX3wmUB2JtTkcwCqe74NWsTmt5wLFwCKK,4udPrmxccbP1NwDJ6vChFKs5qcqyjmQff6gsKXD1mdaj,"00Tokyo",0.009492951341518875,0.008896089131423375,27.833333333333343,26.083333333333336,2932,0.004231869875232442,0.018604998117320068,false,0.008541999393572315,0.03151653235245943,false,6
4JTfCRjd6SzZdoKqdvStHvaKHBYCe9iENAnG4iDTrGW2,46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,"Trinity Mirror",0.00977891156462585,0.008867832847424683,13.416666666666668,12.166666666666666,1372,0.003063300650969448,0.02539102429855665,false,0.0032365235815983683,0.03682200816443337,false,12
2Rv9npqdWE1mLPsT1r2obn3xtKmA5afkxt8GsWeLnKoc,BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN,"SPACE HIGH VALIDATOR +MEV",0.012263593380614658,0.008865248226950355,6.916666666666667,5,564,0.0018415400729444344,0.04156221071636888,false,-0.006162159071420339,0.04622069081745209,false,7
92VEPQZ6VK9x5rSxw6c3nNiVb3H32nF1ZeaeqkaFXTwK,4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,"StakeHit",0.008823529411764706,0.008823529411764706,3,3,340,0.0012798745042945717,0.058237221069120715,false,-0.013704064551048653,0.0537625962970804,false,0
8hAYbagNt7CMBooFfqVJhBgLqLffpjXTWJMk8yybjJsN,74y2qkCaJ5L17hTsz3E8jftNxTBCTvdz4P2L6qTHDW59,"HiveFi Validator",0.010003008423586042,0.008799638989169675,22.166666666666668,19.5,2216,0.003748815040299806,0.020515366127882392,false,0.0068158896488693995,0.033242642097162343,false,7
Fz6BL7pe2F8Fc78ZgLrPuXv9w8rz9UY3AZnDaxyGvuBT,5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,"Solidator | GOOD PERFORMANCE + 0% fee",0.00967789598108747,0.008791371158392434,10.916666666666666,9.916666666666666,1128,0.002738098246439327,0.027853202339084858,false,0.001509131685866534,0.03854940006016521,false,2
8yjHdsCgx3bp2zEwGiWSMgwpFaCSzfYAHT1vk7KJBqhN,DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,"JStaking: 0% fee · top returns",0.009314562002275314,0.008763509670079637,43.66666666666667,41.083333333333336,4688,0.004825720056308519,0.01586331749285153,false,0.010944685378916238,0.029113846367115507,false,76
dmMwc4RazLHkvDZYrWAfbHQ6cViAvNa5szCJKaiun8S,dedxrPfNqPKBRmUyP9LDkaitpQzU6PD44jA6GP9Ndhk,"Ded Monkes",0.008724256292906178,0.008724256292906178,15.25,15.25,1748,0.0033484848394339014,0.022535330687357066,false,0.0051518341888126176,0.034906697557219125,false,8
Fy7RCjDdFLG8wLn7TBKbccaKwYX1FetdSoVDREdUHf5o,4Q1khZnsdtNyQjUCpYPBDYyogui8b9x1MWtKNdaPiJdv,"3SDK",0.008680555555555556,0.008680555555555556,2.5,2.5,288,0.0010957787945078262,0.06533202384175434,false,-0.01662313559966032,0.05668166734569206,false,1
2Q3t4UqyZeVZQ5WURvuGVb73x8cwbu5M7jNbb1jEvGsB,Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,"Golden Bao",0.009055217831813577,0.008675278622087133,11.916666666666668,11.416666666666668,1316,0.0029041169249469836,0.025620405320474098,false,0.0028829533920682326,0.03717557835396351,false,8
EReBoRDj5Lv9y1FGPXxFCt1KAgZeKqa8zJNZvkoA4Uoa,9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,"Ereborus ⚔️  ereborus.com",0.008733365019011409,0.008673954372623575,36.75000000000001,36.50000000000001,4208,0.004610805900770254,0.01625915673092016,false,0.010440541980777518,0.029617989765254225,false,39
8fp2i8jhVcspsXUcHMQAnfQknT9nmuxFASdv6kV2FkwU,Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,"alex_s1",0.009280303030303031,0.008522727272727274,4.083333333333334,3.7500000000000004,440,0.0014544067785416323,0.048281650468981765,false,-0.009623986965175111,0.04968251871120685,false,0
mds3Df1ieBonG2qS8ZoKTqshq5MgTUNfZgc78cjiCdq,ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf,"",0.013523391812865496,0.00849780701754386,12.333333333333332,7.75,912,0.0023113095525489503,0.030733121817592392,false,-0.0005676056348068309,0.040626137380838576,false,1
SPHERExTW7GaMgS4RN6MbghYvXU2REfFWHgpxMH1P69,J6LRLjqCneF3GWbQD5zyiMSEdRMLJ5uAETp3LMgyCsRs,"Sphere",0.009822970639032818,0.008419689119170985,7.583333333333336,6.5,772,0.002064285191660079,0.03368135472040498,false,-0.00235743151251238,0.042415963258544125,false,4
2icWF7TvxyycF7d1NHpMZYuJJqiRy2h7wmjFSbqUij1B,CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M,"",0.010566188197767145,0.008373205741626795,8.833333333333334,7,836,0.0021461893094916473,0.0320865080324027,false,-0.001483464799598981,0.041541996545630726,false,13
EWARp8Syq8cTWGWHtP5LT9fKAn5GvXfSCH8LfAwpgQ6m,4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,"SOLrainDrops",0.008333333333333333,0.008333333333333333,0.6666666666666666,0.6666666666666666,80,0.00033797265101985496,0.1727817346239362,false,-0.04951377634812404,0.08957230809415578,false,0
XAqHfPFsqTfAJHBRHAcEECkMSykXjkUj2Rta16Qshrk,ySxF6XaSFSwU46iJbgyh2rAW5jagLbYULPtWvZCshrk,"Blockchain at Emory",0.008333333333333333,0.008333333333333333,0.16666666666666666,0.16666666666666666,20,0.00008979759243074592,0.44019162493040354,false,-0.11905681856926395,0.1591153503152957,false,0
LTP1bMnfq1Z6UctyDXYHo9qcUJ6ReXm9cG2VwQcsHBt,LTPVqpXFDkXh1e8afTkX5RkxyGkM198TcEUYAq7bUrK,"LTP",0.008333333333333333,0.008333333333333333,4.5,4.5,540,0.001613529498941283,0.041865319943642496,false,-0.00673786355807789,0.04679639530410963,false,10
RhoAkvPz4uJY6F5EnmBSHnFFEeyA9rt9Rvp95G6HraT,Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX,"SolRealms",0.008297258297258296,0.008297258297258296,7.666666666666666,7.666666666666666,924,0.002242728072244007,0.030202003765364978,false,-0.0004334226330906417,0.04049195437912238,false,1
9hQqNe3DQTiwhspatewA8EXhz12e6sq5UJVJ2qNRwnTf,2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,"Stake Shark",0.008359872611464968,0.008227176220806794,10.5,10.333333333333334,1256,0.002617766743362896,0.02554865449681638,false,0.002478185333265097,0.03758034641276665,false,8
MEGAuHf4j7vBVGvM9m4vUjwfeJ7abCKbihWAcu3o2nY,MEGAaDS7HoHkqdgxnJvhKoPnSZVHXHR6mS23SCdSPWS,"",0.008152173913043478,0.008152173913043478,0.75,0.75,92,0.0003683824051571444,0.15491644916971614,false,-0.044819955377856255,0.084878487123888,false,0
5FbKKGdEaFcxGxxaLKVvBes2JxiKbreh8w2ZpMcSQ2a5,6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,"Table Rock Jungle Lodge",0.008101851851851853,0.008101851851851853,5.833333333333334,5.833333333333334,720,0.0018579148359881906,0.0346024764119282,false,-0.0031517482006974303,0.04321027994672917,false,5
BirdeyeK5yooepHNNgaW2bGGDD2jmib4oSRFTHyELbZ1,BiRDEYE5K1dr6rQ6memx441BaZk8bYXzCwdShwgvLjtf,"Birdeye Plus",0.009494357638888888,0.00808376736111111,14.583333333333332,12.416666666666664,1536,0.0028197820614288653,0.02294844225126548,false,0.004158310480493997,0.03590022126553775,false,10
8cnksBVjDPspn3AvmxJd8JKUdh4uWDDXzDemPmDctaHi,EjyNztuWsaiVFnEB3M6NSut6p6e8UHsUdE8BkmRLMHWp,"StakeWave",0.008040935672514621,0.008040935672514621,1.8333333333333337,1.8333333333333337,228,0.0007921061863020717,0.07654451756921672,false,-0.021164477142629534,0.06122300888866128,false,1
Ee8dX3qtwrDRnxYK6NGQfmMeKT3Qpp2QZHpxiAiw23W9,5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,"StakeNode777",0.008012820512820514,0.008012820512820514,3.333333333333334,3.333333333333334,416,0.0012562171924607561,0.049315612180792084,false,-0.010467375560513168,0.05052590730654491,false,1
E9hD3ikumJx1GVswDjnpCt6Uu4WG5mz1PDWCqdE5uhmo,3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,"STAKR.space 🔅+MEV!",0.008012820512820514,0.008012820512820514,5.000000000000001,5.000000000000001,624,0.0016642750228562514,0.037664877912723264,false,-0.004871137587239414,0.04492966933327116,false,5
Fa17nmHFt62kmerRQNGtgVWDxnuf7UD3PY2eeFfhpz2t,E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,"dimGate",0.007990867579908675,0.007990867579908675,2.333333333333333,2.333333333333333,292,0.0009556897125908223,0.0635216962730909,false,-0.016371226075230033,0.05642975782126178,false,3
4PRFPF7f9ERz9azkDFSFfgpye6yixPENCka994j8mQbj,Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,"alina-solana",0.01470588235294118,0.007965686274509805,4.000000000000001,2.166666666666667,272,0.0008983397914000893,0.0669092173948799,false,-0.01768574409481917,0.057744275840850914,false,0
THE1CosYJD9F1eBq53Fg4MZYZa5WrPUf2RQU5ZHnfEj,THEVb5dS9gHYnr8eu2FHCprjnyp3uqmHNofUXD8MCQp,"Theia",0.010227272727272727,0.007954545454545455,2.25,1.7500000000000002,220,0.0007541125573396479,0.07850490916212896,false,-0.021906766459232285,0.06196529820526403,false,0
7d2F7bwbr3c42H9TasaTsTp8xcLtLGSjwcqsqfYWwNap,,"YY3Y",0.008223684210526315,0.007949561403508772,5,4.833333333333334,608,0.0016145926110842056,0.03818946913849035,false,-0.0051966468729015315,0.04525517861893327,false,2
9kTTMvxVjE5Doyr9QeFzrx7ccK3B6nmFQZtn61JFe4uD,E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj,"Capybara",0.008175105485232067,0.00791139240506329,2.583333333333333,2.4999999999999996,316,0.0009986091061162765,0.059812243054835276,false,-0.014961636095929085,0.05502016784196083,false,4
adre1Xia7ekGsEqNgHeFc7MYwkfzTQNeJgQmZ2agAKZ,adrePWHJJQNNuMfK3QrBKXDZZuRFPRjhovMMeSr3Drz,"Adrena",0.009259259259259262,0.007870370370370373,5.000000000000002,4.250000000000002,540,0.0014655792498386062,0.04111259114325608,false,-0.00673786355807789,0.04679639530410963,false,15
8aqTSm1MT5VhxRD9ufR4WUh1g3Xsn9av3mp2bJB66Ywp,FXNqhTvgZmPTkVCjuevHtJySegyWMBcRVmitxi8z4PzK,"MASTERGSM",0.011111111111111112,0.00787037037037037,4,2.833333333333333,360,0.0010934730950106879,0.054361969156900725,false,-0.01275363861959107,0.052812170365622815,false,1
6pEtDovpyd1zUMYPuNhMCPU37sUTEAtzzgoVVAh1G1JL,53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,"Zemnoi 👾",0.007742117117117118,0.007742117117117118,9.166666666666668,9.166666666666668,1184,0.0023118738047262933,0.025599905072568492,false,0.0019524128197638164,0.03810611892626793,false,4
7MTjmteQHhthwwTZhUzsc2dP4NBvGNRqj8jzdqNxHFGE,ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,"web34ever",0.007625272331154683,0.007625272331154683,4.666666666666666,4.666666666666666,612,0.0015128696539068974,0.03750579781683387,false,-0.005114074105540826,0.04517260585157257,false,1
AAHSdsnRREfdQNzDGRxai8CLXh9EPCoRdwULPqBYd9fb,91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,"StakeArmy",0.007621951219512195,0.007621951219512195,3.75,3.75,492,0.0013005470203694483,0.04333575122683545,false,-0.00801319531517622,0.048071727061207964,false,0
4n2or6zoFFSJnzihG8NEHsqHQ7W39SVDs5gYeijc8u5d,61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,"Astralium",0.0074838187702265385,0.0074838187702265385,3.083333333333334,3.083333333333334,412,0.001107771683364532,0.048767061438187,false,-0.010615059917885177,0.050673591663916925,false,4
67oE2WCwhCSXHmyBeq4A4Em4W8Q6thTQQfdUtPmechuf,9zbNraMowU2bvCJb8GB9poN2dRaLR4pCwmDco42yfYUk,"Synapse 🧠",0.007456140350877193,0.007456140350877193,2.833333333333333,2.833333333333333,380,0.001035876723572273,0.05161266647196777,false,-0.01187927026049268,0.051937802006524425,false,2
4aRPyjsqqFsf5488a9QAaHJLQJMGwoL5P6wRtLmroe2d,8EVaZkBcoJAAyyRZfozNAnZiEopgPvnixx5Ja5PpVDae,"",0.007151741293532339,0.007151741293532339,1.9166666666666667,1.9166666666666667,268,0.0007305528815271314,0.06626902085706884,false,-0.01796615695175617,0.058024688697787916,false,0
SaGAgdkowooXBrHihpmE8gsjf1dUG7n5SqnyJxYFnXJ,sagasJDjjAHND4hien3bbo5xXkzCT5Ss6nKjyUJ45aw,"Saga DAO",0.007113821138211382,0.007113821138211382,5.833333333333333,5.833333333333333,820,0.0016311075003438893,0.03046348458921512,false,-0.001692331160691292,0.04175086290672304,false,0
CpgSfd6QUoBw1267rTtJoZhELqC5q7isKLojBifSbNEE,7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,"WestSide 🖖",0.007055112881806109,0.007055112881806109,7.083333333333333,7.083333333333333,1004,0.0018206786155347664,0.026932453072279927,false,0.00039874503640957223,0.03965978670962217,false,3
BuonuQoAR74GoMwCFhxKWVWWSGGt2wfbNmQ3cizaJ97G,9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,"Solarius☀️ 0% fee",0.019634292565947245,0.007044364508393286,10.916666666666668,3.916666666666667,556,0.0012393393170384397,0.03897877019987531,false,-0.006349913625002427,0.04640844537103417,false,2
3psxMyr7rQzywVp1MXKd1XFmFz33NjydzCoJx9t2sMQW,23XqhxnRHt5gQWHowvyRHDX4Ky6BZyFdYxjTzxx2QEFr,"OtterSec",0.006944444444444445,0.006944444444444445,1.4166666666666667,1.4166666666666667,204,0.0005511693226790335,0.08145261247804969,false,-0.023520276441822086,0.06357880818785383,false,1
5WNrMVfywRpYzLqwkkBocsX3W46x36EKoW4FX74FyopC,5DnWqsJceNamPNNUpMnVr1XQ8anSxcj9TXRD5Rn52prJ,"TopReward 0% fee",0.006894484412470025,0.006894484412470025,3.833333333333334,3.833333333333334,556,0.0011947399536560988,0.038731553847087666,false,-0.006349913625002427,0.04640844537103417,false,1
H9METtoxNp2PhcDNxXwqpzBarJw9zJezhzdDEFgBqv8w,eUkPmbsMwxMFr8v1m6sBYJ9MoZ2LpbiHNHWeZiGpFHp,"ALGK",0.007179054054054054,0.006615990990990992,4.25,3.9166666666666674,592,0.0011639124907342167,0.0366694755455889,false,-0.005535264879918678,0.04559379662595042,false,3
bay3wXfJsu9ds1zQBoQQ4DUwFGs3NP6q4gca9WM5G1z,bay3rQMjiLPy6Nvi7tfNeVK26inBCxf88hKYyeKy64H,"Bay3",0.006582754629629631,0.006582754629629631,7.583333333333335,7.583333333333335,1152,0.0017676609599258375,0.02419619722186496,false,0.0017030651366777769,0.03835546660935397,false,4
tkmaiSoZ3F8MofkQBVWG6JYSCzyN6ioe7ReYXohx3WJ,TKMA1fBGq4M7gF2CNnhphX6vNateFc2cm2FL2mYwq7e,"Tokamai",0.006611111111111112,0.006444444444444445,9.916666666666668,9.666666666666668,1500,0.001979492881128999,0.020770954943826456,false,0.0039689882143596165,0.036089543531672125,false,1
8GLRbAstsabZuZUx73AoyfGi1FRCWSUhRgMugFyofEz7,7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,"Syncnode | 0% Fees  | Jito+Paladin |Genesis Validator",0.00812647754137116,0.006427304964539008,18.333333333333336,14.500000000000002,2256,0.0024105258272559965,0.017023225177263852,false,0.006933553400797767,0.03312497834523398,false,7
6pVZhUW9AZMMFuNVMUds8useZHB7VFT4vvxuA3B9JgW4,4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,"Lobster Season",0.00628063725490196,0.00628063725490196,3.4166666666666665,3.4166666666666665,544,0.0010022993283928042,0.0382904860576586,false,-0.006639273427758517,0.04669780517379026,false,2
