leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
9rkJMARqK6VBkcxGfKBAwnA44gPAfGxPbPsfsggFNDSQ,HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE,"",0.012915809817586351,0.012022068624090788,904.4166666666666,841.8333333333334,70024,0.010521892516478842,0.013733166180817961,false,0.012766979308291468,0.016651671485359322,false,421
BUv44cVtsdvU9z2BfFGk6s5JZZWrmVnq5qCaii5ARyyB,6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,"",0.012783158778906475,0.012013741239467675,649.3333333333333,610.25,50796,0.01027309964589582,0.014045126344500055,false,0.012428797885162183,0.01698985290848861,false,281
GtpcBib8a8AJAaryYict5s4igHCfvoCM9qVSXTK1scyx,5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,"puzzle 🧩",0.01482843137254902,0.01200980392156863,10.083333333333334,8.166666666666668,680,0.0033670371110987966,0.04190468904480045,false,-0.005001082720195534,0.03441973351384633,false,5
AiZSaHVtGpof7Ho4vpfz37PRagkG1hR9ZJWKzoGCXiWv,4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,"Decibel",0.012613195342820181,0.011993316084519189,39,37.08333333333333,3092,0.0064096739083786165,0.022331698089527473,false,0.00546595554937448,0.02395269524427631,false,40
H9ENbtmy2tWFtAJNmpC8xQtbcr1NTp4FXLdphRaG8L2T,BH2PMb9vuHxkVFMMHbH8iudCoBfUoX5tVaHfnEkKJ2gQ,"Bubbles",0.013636756569847855,0.011972683264177041,52.58333333333333,46.16666666666667,3856,0.00681723973864296,0.020944641781798418,false,0.006432161391774291,0.022986489401876503,false,12
BirdeyeK5yooepHNNgaW2bGGDD2jmib4oSRFTHyELbZ1,BiRDEYE5K1dr6rQ6memx441BaZk8bYXzCwdShwgvLjtf,"Birdeye Plus",0.013160842293906811,0.011928763440860215,19.583333333333336,17.75,1488,0.004891814966230559,0.028795543642290537,false,0.0013848963824779174,0.028033754411172875,false,16
tYeqa8a29XqdD8xUbL5S1pAaWDt6ADFKCPytqFxPCwL,3YbHJFAAAXYQDNxJmHJY3z8CFZDyev2evHEtHwX6PBUW,"",0.012059035277177825,0.011924046076313895,22.333333333333332,22.083333333333332,1852,0.005337083954315135,0.026424581770139052,false,0.002765881278136678,0.026652769515514114,false,8
DUND26mEDfFeaPsVof3YvbXDRvpuQX7HMUJrLgEWzYw4,JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,"",0.013032744743467007,0.011906977981065842,490.08333333333337,447.74999999999994,37604,0.009918765146118915,0.014287976022932962,false,0.012058793401572822,0.01735985739207797,false,255
GQiWnDYrzHMALWG9avt5FCu1wisAQHjGY5ve7GMBiPEe,5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,"Nam-dok-mai 🤑 stake-earn-repeat",0.013156430796617715,0.011904761904761906,39.41666666666667,35.66666666666667,2996,0.00628669846470929,0.0224300444217368,false,0.005319031855335188,0.024099618938315602,false,17
3Uwkpd9ZKxhuTDWKuiFbJee9Z1ZJPxpkin9476Bwc7Ha,4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,"Kos🐾",0.011904761904761904,0.011904761904761904,6,6,504,0.0027800258558249823,0.049492728032294625,false,-0.008185366575457346,0.037604017369108136,false,8
5ikB9XZNVsjwKb6hHT3FS3So1Z1SrDvU5yaniWEQyDEG,55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo,"",0.012562547205438068,0.01187610146022155,532.2500000000001,503.16666666666663,42368,0.009995813826007971,0.014105046043430785,false,0.012212253244521753,0.01720639754912904,false,193
TrUtH9WTw1jBVuuExpm3MnC5XF7mW6J3x6oXXA9yX4U,TrutHUEykD2UsmAq7W3hA4r3XiQxGLqhENAwo9522xa,"Verafy",0.011871069182389936,0.011871069182389936,12.583333333333332,12.583333333333332,1060,0.004170255434225761,0.033316486202756596,false,-0.0010775848704694547,0.03049623566412025,false,2
TRUMPdBAv1xG1BeuiYMbeqCzySBVpkPtw2bfL8x2GJA,MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu,"Trump",0.01187015503875969,0.01187015503875969,4.083333333333333,4.083333333333333,344,0.0021512712010882708,0.06273591953749856,false,-0.013002864848313677,0.04242151564196447,false,0
dcntruDNP5SEcGV4RxnsqXFURdDZGT3DTQv68Q8H7Vu,dcntrKBwh8j5yL62Eg96Z5QjJWv3UXxMu4rqL82w6Cb,"Decentra",0.012096774193548388,0.011861559139784946,30.000000000000004,29.416666666666668,2480,0.005885638675259441,0.023760047032055327,false,0.004388267062767258,0.025030383730883534,false,22
D4r6Rcua2L7nHHhdaiZe2k2bTfPg2WQqcNYpG6bugvCG,8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ,"Limitless Systems",0.012520128824476652,0.011855877616747182,51.83333333333334,49.083333333333336,4140,0.0068636235555705645,0.020404642191437394,false,0.006721107503888156,0.022697543289762638,false,35
CVRr5oHCAAooVbYze7CvXtRp4FUtkMCSqBZU7MVu8v8e,cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,"Coverlet+MEV | 0% ALL FEES ✅",0.013088438906195916,0.011855313257182417,50.41666666666667,45.66666666666667,3852,0.006730057247665843,0.02080195071471984,false,0.006427864913932371,0.022990785879718423,false,13
722RdWmHC5TGXBjTejzNjbc8xEiduVDLqZvoUGz6Xzbp,EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,"Solflare",0.012902003704327328,0.011853145871920075,306.5,281.5833333333333,23756,0.009415371331163044,0.01491259325313525,false,0.011374574371330298,0.018044076422320494,false,111
J1xEijrZvidXX8eF9gnHprucjeMAASZ2tYkY1GXF91Tq,8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,"Raomal",0.01302860696517413,0.011847014925373135,34.916666666666664,31.750000000000004,2680,0.006029154397457931,0.02314810591520134,false,0.0047808474368072566,0.024637803356843534,false,25
32jCuWyy4aJjyv4gd4DSGBHmFU5KUSSfqbmPb9GpMin6,HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,"",0.013037420382165606,0.011843152866242039,32.75,29.750000000000004,2512,0.005898814480941636,0.02363528435598967,false,0.00445421699263393,0.02496443380101686,false,10
gridqZmeBcsUKT2Mv4M9YFHFN3tVLFb2TCtTcLD1cAd,gridZ5cMHjWGktAQt6o36NtF7XSv19nJBrW83zmo7BM,"Grid Systems",0.012466001813236628,0.011823813841039591,55.00000000000001,52.16666666666668,4412,0.006955767114839142,0.02003008096590534,false,0.006971261328553706,0.022447389465097084,false,20
9jxgosAfHgHzwnxsHw4RAZYaLVokMbnYtmiZBreynGFP,HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,"",0.012688848304009327,0.011808913811434646,986.5833333333333,918.1666666666666,77752,0.010393839978198077,0.013414032048489236,false,0.012866032758926867,0.016552618034723923,false,364
AaapDdocMdZQaMAF1gXqKX2ixd7YYSxTpKHMcsbcF318,ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,"",0.0125707928802589,0.011802184466019418,103.58333333333333,97.25,8240,0.007987091946010851,0.01740760625370175,false,0.009047108945847232,0.02037154184780356,false,44
3WDh9HgusCujDmXCVhophLrHvoKHQd1Sd4uFHz1Awo35,9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW,"Absolute Guard",0.013085937500000002,0.011783854166666668,16.750000000000004,15.083333333333336,1280,0.004503006401427969,0.030476599774847943,false,0.0003430202020607235,0.029075630591590067,false,14
4vXCtYfPeracuQg3a67Zx4jvtJco6MU3LKip8ax6GkVq,EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,"Kangaroo 🦘",0.013020833333333334,0.011780753968253968,17.5,15.833333333333332,1344,0.004599779194920215,0.02983632404126072,false,0.0006892471092536587,0.028729403684397133,false,1
GZMbBC62TfFZj7YBM11AciMSm7ejKRGjzg9ehsmjLtqz,B7ZAax4Un8WZgvz5VQa55FRpyusPqd9o6WtaQfSxpvEn,"",0.011775362318840578,0.011775362318840578,2.1666666666666665,2.1666666666666665,184,0.0013284365188886565,0.09644378753080392,false,-0.023182119084263743,0.05260076987791453,false,1
7cVfgArCheMR6Cs4t6vz5rfnqd56vZq4ndaBrY5xkxXy,FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,"Blockdaemon 🧱👿 Validator",0.012815146740200907,0.011768761079377583,260.25,238.99999999999997,20308,0.009166850128445744,0.015097942869761904,false,0.011102571616057495,0.018316079177593297,false,114
GoLd56YQz8nJQnCsPFw8g5hcxrNaQBvCfAgbtwYFLbd,CaBaLhyhzBx3oiEUxUPvwmAG4bSYCM4Emb1NiWJJS5mr,"",0.012535628562856288,0.011766801680168018,111.41666666666669,104.58333333333334,8888,0.008073711121641475,0.01712003568015574,false,0.00925742327771639,0.020161227515934403,false,39
HzrEstnLfzsijhaD6z5frkSE2vWZEH5EUfn3bU9swo1f,DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,"StakeWolf",0.012830229536595931,0.01176555507434676,237.00000000000003,217.33333333333334,18472,0.009054078689523156,0.015276534485750204,false,0.010927572805768549,0.018491077987882243,false,123
WnP8cbMW3fqZLHiyEWSpjBQ6sZpfPustpaiY4QKshrk,g3YCFRjDBQDv44XtPT6dfGvhrB9DE75zLMybq9Mshrk,"Dartmouth Blockchain",0.011760752688172043,0.011760752688172043,2.9166666666666665,2.9166666666666665,248,0.0016708010025243414,0.07802176238149454,false,-0.017928726802261326,0.047347377595912114,false,2
8RXYL85eGMyuUcBCMHt5owGvasySS4FYbmKTx4CqFkpe,AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,"Captain Alex",0.013243200506008856,0.011740986717267553,27.916666666666668,24.75,2108,0.005483358828281805,0.024960608848166397,false,0.0035145658489239544,0.02590408494472684,false,24
2t53LvZfskcpXkdwLaBnfZLbNgyVHPu2BNFpcRBaEBhM,Gvt8s5Bwnhg4G27VbnT1Zkfh7Jsztq6CNvZcc5anPonS,"Kevred",0.01204954954954955,0.011711711711711712,17.833333333333332,17.333333333333332,1480,0.004754804634461093,0.028555441658848855,false,0.0013489329459097314,0.02806971784774106,false,21
6TkKqq15wXjqEjNg9zqTKADwuVATR9dW3rkNnsYme1ea,GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,"0% Fee >> #1 🥇 | melea One",0.012508218277449048,0.011691869384177078,380.50000000000006,355.6666666666667,30420,0.009525190170450105,0.014344261956412748,false,0.01176239099789931,0.017656259795751483,false,149
animLYt16FXKhMLf9gEdZJbrLCsthGtj8BYSxYLLay8,animtzgCeqLcQHYAwN1GFZUZ8cqNhLvJwqWah14zRM9,"Animera Validator",0.011686991869918702,0.011686991869918702,1.9166666666666672,1.9166666666666672,164,0.0011942818135549094,0.1047027119708092,false,-0.025426125748356683,0.05484477654200747,false,0
JupRhwjrF5fAcs6dFhLH59r3TJFvbcyLP2NRM8UGH9H,CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb,"Jupiter",0.012478157545257565,0.011683092192632976,1190.1666666666665,1114.3333333333333,95380,0.010404792953059981,0.013116357593918902,false,0.0130450644814733,0.01637358631217749,false,392
2Eq6YD8P8QXTeoz9h6JHjgZ55t8RSxNdx4waMDCoPmQU,C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,"EvasMainnet",0.012310606060606062,0.011679292929292932,9.750000000000002,9.250000000000002,792,0.003506876615591299,0.03816723510400396,false,-0.00355432066836491,0.0329729714620157,false,4
HM1KjNaXa4w8K4gCXbieoMh5gUTNeUhg9fvdXMKeBW3L,HMV14UAuULSwqmZhsKHzaVkYAd94iWpEeURgbUegfQLc,"Hello Moon",0.012743978405315617,0.011671165559246955,122.75000000000003,112.41666666666667,9632,0.008114661025436926,0.016760081179669626,false,0.009472213705857678,0.019946437087793114,false,66
8Yq98CFAorqAc3CN7XtMVgKLrBc78wsBvjhAbFr4sNQ5,EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm,"MightyMooseValidator",0.011666666666666665,0.011666666666666665,1.1666666666666665,1.1666666666666665,100,0.0007831538467165527,0.1509498536729103,false,-0.03668913060477807,0.06610778139842886,false,0
3C2cXXVHCm2w2EWnHUNxhtZCB2EMv2AeJ4TpW5ws18fi,HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n,"Spread Networks",0.012771040058801912,0.011645534729878722,46.333333333333336,42.25000000000001,3628,0.006467701856452832,0.020881451713232402,false,0.006176036797755536,0.023242613995895257,false,13
ByszyWdqC3rVMWy8f6jwK5cmwkpwYdwsr7UL58xS5vnm,DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP,"ILY♡ Validator ➕ Paladin⚔️ ||neochibi culture",0.01234567901234568,0.011635802469135804,33.333333333333336,31.41666666666667,2700,0.0059010627112753376,0.022815737591943816,false,0.004817687927339763,0.024600962866311027,false,9
nateKhsYkrVc992UuTfAhEEFQqr2zQfpGg9RafNkxdC,nateBZg7oHVPLB2samBLkKvfzedU3ALZBexMFPMKjn1,"Anderson & Anderson",0.012915129151291513,0.011608241082410825,14,12.583333333333334,1084,0.004077743199616318,0.03259046349534343,false,-0.0009018438452901602,0.030320494638940952,false,7
FNKgX9dYUhYQFRTM9bkeKoRpsyEtZGNMxbdQLDzfqB8a,AaVsZUEnrHUZoXC2oVgTY3GF5GGhzCTBGrjpBtuUWy1H,"Coinbase 04",0.01236937268241856,0.011593653274493581,538.1666666666666,504.41666666666674,43508,0.009759965079550115,0.01376706252177087,false,0.012245184633486924,0.017173466160163867,false,264
9pBHfuE19q7PRbupJf8CZAMwv6RHjasdyMN9U9du7Nx2,FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,"H2O Nodes 🔥💃",0.012505533421868081,0.011592518813634352,75.33333333333333,69.83333333333334,6024,0.007319623253995144,0.01831373784533064,false,0.008087044603108166,0.021331606190542626,false,17
GMag1aGPi4Qi7FYNYi9HnAaktSRiWvZ6At3UWruuhEcL,HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,"Nimbus☁️ : ZERO MEV",0.011957994579945801,0.011585365853658536,29.41666666666667,28.5,2460,0.005686824458005205,0.023457709286039123,false,0.0043463964716379585,0.025072254322012835,false,6
6M53yM6dsE6hiaHgxWvYa4fsfzQTGyAZn7rM6JrzbqJV,DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU,"Pier Two",0.012222222222222223,0.011583333333333334,73.33333333333334,69.5,6000,0.0073058894366926355,0.018318915581066762,false,0.008073813259659234,0.021344837533991558,false,38
HVXXmNKkmDZbZwj74iL2Y9Wu4SyrchBoxAfFYVAktLrG,644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,"mrknc",0.012178800856531051,0.011576552462526766,45.50000000000001,43.24999999999999,3736,0.0064723050196969206,0.020622603327680844,false,0.006300281118282193,0.0231183696753686,false,30
2m1A2WM1vte7RWz5xTTw4i1SiXmngVtXhqFERaUjoAAb,8wTSPukwTAzNzEYyUdc8UiKkTg1hNtZ1xLum7o1Ne6wr,"2m1A2WM1vte7RWz5xTTw4i1SiXmngVtXhqFERaUjoAAb",0.012300356388595567,0.011574379619852167,372.75000000000006,350.75000000000006,30304,0.009415925258925423,0.014220522974874755,false,0.011756756133190296,0.017661894660460496,false,190
HcZvwZ83PfjrQDiq3GLHxisTs17aGURs6bJ2LwtmL4qv,JnGGar3XbAN6J3cKGRbNajCuhqnc9XWrk6WWr6hDmuM,"SolGuardian",0.011574074074074073,0.011574074074074073,8.333333333333332,8.333333333333332,720,0.0032816476188785235,0.039980199690817265,false,-0.004445748196194166,0.03386439898984496,false,2
mythxvB89eT3C1TKwwhsvdHfYq2aoCt2es8vLoDFYyk,mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w,"Mythx",0.011728395061728394,0.011574074074074072,19,18.749999999999996,1620,0.004855123320298131,0.027335888635063026,false,0.0019392763348123534,0.02747937445883844,false,4
6WgdYhhGE53WrZ7ywJA15hBVkw7CRbQ8yDBBTwmBtAHN,6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,"Luganodes",0.012671553337492203,0.011566853815762113,243.75000000000003,222.5,19236,0.008928144928474118,0.014973649145933668,false,0.011003433991919817,0.018415216801730975,false,88
HLnodbYkL5PFA8hjAZDkm5pGzV7eLTvcs671AW2L6St9,7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN,"PoH PoS",0.012203226276309083,0.011565982084334717,223.41666666666669,211.75,18308,0.008869971169038877,0.015068981657825095,false,0.010910672415703067,0.018507978377947723,false,124
Frog1Fks1AVN8ywFH3HTFeYojq6LQqoEPzgQFx2Kz5Ch,Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,"Leapfrog 🐸 No Fees",0.012408794162826422,0.011536738351254482,129.25,120.16666666666669,10416,0.008116346602181424,0.016374755928564577,false,0.009673164606268695,0.019745486187382096,false,59
C1ocKDYMCm2ooWptMMnpd5VEB2Nx4UMJgRuYofysyzcA,AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,"Overclock",0.012431951423785595,0.011534607561617612,277.08333333333337,257.08333333333337,22288,0.00906470603789132,0.014667533013902109,false,0.011266503761094653,0.01815214703255614,false,97
Va1idLRtYEtVFJFsvz8vtt1uCJgea4Q1zi2Rh3eraJh,Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,"validator.com",0.013506962806275339,0.011523885069628065,102.16666666666666,87.16666666666669,7564,0.007631031074130189,0.017367863381655718,false,0.008799504586387438,0.020619146207263354,false,34
GGX3BEoZDqjxcw4AbCdu62ZTMrkpSgmPt81oP2mVuZNS,Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,"HashKey Cloud",0.01151656314699793,0.01151656314699793,7.416666666666667,7.416666666666667,644,0.0030552999537412015,0.04241332335654691,false,-0.005544503622917729,0.03496315441656852,false,5
h3ZXAE168mNxsszYYrUfkMVSCWx6DU2Uvrx97Kb1Nch,Ec37CQZjwRgGnuMmUi3BnEBXS5Xa3siakAPxPkHtahSf,"Validation Cloud",0.012197982641332396,0.011508913910391742,69.33333333333334,65.41666666666666,5684,0.0071584304395264885,0.018454227426017523,false,0.007891858490399627,0.021526792303251163,false,36
TiMxX1yasS4CiGyRcnn7sy9T2fvaNdFpkf8tFDhhDkG,Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,"Lucky Stake",0.011503623188405797,0.011503623188405797,10.583333333333334,10.583333333333334,920,0.0037077009466992272,0.03511375872904847,false,-0.0022362437282495134,0.031654894521900304,false,25
peNgUgnzs1jGogUPW8SThXMvzNpzKSNf3om78xVPAYx,pENgUh4K9zNacyU3PXVE9KugW98XCqZsWpEvA8d8wzX,"PENGU Validator",0.012581168831168834,0.011498917748917748,15.500000000000004,14.166666666666666,1232,0.004270706579535875,0.030585166379502995,false,0.00006583120913022586,0.029352819584520566,false,6
82vucuWCTTQEz6nYe3VetnL3pJYBrfDF2gDAjec9sPUy,DLKjd8DJc9NajCaHPeQL6BnhPi3a4BZm7zCdVF3MzDRZ,"Frankendancer-DoubleZero1",0.012337470449172577,0.011493161094224923,97.41666666666667,90.74999999999999,7896,0.007672714784729224,0.017182968103001513,false,0.00892508274882016,0.020493568044830632,false,35
CcJX66BQ2Y99GQNcojA4zjDSPG71NSXCRLH2CVei6h4v,5rfnWdpv3W3CQjmVDDurDYpkuGNsM2KwSZQnporFPRBo,"Ruslan",0.01170738801628854,0.011489237929028505,26.833333333333336,26.333333333333332,2292,0.005486392397456661,0.023902144371805375,false,0.003973318880307204,0.02544533191334359,false,9
CVvaeDPR2o7P1eawG5c9TPFLzSXAewwPovPmREaEL4Cm,DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5,"Lion3d | 0% Forever",0.011837982615726703,0.011484232868405095,78.08333333333333,75.75,6596,0.007383235306392503,0.017822219164827326,false,0.008380694756032724,0.02103795603761807,false,25
makot6hiF2ZEWy1yPF5otx73VuXpP5SCUeCbZiiGSt4,mak1EDQANhaKaDiNZeShT2GWe51cXgYZWCYpzV4Gzvk,"Mako Validation",0.011604234527687298,0.011468512486427797,28.500000000000004,28.16666666666667,2456,0.005606679325466334,0.023315248955057093,false,0.004337961037660666,0.025080689755990128,false,23
DeepM3FDWaAb7o53rvyZk5YvHLG3FvDiVXJLRY78z51p,DeEpSdaw8uBLQ5T2HQhDf8fBSVbm13jGqJwoSF3HTpL5,"DeepStake",0.011458333333333333,0.011458333333333333,0.9166666666666666,0.9166666666666666,80,0.0006211048483503873,0.17775419750748517,false,-0.042755895382233296,0.07217454617588409,false,0
GQzMeEMwAR44ugoNCifTb5NdRKos1GduDUPeNh6AgV46,oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE,"",0.01220301893533405,0.011457216863165417,455.41666666666674,427.58333333333337,37320,0.009503289733381166,0.013807281720115909,false,0.01204872742586105,0.017369923367789742,false,190
G9vCpJUUSpEm4zPwzSNpDmZ8MGwLEbiSLV59EBzCGvzM,8UHnwrLihP4q1fZjAYGCZdGgtAkCaFiDLXa33r7niRjD,"AP Node",0.01215461105244632,0.01144513375571982,184.16666666666666,173.4166666666667,15152,0.008537245100882792,0.015328171661346148,false,0.010533761900346694,0.0188848888933041,false,120
CjmXSapt1ouz3CZzgkRJckBEwMSo5fVdVrizLeRscwYD,B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,"Mad Lads",0.012644046094750321,0.011443661971830986,39.5,35.75,3124,0.006047104533743705,0.021551790755636638,false,0.005513418609363567,0.023905232184287223,false,19
245B9WFHUGuWycSXHagHXwsXGcxDkNYfxWBaeh7vAHDU,BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,"aaanonymous",0.012058423913043478,0.0114356884057971,17.75,16.833333333333332,1472,0.004585006174184019,0.028231998289322706,false,0.0013126767260595393,0.02810597406759125,false,7
ciTyjzN9iyobidMycjyqRRM7vXAHXkFzH3m8vEr6cQj,CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,"Sentinel Stake",0.013016795865633077,0.011434108527131786,33.583333333333336,29.500000000000007,2580,0.005678545765871576,0.022889007179330963,false,0.004590264253400537,0.024828386540250255,false,27
8T8AJfUCXwPFwEMmjca8gCRSktPrqbUBVa6ggNyhLhFJ,DPsW8v7gkGUbPPRnraS5e163bDepd9tD537X9S231T2j,"StudentSOL",0.013320707070707073,0.01142676767676768,17.583333333333336,15.083333333333336,1320,0.004366283589047259,0.029565351812720166,false,0.0005623659865236618,0.028856284807127132,false,6
FwnWx7x99rGwLmipzz8ii15NqcHkKRo2oS1Y7j6LivgZ,9f7dqiYNBZbgPesAnLeWnKCtxYHSfMg5x1EMZCJwVwG7,"Prompt Logic",0.012304090214067278,0.011420107033639144,42.916666666666664,39.833333333333336,3488,0.006234748319154307,0.020827675979566765,false,0.006006468648742063,0.023412182144908728,false,13
DZVqmD4QqSWM2gUyEXdQhvt4u3NZtCRxdsn2n2nNiBRL,DZViGjfD4um4GQaNEE1h8tmWtMpgCW6qcvPBuHCyLwRX,"DoubleZero x RockawayX",0.0122493625405656,0.011409075104311545,140.91666666666666,131.25,11504,0.008148129152127922,0.01595408547829891,false,0.009917227996848844,0.019501422796801948,false,137
SLAY6uN1zZpXBTfbuDDCesNmM5D288xrz8uYvfS3n41,SLaYv7tCwetrFGbPCRnqpHswG5qqKino78EYpbGF7xY,"Solayer Validator [0% Commission + 100% MEV Kickback]",0.011997991967871487,0.011383032128514058,159.33333333333334,151.16666666666669,13280,0.008316941966270827,0.015561717245644495,false,0.010249159265075707,0.019169491528575083,false,68
gojir4WnhS7VS1JdbnanJMzaMfr4UD7KeX1ixWAHEmw,goJiRADNdmfnJ4iWEyft7KaYMPTVsRba2Ee1akDEBXb,"Gojira",0.012076693227091637,0.011371181938911023,24.250000000000007,22.833333333333336,2008,0.0051540860537053305,0.024899924501382578,false,0.003239198600119602,0.02617945219353119,false,16
puffinQSvKFriPbyE5atyx1ptfnyytovbzxybr1jsyy,PUFFiNkUHF2DMfbKeUcYTSQckDDtkswfxZCDv5WQqwp,"Puffin",0.012508122157244965,0.011371020142949967,25.666666666666668,23.333333333333332,2052,0.005196071913790177,0.02470198549915248,false,0.0033628390506074326,0.02605581174304336,false,4
StkZAmzUiaUPmg6AhytiWLoRZ1bqefJSjDsqctjCmHb,VoteRTKAK92QgGAECu3nk5qBaMEUzV6yf2qdzVvbpvZ,"Vortexlab",0.011363636363636364,0.011363636363636364,1,1,88,0.0006657845557039438,0.16548946724285463,false,-0.04008161279874552,0.0695002635923963,false,0
VALiDcyCpujxjJAZDK2av2TpMAigpSodzj2ApqgR4e6,VALiDsfZKafvvQM5CMHhJd6PeVx9UpeDEC4Zk3WYikz,"Validators.link",0.013237063778580025,0.011356799037304452,44.00000000000001,37.75,3324,0.006101694377874651,0.02104205960043052,false,0.005794361976583059,0.023624288817067733,false,10
D4ujBcx3Wwc6rHhx1DFdTZL7vfDJDE6Y2BvRfE8HovBF,7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,"Pension Fund",0.01305379746835443,0.011339662447257384,16.5,14.333333333333334,1264,0.004234074511310559,0.03001040593732625,false,0.0002523801534047368,0.029166270640246055,false,7
FBbqKvwLfKGZrKrfSbPJz4ymQ7zMarhRyZtu1RBkSe89,H43AYFsvhNuALQieHpLXefp1ECgEBT6oVnS4EcTsC25C,"",0.011865544167886774,0.011336830974459087,97.25,92.91666666666669,8196,0.007603723986194683,0.016871576544608816,false,0.009031930563319506,0.020386720230331286,false,66
SANDCxXBbQhvbUqNtiLqKdFEY1uQhVo1UgUACaS4mXU,SANDhe6azby4EMLJd8N77QTk5K92n2tCi4NXba7iwuc,"Goldsand",0.012341485507246378,0.011322463768115942,9.083333333333334,8.333333333333334,736,0.0032101789663841855,0.03913014560032928,false,-0.0042363968437191726,0.03365504763736996,false,6
HzF7Kov41YJvKNkVEepUByEP5NKG45NJTc63JUDxT7tE,F5xevmQHWX6ivnvsDRHUDtz98h5Wf9snpLhdErCp3i9t,"",0.0119611477210324,0.011291872597473916,58.083333333333336,54.833333333333336,4856,0.006727843467145952,0.018893152092135997,false,0.00733349818866013,0.022085152604990662,false,32
spcti6GQVvinbtHU9UAkbXhjTcBJaba1NVx4tmK4M5F,49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,"Staker Space",0.011882196012356079,0.011285453524290933,56.416666666666664,53.58333333333335,4748,0.006684574646715048,0.01899249058617283,false,0.007250083040379393,0.0221685677532714,false,26
451X5rboJpJtXK2gj4dLsXv8yCGfujqus2HsYjMkkSpE,FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,"Denys Ivy: no commision",0.015068134171907758,0.011268343815513625,9.583333333333334,7.166666666666666,636,0.002929968603093913,0.04232940369673199,false,-0.005671488120942548,0.03509013891459334,false,6
