leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
7AGmaR23EUZFsxuyJ8VNUUPb7dzqY41uh9Tsjq7fQGVr,FqavJAnX2ioPssR7NkZnSU65fVLCr3AgnghuBKfSnePE,"💚 Mason 🧡",0.03577760891590679,0.033624620060790276,47.083333333333336,44.25000000000001,1316,0.018987420240990666,0.058868373848135036,true,-0.001051851900888667,0.023698346609883375,true,4
CfXY2KyS6PvGW3oeSb7NCFZcswRZp2FAJY9E96hCvvVp,8wEfU2LDRFTJf57fv1FutTkp8LEW7cR2m5L7ZNNXXMCT,"AFK Validator 0%",0.0359375,0.03339843750000001,46,42.750000000000014,1280,0.01867651056268536,0.05902702823787066,true,-0.0012246700324681642,0.023871164741462874,true,12
Ff5CpTFzrGag9RzJBkGjeZGczzzGTNwhHSkyzQAbXJGC,BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg,"Forhayley",0.0344047619047619,0.03261904761904762,24.083333333333332,22.833333333333332,700,0.014839266230358205,0.07018415859021472,true,-0.005644633873623987,0.028291128582618695,true,5
4VmboVWgpQKM9hcULoYjNdhrDsy8JDD1S6uxuU37xEBE,6wrzzX8hhhwY8NVtZWJqYJJfqnkDiFq6qTZEKLv3SjZk,"DeepSol",0.034722222222222224,0.03236111111111112,41.66666666666667,38.83333333333334,1200,0.01759502794578878,0.058777755045701874,true,-0.0016361859973170294,0.02428268070631174,true,10
8n9KRHDRDuZErZwdwzhtsTFJxmHqgCQ4ddZcdk6GMzvQ,xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,"NodesGuru",0.03343023255813953,0.03133074935400517,17.25,16.166666666666668,516,0.012386966328230893,0.07698746043009391,true,-0.008439703230226333,0.031086197939221044,true,4
E3uWZFRYyKuC78U1FaGNEvxKgbBshRmuTRQbWhe9eSFW,7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,"Stake on me",0.03102598566308244,0.03102598566308244,23.083333333333336,23.083333333333336,744,0.014168507518782434,0.0665855536024845,true,-0.005135249460811961,0.027781744169806673,true,3
2zAbHUpE4MRgEwq1MWh3i9aJyzazSjUUPrmhNViqQn5W,ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,"valer amor",0.031631762652705064,0.030650087260034906,24.166666666666668,23.416666666666668,764,0.01407115257720093,0.0654656451942629,true,-0.004918395496928603,0.027564890205923315,true,1
7TYbdqaFpHbLUWBe6fTc19XPweUMN6fB3GBW3TzZWu1i,7YCDRyGNn8g3WgZg25JLB9wKuERMkj99AFc8zHAQVwSt,"Steel Nerves",0.03393213572854292,0.03056387225548902,45.33333333333334,40.833333333333336,1336,0.016859873407984744,0.054786001890052616,true,-0.0009588746315093311,0.023605369340504043,true,9
7MPEbHAzihWSCw96U9e4yv3JTp9PrWaTvDhfqyDQKGWo,36ExtPWGy6yWfiVTpBt3R2qNATHJFvrcDJqEAMMwqkvh,"",0.03478804634017905,0.030279094260136915,88.08333333333334,76.66666666666667,2532,0.019569323439753927,0.04657162542028975,true,0.002401605506149115,0.020244889202845597,true,12
B4sWdYeZEtFh1nbgkYFAPhz6EcUoNs9NBPjakpMjjxNv,2hcC4jcHk99ozzhiMXNSeqN55LkywXrnYG3wRTfgYTtg,"",0.03375137061403509,0.030084978070175437,82.08333333333334,73.16666666666666,2432,0.019246081389377452,0.04673717088053645,true,0.0022200313019113925,0.020426463407083317,true,11
FEtkEYC16YG4ANgohvGUhobZMTSKmNKJc5h8QvpRazrA,C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ,"✨ Starfire [0% fee +MEV]",0.03276967285587975,0.03000663129973475,49.416666666666664,45.25,1508,0.017040205107612963,0.05231450538167538,true,-0.00023723525637928643,0.022883729965373995,true,6
GVkVZ5yzu1Ukfng1GPfipg1fG6S9hF4z2Uwcn6T7WWeC,8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ,"🌐 Crypton | No Fee +mev share",0.032108721624850664,0.02956989247311828,35.83333333333334,33,1116,0.015282868704420173,0.05644736942833082,true,-0.0021150590224125673,0.024761553731407277,true,3
9uq33zo3ZeLeyzBShJPjNxBr1CosTXNkGVGaLH8vQ7ex,1CsAW6GED6KuxT6XY7V2mSWtykPueF4CigpVhYapHXm,"",0.032235939643347054,0.02889231824417009,94.00000000000001,84.24999999999999,2916,0.019044656774280234,0.04360568119840834,true,0.0030097669831473,0.01963672772584741,true,36
FzaAiLVXh6xXAFCfJNfBVQVYJ884zWz3LZVVmC8iRgdP,AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ,"🦋 Butterfly 🦋 +jito",0.02938988095238096,0.0287078373015873,39.50000000000001,38.58333333333333,1344,0.015569382468740914,0.05234385358640402,true,-0.0009222661387944652,0.023568760847789173,true,11
Mwz8VgAEnPtfqS62r3ixrFiMJwnNfEwR141CGnsTo5k,A11pGbZDE8fPNZgiqDjoST6v3QMdhzZ3r8W5YahCKtS5,"Rain Works💧MEV💧0% fees",0.02878978224455611,0.028371021775544392,45.83333333333333,45.16666666666667,1592,0.01609893466403099,0.04952711831387163,true,0.00007188519910263438,0.022574609509892075,true,9
2EutAcbv7T8it6PfPQ7HbK2KFMnMC6anwkX6C3RifE5M,3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,"Sugar Free 0% 🍹",0.03354779411764706,0.028262867647058827,36.5,30.750000000000004,1088,0.014272487748666119,0.05519914243415616,true,-0.0022868799626281754,0.024933374671622884,true,3
5CfFhpErZrKcrDLQtB7R9V66cAvQkcc6NmMPeA12vDgS,4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac,"🔮 Oracle 0%",0.0322265625,0.027994791666666668,49.5,43,1536,0.015667026053674975,0.049534645008466945,true,-0.00013138164975647244,0.022777876358751184,true,0
4FozAhZhAo8ZTuzNHeAHMDDLqWmRwioWBhFqybZYHamV,FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,"alexar",0.030361757105943153,0.02785852713178294,31.333333333333336,28.749999999999993,1032,0.013753472914832185,0.055613501677927224,true,-0.0026512690202154087,0.025297763729210117,true,2
4JryygoiM1j324fYkeBzcQDcwRfd2WpgkEzUePFj1rJY,8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,"Legio🔥ReZero | 0% (fee+MEV)",0.03050184162062615,0.02779696132596685,44.166666666666664,40.25,1448,0.015262524705379754,0.05010163770334598,true,-0.00047431698819593547,0.023120811697190644,true,3
65vKarFFrY3FKDqxnjgkEBVAxeAPtAgMg4X77XLzH1L8,f4ucVoumj9DJ4Ab5rtpVpwQUS2m4798JZT1HUmEq86q,"",0.032334474885844754,0.027796803652968036,94.41666666666669,81.16666666666666,2920,0.01817812974775325,0.042285847362379864,true,0.0030154630991783924,0.019631031609816316,true,18
Fewnt6hngXYfmsdJMmDZowRw5dehG1zf1jcPGRZonV1k,FEnfQxYvCDTCX6KXssDJaNoS7E1CgCnTUQEGpd6mFVhj,"",0.03181561085972851,0.027573529411764712,56.25000000000001,48.750000000000014,1768,0.015973128116831464,0.0471946059646032,true,0.0006465850818042334,0.021999909627190478,true,9
4VZbCgqLkuVH4rSzz8ugqPDz7uKcQRcB9un5aMkEAaR4,D5f7o3RH7wCqPRg4RCEiDfoNPFXGw1iJCnZJ1r2aktQB,"",0.030113885238720984,0.02718462549277267,91.66666666666667,82.75000000000001,3044,0.017848213045845808,0.04120004881116038,true,0.0031864347979208146,0.019460059911073895,true,10
4rXCssbNbfGjPH727pBJXix3DPy47PN3ZVGMERdZQQ3D,GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na,"Nexus 🔗 [0%]",0.028580729166666666,0.026953124999999994,36.58333333333333,34.49999999999999,1280,0.014121884755465951,0.05084168618423543,true,-0.0012246700324681642,0.023871164741462874,true,2
44ZDKo96gQR1h2afAA3oXgutUzHcRXH72RYxhtGxzWYk,FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW,"MIKROTIK",0.027875932469572044,0.02659992147624657,94.66666666666666,90.33333333333334,3396,0.01777775616898228,0.039623453109219,true,0.0036196638462007115,0.019026830862793997,true,2
2dxz129YxB1xtf7Mx6HUT5JspexArNNtQt84FYueWZV7,5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,"NeNa 🌻",0.027134773662551438,0.026427469135802472,35.166666666666664,34.25000000000001,1296,0.013813644111973184,0.04997581803426786,true,-0.001146973202527728,0.02379346791152244,true,5
CpdzCVzaR9gjFymmEVE8xHboJFHaDnimRZ448cMBs6Rn,Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,"Anti 🔥 0%+JitoMEV",0.029704301075268818,0.02634408602150538,36.833333333333336,32.66666666666667,1240,0.013564011965998046,0.050548556987520685,true,-0.0014254494593628018,0.024071944168357513,true,6
G2TBEh2ahNGS9tGnuBNyDduNjyfUtGhMcssgRb8b6KfH,F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,"AG 0% fee + ALL MEV profit share",0.027118912080961417,0.02569971537001898,571.6666666666666,541.7500000000001,21080,0.021787682824655877,0.030292411302176577,true,0.008231234204349075,0.014415260504645635,true,35
DBhUvN3R8qMC8gfTJvjwtgn1y41sN4G87ERHJs7UQcTd,FFtxperdjsVboFKQdXgsyat8gvuAi87Y8arFTh7f5w33,"",0.029665419783873652,0.025665004156275973,47.583333333333336,41.16666666666666,1604,0.01417963585381463,0.04601913442005896,true,0.00011405160161111379,0.022532443107383594,true,0
YwaFsxZmHTTbHd4KAoxqRbz9mj1HkNAVFtoPA6GHWB9,9KV7keQVrYdB8fEbnQLNNbx5wbnWNLT1FvRcBVTewYYx,"",0.027312877731287776,0.025598558809855884,78.33333333333334,73.41666666666667,2868,0.01637777698994971,0.039800633928377765,true,0.0029404867822416213,0.01970600792675309,true,15
A8hjiaJDBYGovqnSZ2Gm2zZg2PVaAyW6NfatMajXpuyx,5wZc6LkEaFTPi1Bi3kaEB5DEqmWKtmEWgXKR5RTZJ89f,"",0.028918322295805737,0.025358719646799116,87.33333333333333,76.58333333333333,3020,0.016373998891939485,0.039077662182648146,true,0.003154167073596151,0.019492327635398557,true,5
4rTLYrDCcSuJFZbtzd4kH2DA6VHHh4oKaDZjSrKHGCxx,EArQ62dRx9zo2XUK6iBnGjsR8zjgRbFom47QrD8jnmQk,"",0.02588383838383839,0.024305555555555556,34.16666666666668,32.083333333333336,1320,0.012437537474906113,0.046959655024424236,true,-0.0010330875242792747,0.023679582233273985,true,34
FFUwLiyXe6Edpp4oGw5y4WTmWSZY34srkgHQxi7R5zHY,FrZFg51tqjvreAsWrzCkhL77cRR2xmhTWCUA4s9T5Kcb,"",0.026680424528301886,0.023732311320754717,45.25,40.25,1696,0.013022118593534941,0.042868626391644085,true,0.0004223133197335041,0.022224181389261206,true,12
9En7phqF64JLUgiYo4zWP1Hht8RHAoYxMk14Lhv3dq2c,7wEZ2S26s5dvEM3h87pp1KyrEfpUJKXr6GZ9ntvmv122,"",0.025193798449612406,0.023626310989512084,73.66666666666667,69.08333333333333,2924,0.014907334078186714,0.0372519859087503,true,0.0030211475228718674,0.01962534718612284,true,16
7X3GknHXAQ6dTEJ6srDTTLkt6g7pUNTcJKjshYNwzG7h,3yNMX6UpPT3dRSkxKGMc5Vki3j4CvbvHPLe6Wmr4rXSX,"",0.02549019607843137,0.023008578431372554,69.33333333333333,62.58333333333335,2720,0.014186572735299776,0.037110085170376,true,0.002715447041098662,0.019931047667896048,true,49
5yRbBQY5ZKe7VcuuwCS8wVvMfcq41gNctbdhK781Joep,25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,"🐾 RED FOX 🐾 +MEV",0.02502997601918466,0.022781774580335735,27.833333333333343,25.33333333333334,1112,0.010750163027533524,0.04763084043738062,true,-0.002139206941936922,0.024785701650931632,true,1
5shQUBrBUAfspQWcJhjcFYAuAcM8H53r9sDCF3mTcV4W,8mzuvcZsWFgvG78fCC8ECwwyrSpMRN7rTLhBmGyaeoap,"",0.026138936049801925,0.022566496887379738,61.583333333333336,53.166666666666664,2356,0.01336290750809711,0.03786570292679736,true,0.002074370596188634,0.020572124112806074,true,18
RytnqUwbphphGcE9hkTmutkEsUJZcQ5MGQeT2G7eBsd,DDNbTVcWEFmCGP8yFbGdTWsB8evcF2Hcc2gSN9bFqudn,"",0.02266273481869812,0.01892201834862385,69.16666666666666,57.74999999999999,3052,0.011434541331587429,0.03115785600237747,true,0.0031971060320947677,0.019449388676899944,true,13
7y5VhV4fkz6r4zUmH2UiwPjLwXzPL1PcV28or5NWkWRL,HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH,"Haus – Guaranteed Best APY & No Fees",0.015876891643091293,0.01493668328169204,471.4166666666667,443.50000000000006,29692,0.012434636515057112,0.01793303958170652,true,0.008717952332800406,0.013928542376194303,true,42
4mtXJ5pUcMMB4t8cLbi7zfDJCHfYLRrQb4qSLmh57sKL,94qeNkhspb7DjuqNPcGUgVcnnsNuibGYuqNTvm9FnX9m,"",0.015473489903033537,0.014072369006316162,231.91666666666666,210.91666666666663,14988,0.010789268062662607,0.018335977354031266,true,0.007656299000321191,0.014990195708673519,true,140
GUdrZwgTRwZdcZ9fTEhj37jJSSfBHvV9wpCY8u9837Ju,GFWtwTkSkgc9RcAUkUxs7LyZ124DsBtcSnWGWwbrA113,"",0.015114488484199249,0.013635957864667028,225.74999999999997,203.6666666666667,14936,0.010405535098520761,0.017851181891582486,true,0.007649921267412841,0.01499657344158187,true,168
Weighted avg Sc_p,0.01040,,,,,,,,,,,,,
Weighted avg Sc,0.01132,,,,,,,,,,,,,
Global stdev,0.11539,,,,,,,,,,,,,
Slot count,6048001,,,,,,,,,,,,,
