leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
nymsHergYedT9CJMgtGMvqXUTGcbs5o3MiWTJUbqTGY,nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ,"Hypo Nyms",0.009348807221147646,0.008623468729851709,19.333333333333332,17.833333333333336,2068,0.0035412840249505317,0.020846636252100953,false,0.0014513332402741642,0.021195161468720546,false,5
GJB4EwPmSu5TXpHKsyqFVzdpoJyiati1aVQamUYPWXuJ,kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,"Grossmeister",0.008620689655172414,0.008620689655172414,10,10,1160,0.0026966847913283444,0.027203415401545795,false,-0.0018577308207101111,0.02450422552970482,false,4
5LpsYxnc9m9E3ZZDa9EiqHqr3VcJW418kmMK4N7JHSL8,6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,"",0.009268372703412074,0.00861220472440945,9.416666666666668,8.75,1016,0.002507630455620904,0.02914356095398679,false,-0.0027608747492481062,0.025407369458242818,false,7
CpgSfd6QUoBw1267rTtJoZhELqC5q7isKLojBifSbNEE,7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,"WestSide 🖖",0.008608217592592591,0.008608217592592591,9.916666666666664,9.916666666666664,1152,0.0026809739053048967,0.027281273364729533,false,-0.0019034189236491299,0.02454991363264384,false,7
DUND26mEDfFeaPsVof3YvbXDRvpuQX7HMUJrLgEWzYw4,JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,"",0.009428792900673581,0.008595726861256637,352.75,321.5833333333333,37412,0.006927383859844346,0.010661548392120726,false,0.009002268559212106,0.013644226149782604,false,163
mint13XHZSSxtgHuTSM9qPDEJSbWktpmpM4CZxeLB8f,mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,"Hanabi Staking 🎆 | Staking Champions",0.009230644111906312,0.008593580568206463,56.75000000000001,52.833333333333336,6148,0.00506960940656192,0.014531346676534475,false,0.005597796302721418,0.017048698406273294,false,22
TrUtH9WTw1jBVuuExpm3MnC5XF7mW6J3x6oXXA9yX4U,TrutHUEykD2UsmAq7W3hA4r3XiQxGLqhENAwo9522xa,"Verafy",0.008587786259541985,0.008587786259541985,9,9,1048,0.0025393430295431573,0.028629466271925266,false,-0.002544183025484646,0.025190677734479354,false,1
GMag1aGPi4Qi7FYNYi9HnAaktSRiWvZ6At3UWruuhEcL,HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,"Nimbus☁️ : ZERO MEV",0.009000236071765817,0.008587110481586401,25.416666666666668,24.249999999999996,2824,0.003978450435792631,0.01843565350976581,false,0.002875434401858659,0.019771060307136053,false,6
CG4tRANBKrzUmpv93V5sgftjQznBdiJsc2yPCzZWWuS9,8hPk5CbKDoM7dN9LssTdVkFhDykeq7A8CZurA5AQSFJH,"Bybit Staking",0.009249581939799334,0.008580187928014014,309.75000000000006,287.3333333333333,33488,0.006829254338398422,0.010775168109642233,false,0.008870052584984295,0.013776442124010415,false,109
82vucuWCTTQEz6nYe3VetnL3pJYBrfDF2gDAjec9sPUy,DLKjd8DJc9NajCaHPeQL6BnhPi3a4BZm7zCdVF3MzDRZ,"Frankendancer-DoubleZero1",0.00925809427948331,0.008576581110551922,73.58333333333334,68.16666666666667,7948,0.0053832900044495985,0.01363811376732232,false,0.006287688151470887,0.016358806557523822,false,29
AWqkGtq9rgpMDc7pTKe62aJuaX8ZvrnZxCpr8nfpDSCK,4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,"Cyber Samurai",0.008575336700336701,0.008575336700336701,13.583333333333334,13.583333333333334,1584,0.0031219111890042495,0.023331969679968464,false,0.000043508452507650536,0.02260298625648706,false,7
C2ocKwTTZCDpwuyZuem7hih2pkpataAx21P5KHkKboko,64nguvEcyUjXAqjjqMerVr6qW5jrDk1L8x9QwcFkzJJg,"Overclock Diablo",0.00856023102310231,0.00856023102310231,6.916666666666666,6.916666666666666,808,0.0021786390268141147,0.033016047804649146,false,-0.0044699824646051555,0.027116477173599864,false,19
22rU5yUmdVThrkoPieVNphqEyAtMQKmZxjwcD8v4bJDU,HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ,"",0.008929598527550904,0.008553337934736761,310.50000000000006,297.4166666666667,34772,0.0068343941019683805,0.010699961879341446,false,0.008915772276295917,0.013730722432698792,false,132
ana2y2YvQ3ZPMwm6qhnN3nJoUSiT3qx5Pvetkq9xcfY,4AUED4uj6nSTuANzaAUnGBPJQRmhpDYDwoWJNkoUUBBW,"Reorder the Blocks",0.008914193696802393,0.008535580093551109,155,148.41666666666669,17388,0.006216527151305303,0.011709553867540008,false,0.00791875925998836,0.01472773544900635,false,79
SLAY6uN1zZpXBTfbuDDCesNmM5D288xrz8uYvfS3n41,SLaYv7tCwetrFGbPCRnqpHswG5qqKino78EYpbGF7xY,"Solayer Validator [0% Commission + 100% MEV Kickback]",0.009056058320764206,0.008528154851684263,120.08333333333337,113.08333333333333,13260,0.005933364973547441,0.012243726325125333,false,0.0074246815107517575,0.015221813198242952,false,40
AnKWYWA1zktynzWqPC5KQFYWrTEWNny2CAHbAVU9zSXT,9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x,"DriveSol",0.00858626198083067,0.008519701810436634,10.749999999999998,10.666666666666666,1252,0.0027556600252880478,0.026025795368990655,false,-0.001364206366287089,0.024010701075281797,false,4
Certusm1sa411sMpV9FPqU5dXAYhmmhygvxJ23S6hJ24,CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,"🔥💃 Asymmetric Research",0.009483797773523364,0.008517691271360702,178.33333333333334,160.16666666666663,18804,0.006276924325986178,0.011549081394391165,false,0.008049452104115267,0.014597042604879443,false,63
EfPYQ4BUMiKa6736qqrtnCBGkUSRDGSr1WvtyUgWHuyp,6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx,"",0.009175364840050257,0.008516961438097999,126.58333333333334,117.49999999999999,13796,0.005966109313372554,0.012145122988885315,false,0.007501164981269362,0.015145329727725348,false,62
FLVgaCPvSGFguumN9ao188izB4K4rxSWzkHneQMtkwQJ,5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,"EWR 0% Validator | No commission + Jito/MEV",0.008509389671361504,0.008509389671361504,2.416666666666667,2.416666666666667,284,0.001046154480123046,0.06571274942906168,false,-0.015315724900779393,0.037962219609774105,false,0
DeepM3FDWaAb7o53rvyZk5YvHLG3FvDiVXJLRY78z51p,DeEpSdaw8uBLQ5T2HQhDf8fBSVbm13jGqJwoSF3HTpL5,"DeepStake",0.008487654320987654,0.008487654320987654,0.9166666666666666,0.9166666666666666,108,0.0004600111399575696,0.13735461146752537,false,-0.03187486381821726,0.054521358527211974,false,0
Crg1X8FftV44NmwfFvgREjanBQmyyS7NEu6duLU7Cyy6,323d4ZiSqS1PwGwpJwD88jNPaGqkm7YYW2tJt2T8iFzo,"Chronoflare",0.008629493464052288,0.008476307189542485,28.166666666666668,27.66666666666667,3264,0.004116226267370898,0.017374197857860246,false,0.0034654366842498518,0.01918105802474486,false,6
Fc6NNdS2j3EmrWbU6Uqt6wsKB5ef72NjaWfNxKYbULGD,2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,"OKX Earn",0.00908291778544943,0.00847557857051528,473.5833333333333,441.9166666666667,52140,0.007050008192808738,0.010186453934417264,false,0.009357212910792279,0.013289281798202431,false,162
BiGcsiuFCLuiTzXoQgfLdge9sfpwr55YzdT8Kp7bCXmS,G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2,"",0.009097150703741848,0.008474939924476486,35.333333333333336,32.91666666666667,3884,0.004361244200122537,0.016404900893327596,false,0.004119855757154394,0.018526638951840316,false,19
3RXKQBRv7xKTQeNdLSPhCiD4QcUfxEQ12rtgUkMf5LnS,BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,"Chainode Tech & MEV(0% Fee)",0.009268765685603468,0.008441706593657311,54.166666666666664,49.33333333333333,5844,0.0048911204558688285,0.014532111603514343,false,0.005450767549894709,0.0171957271591,false,24
5zm9g3zgAPWzX3wmUB2JtTkcwCqe74NWsTmt5wLFwCKK,4udPrmxccbP1NwDJ6vChFKs5qcqyjmQff6gsKXD1mdaj,"00Tokyo",0.009192850637522768,0.008424408014571949,26.916666666666664,24.666666666666668,2928,0.00392737003731125,0.017977843691104042,false,0.0030268202941742244,0.019619674414820487,false,7
ciTyjzN9iyobidMycjyqRRM7vXAHXkFzH3m8vEr6cQj,CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,"Sentinel Stake",0.00950091575091575,0.008413461538461538,27.666666666666664,24.5,2912,0.003912561869262682,0.01799851085654439,false,0.003004059134640101,0.01964243557435461,false,7
sZAqxCSN5kkVfG2s65Bje4jzCkD2aLyk21qU95PMf2Y,CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu,"Dual Validator",0.008505351681957188,0.008409785932721714,7.416666666666668,7.333333333333334,872,0.0022153782722068582,0.031379637825851424,false,-0.0038793709979709472,0.026525865706965655,false,1
vaoJKVZYPAsqc52T2nNQhABR1gU6Cy2koDKfCQaEiva,voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,"polkachu.com",0.008443813131313132,0.008404356060606062,17.833333333333336,17.750000000000004,2112,0.003444410320685088,0.020360691204844322,false,0.0015547069173186805,0.02109178779167603,false,4
8T8AJfUCXwPFwEMmjca8gCRSktPrqbUBVa6ggNyhLhFJ,DPsW8v7gkGUbPPRnraS5e163bDepd9tD537X9S231T2j,"StudentSOL",0.010289634146341462,0.008384146341463415,13.499999999999998,11,1312,0.0027545637057378343,0.025228013432205532,false,-0.00107070202492247,0.02371719673391718,false,2
9r8fTPSQzyN2SRQCvB7zuqtBjSGCyhnX9PK4CLLwM427,7N4xUmFagUoBpkM22eSqv3knGLKeuUQx4CVyRtwrV833,"juststeak",0.00838032581453634,0.00838032581453634,8.916666666666666,8.916666666666666,1064,0.0024653799066385387,0.02808685541280557,false,-0.0024395216775218095,0.02508601638651652,false,2
8vk6QpG93JSaQCSgnycBsv5qmfQBk4qC9FjNA35E5JhU,2ZP7DPXW6gwMRSY9PSXQ75fZLrk4gKWKnT85pK5sVPa5,"Tinydancer",0.008865248226950354,0.008377659574468085,16.666666666666664,15.75,1880,0.003261553034881081,0.021347070236453332,false,0.0009694964831242683,0.021676998225870443,false,3
ungM4fafkQg1e13MAzwzuvCxtTTiTZ4Xcq7KqnJRyVJ,HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,"BlockRockers 🎸0% fee + MEV rewards for stakers",0.0087743993993994,0.008352102102102103,15.583333333333334,14.833333333333336,1776,0.0031658684533505416,0.021848063628175228,false,0.000670658759049569,0.021975835949945143,false,3
nebu15XQKGpxzhhckADBX9PgvGN5qk9RRJCFLKc118w,nebu1WnZBrFZz5X7sfPWuEqyb8LBSsrXpxaesnK9CRE,"Nebula Node",0.008882200188857412,0.008351038715769595,25.083333333333332,23.583333333333336,2824,0.0038292708596577903,0.018115206762209096,false,0.002875434401858659,0.019771060307136053,false,14
91oPXTs2oq8VvJpQ5TnvXakFGnnJSpEB6HFWDtSctwMt,Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc,"Stronghold",0.009007607192254496,0.008350622406639006,43.41666666666667,40.25000000000001,4820,0.0045706639838138064,0.015208860579208307,false,0.004856988048622125,0.017789506660372587,false,3
bookoVmqw4QjVj5BbkFacouadx9M7816wyRkfM7A5Lo,bookLxG3LkSmt4htJ1x9zPw6E34RRMAi7sUn5mM3CNN,"The Library",0.008756038647342996,0.008344312692138778,26.583333333333336,25.333333333333332,3036,0.003927764779592039,0.01763907350089037,false,0.0031757214126927457,0.019470773296301966,false,13
2AKKnirWVZMhnzuwqpizw9SwfZjGpRFLx2zCCNtPWpbc,CHiaohVV2SQCFhiYP73iQzWT6HxnZqnAZJJqAYTeLAo,"The Chimpions",0.008344030808729141,0.008344030808729141,26.000000000000004,26.000000000000004,3116,0.003964363476204916,0.017477276269045577,false,0.0032809910274884894,0.01936550368150622,false,23
ALPHA6rdHZkx1om79xp47vX1iZXcbM3qfEwLyttZ1T7R,ALPHAthakWdoUxXJP6z8cjCkwrufcARXqi34EjShtFVT,"Lifetime 0% fee + full MEV payout | Alphasearch",0.009050717384050718,0.008341675008341676,36.16666666666667,33.333333333333336,3996,0.0043098851800270725,0.016084177128214482,false,0.004221521624198831,0.01842497308479588,false,7
DRpbCBMxVnDK7maPM5tGv6MvB3v1sRMC86PZ8okm21hy,3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,"binance staking",0.008861927604272983,0.008339286929305299,1736.5833333333337,1634.1666666666663,195960,0.0075771495395694785,0.009177373987048694,false,0.010309119012551294,0.012337375696443416,false,828
ETcW7iuVraMKLMJayNCCsr9bLvKrJPDczy1CMVMPmXTc,C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6,"stakeware.xyz | ferric",0.008378400524418225,0.008337430350704687,34.08333333333334,33.91666666666667,4068,0.0043315103984787615,0.015988661212167354,false,0.004284649327693582,0.018361845381301128,false,20
BeaCHioStqCEFDFxKwAEzyrUPYxqnBPhJ98gDKeEiTPb,BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,"Solana Beach Validator",0.008629071463296063,0.008335358936963215,71.00000000000001,68.58333333333333,8228,0.0052389955354760825,0.013237390012842836,false,0.00637411014826989,0.01627238456072482,false,40
HrWYa5vKZrcDbQWE39SGYwyzYcbsmXfBiHJGxpasymm,Cf62cGu4LLu6ZXYUrs1mTx5MTMYqystUjeXxKJT5unWo,"",0.008333333333333335,0.008333333333333335,1.0000000000000002,1.0000000000000002,120,0.00048816484639684077,0.1263219804643404,false,-0.029658079222386294,0.05230457393138101,false,2
bcZxRSozXDb61a77rxL6n9yumsbatqC7RFmZ8Xi5K8V,93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6,"",0.00903799019607843,0.008333333333333333,49.166666666666664,45.333333333333336,5440,0.00471848256019361,0.014676699927514743,false,0.0052366133817934495,0.01740988132720126,false,15
scs1NCSTafrUX6RBx113B9YDCepo1QdEzU8WwEkf25i,2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,"",0.008914728682170544,0.008333333333333333,7.666666666666668,7.166666666666667,860,0.0021658392295505705,0.03150894367456951,false,-0.00398506834281364,0.02663156305180835,false,5
DCdTPyDbXNHrmdv4ZyPPzEfY4mPAqH4hDPtowAteoNgv,DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb,"bloXroute US",0.008545197740112994,0.008333333333333333,20.166666666666668,19.666666666666668,2360,0.0035620526115173207,0.01937138041575593,false,0.002082211951356945,0.020564282757637765,false,24
scb2TYPmwHgKxXJaJNq6gHKwYkVyLKx58hz9RbCKZZR,FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,"",0.010627104377104377,0.008312289562289563,8.416666666666666,6.583333333333334,792,0.002053707419993195,0.03301268432007762,false,-0.004628712380723888,0.027275207089718596,false,0
6dtVKjb6vRwNAekki2FXhKv8WTNzQ3xW6HWMCNWqtoDy,eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,"EONpool",0.009082397003745317,0.00830992509363296,32.33333333333333,29.58333333333334,3560,0.004128729430968785,0.016654635799412384,false,0.003799197984551113,0.018847296724443595,false,8
6aDs9tUm2gErcPn2c1TZnp5cu2bQV9BzyuwW4baWQYd4,ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,"",0.008623675631621844,0.00830277098614507,141.08333333333337,135.83333333333334,16360,0.005961266701487464,0.011553296813681505,false,0.00781342621095365,0.01483306849804106,false,45
AiBEt9kE8yZ4CnaLfTCGMp7Fg2wCtqhPTfvJ8D3zrLfu,H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,"nodtech",0.008296460176991153,0.008296460176991153,7.500000000000003,7.500000000000003,904,0.0022142381052000816,0.03057381731161583,false,-0.0036078738299002485,0.026254368538894957,false,2
icex1C6pnZxznQWiHZZANjGU8nZ8kNquFnjyY7XXrXE,votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj,"Ice Staking",0.00863467779323134,0.00828697264719518,24.833333333333336,23.833333333333336,2876,0.0038147440593638855,0.01790798243078444,false,0.002952153817223661,0.01969434089177105,false,11
FyrwfMaomErzqrFUXMjCJ7mA4u81DsiDdrzC3MJD6d4j,1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,"1Dad 🚀 0% Fee",0.008434139784946238,0.008282930107526882,41.83333333333334,41.083333333333336,4960,0.004560731906764163,0.014997197384112319,false,0.0049488989475672766,0.01769759576142743,false,22
2374M8ZtmrpdY3ywb7fLqokSd2mRhvdJu2PUwoJmbTUh,4565LXcdfFzN9bHqo1eCZRogsgQREf4oiyjoKuWu7XTX,"ABKLabs - mainnet-beta",0.009649122807017544,0.008278508771929826,14.666666666666668,12.583333333333336,1520,0.002906433848257976,0.023347496343136195,false,-0.00019151134901415276,0.022838006058008863,false,0
23U4mgK9DMCxsv2StC4y2qAptP25Xv5b2cybKCeJ1to3,J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,"BONK - Powered by Jito",0.009576202118989406,0.008251833740831296,15.666666666666668,13.5,1636,0.0029953430171237565,0.022524473175695087,false,0.000224218361082466,0.022422276347912246,false,3
qZMH9GWnnBkx7aM1h98iKSv2Lz5N78nwNSocAxDQrbP,6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,"Spectrum Staking 🔥💃x𝟎𝟎",0.008439086294416245,0.008248730964467006,33.25000000000001,32.5,3940,0.004227308854722775,0.01603411602111046,false,0.004171230575991011,0.0184752641330037,false,9
mLyfgvyTAuEBVyAZcqyWKJ4SnM88Tqv2hFMy68y8hmY,G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X,"",0.008419243986254297,0.008247422680412371,16.333333333333336,16,1940,0.0032330419996739555,0.020876118807644735,false,0.0011308635150822314,0.021515631193912477,false,10
A963nwma1r6tr6VgASiHgj9VKmvXvbFeZHoMW6XT1aiQ,3z4NrwnS72RkSmnZ89MNr3GMxga1WWjjW7qGArg8wCng,"mySOLport",0.01065891472868217,0.008236434108527133,5.5,4.25,516,0.001533817636136317,0.042968294520686234,false,-0.008439703230226333,0.031086197939221044,false,3
donK13ycwd7Xp3ZCGCgRQupemv9s7MedbrQsnpwT3UX,torMTZJKyp4sgjPzGpy3t7Je22g3v87MK7bq2mLfAhs,"",0.008236434108527133,0.008236434108527133,1.4166666666666667,1.4166666666666667,172,0.0006537696964305645,0.09537249376788111,false,-0.022907187165717123,0.045553681874711836,false,0
FoigPJ6kL6Gth5Er6t9d1Nkh96Skadqw63Ciyjxc1f8H,irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,"Solana.capital",0.008236434108527133,0.008236434108527133,7.083333333333334,7.083333333333334,860,0.0021259198281310208,0.0313584166398251,false,-0.00398506834281364,0.02663156305180835,false,1
PuRposE4utktenW49N8DCtVzdVEwYrmsrroboEUram4,purPoSEsip98bLpbh4K7GKZYSdRmEJJKdxSvL6sg3uX,"",0.008232526881720431,0.008232526881720431,4.083333333333334,4.083333333333334,496,0.001491327023289933,0.04409994367783305,false,-0.008834212210867531,0.03148070691986224,false,1
Hj2jzpAp57KyM3SmnYwJbDVrQ8tTWizMon2hhzYzwxet,686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,"A Unicorn Julia",0.009015151515151516,0.008232323232323232,29.750000000000004,27.166666666666664,3300,0.0039722778273477075,0.016983129064442645,false,0.0035084150047544164,0.019138079704240293,false,14
J1xEijrZvidXX8eF9gnHprucjeMAASZ2tYkY1GXF91Tq,8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,"Raomal",0.008871757219774842,0.008229319627998043,24.166666666666668,22.416666666666668,2724,0.0037021049132140793,0.01819166856859232,false,0.0027217693337719864,0.019924725375222725,false,17
As9NxA9bCfhrVLAFyGeWG5X5iLYPGhU3R7nLfX3tN6am,3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,"Elysium 🧊 0% fee",0.008786636860407352,0.008227769498261301,23.583333333333332,22.083333333333332,2684,0.0036803285448307257,0.018290908324510177,false,0.0026579119016865247,0.019988582807308183,false,8
gridqZmeBcsUKT2Mv4M9YFHFN3tVLFb2TCtTcLD1cAd,gridZ5cMHjWGktAQt6o36NtF7XSv19nJBrW83zmo7BM,"Grid Systems",0.008612761743067347,0.008223684210526315,40.58333333333334,38.75,4712,0.0044508613240252844,0.015145928657566478,false,0.004783303880338605,0.017863190828656103,false,11
61QB1Evn9E3noQtpJm4auFYyHSXS5FPgqKtPgwJJfEQk,5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,"Meyerbro (643 epochs)",0.008472886762360446,0.008198763955342905,28.333333333333332,27.416666666666675,3344,0.003968723940039316,0.01686104415218028,false,0.003559998620292478,0.01908649608870223,false,8
FNKgX9dYUhYQFRTM9bkeKoRpsyEtZGNMxbdQLDzfqB8a,AaVsZUEnrHUZoXC2oVgTY3GF5GGhzCTBGrjpBtuUWy1H,"Coinbase 04",0.008702691762801052,0.008191300199496923,401.3333333333333,377.7500000000001,46116,0.00671200886057704,0.00999333941971555,false,0.009232744233354339,0.013413750475640371,false,190
H9ENbtmy2tWFtAJNmpC8xQtbcr1NTp4FXLdphRaG8L2T,BH2PMb9vuHxkVFMMHbH8iudCoBfUoX5tVaHfnEkKJ2gQ,"Bubbles",0.009253151568455001,0.008190413368513633,42.08333333333334,37.25000000000001,4548,0.0043805068108316485,0.015263153026036664,false,0.004666433581809025,0.017980061127185684,false,13
GYx8kpp7SsRwtQEEsGQjAxb4hFMMmT91kFJuDeky3YGQ,7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS,"",0.008706337586279022,0.008183434427943946,166.5,156.50000000000003,19124,0.006009117454670847,0.011135684334481446,false,0.008076957697628001,0.014569537011366708,false,58
AiZSaHVtGpof7Ho4vpfz37PRagkG1hR9ZJWKzoGCXiWv,4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,"Decibel",0.008262895535327264,0.008181621153012571,25.416666666666664,25.166666666666668,3076,0.0038419137501656065,0.01733800962534661,false,0.003228869572508817,0.019417625136485893,false,26
23SUe5fzmLws1M58AnGnvnUBRUKJmzCpnFQwv4M4b9Er,4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,"Stakin",0.008665884194053208,0.008157276995305163,36.916666666666664,34.74999999999999,4260,0.004270307201650985,0.015527119421718995,false,0.00444509429417947,0.01820140041481524,false,25
HrpWeJSYnQVtZe3BKxFCBrAEr8GRCmYUbQev4hoGDBs6,EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,"",0.008510101010101011,0.008156565656565655,28.083333333333336,26.916666666666664,3300,0.00392294916556337,0.0168816343833429,false,0.0035084150047544164,0.019138079704240293,false,14
2Rv9npqdWE1mLPsT1r2obn3xtKmA5afkxt8GsWeLnKoc,BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN,"SPACE HIGH VALIDATOR +MEV",0.00815460232350313,0.00815460232350313,12.166666666666668,12.166666666666668,1492,0.002816583478569208,0.023372174596962045,false,-0.0002990564598003235,0.022945551168795035,false,10
GFXVa19rX6iwfs3sLS5UvX9Exu2usRsG4V5MRMDRo23V,GFXVa1g8zzAVDRnSuB6o9PnHuyH25ADvy2YJPZLpATuP,"GooseFX - 0% Fees",0.00815217391304348,0.00815217391304348,1.5000000000000002,1.5000000000000002,184,0.0006792937502553761,0.09039736238885979,false,-0.021772159472496846,0.04441865418149156,false,0
3ddX9QcC6DjFqPTysrFWtR48v5g3wJjB862sji4s5Tui,5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,"Count Vlad",0.008754071661237785,0.008143322475570033,10.75,10,1228,0.0025471570674347258,0.025717397489495194,false,-0.0014875880735665467,0.024134082782561257,false,2
nSGZ3tv2UhskkPqiB666yDVj7PTi9qKgDqvjHyw5JgM,AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,"OranG3cluB",0.008541159772911599,0.008135644768856446,28.083333333333336,26.749999999999996,3288,0.003904341241010044,0.016874909317404475,false,0.003494167349626336,0.019152327359368372,false,9
D3htsc6iRQJLqCNWcC2xcZgUuvcd1JT8zoYNqraNcTQz,3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,"pico.sol + Firedancer + DoubleZero + giveaways",0.008301506471461915,0.008129110969658392,52.16666666666667,51.083333333333336,6284,0.004753400770733464,0.013868733877643917,false,0.005660091063830081,0.016986403645164627,false,38
13cm6z7ajighVFYN1aR2hPQ3Rhp4QJenDbHGRmps9P1n,F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,"LAB517",0.009118357487922708,0.008121980676328503,25.166666666666675,22.416666666666668,2760,0.003653749300946498,0.017956010840594314,false,0.0027780500560368356,0.019868444652957874,false,15
DiveRaPKviyDnQyiiMFdV4rujsCBJzMNvPjKfvGNLGvL,6hcGvZypizjf6PPsxboshZHRqefyQKSG9L8vZqYdm7UY,"Onchain Divers",0.009735673930589186,0.008121468926553674,16.083333333333336,13.41666666666667,1652,0.00293941528961255,0.022235507935551548,false,0.000278097460791946,0.022368397248202762,false,2
pSoLoZx55zZz61gjxSTwHtwTg4yTwdm7ruBmyjbYgT2,BU5CXmHhXwZfSYwFjCjqAqdbu7MTUsiKLUj45RSXiPsE,"",0.008195465686274512,0.008118872549019608,8.91666666666667,8.833333333333334,1088,0.0023761276209981665,0.02736032456833202,false,-0.0022868799626281754,0.024933374671622884,false,1
juigBT2qetpYpf1iwgjaiWTjryKkY3uUTVAnRFKkqY6,juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,"ProStaking",0.008726975638740345,0.008110516934046347,97.91666666666667,91.00000000000001,11220,0.005415013100612705,0.012131431628884099,false,0.0070850594559829045,0.015561435253011804,false,63
WnP8cbMW3fqZLHiyEWSpjBQ6sZpfPustpaiY4QKshrk,g3YCFRjDBQDv44XtPT6dfGvhrB9DE75zLMybq9Mshrk,"Dartmouth Blockchain",0.008101851851851853,0.008101851851851853,2.916666666666667,2.916666666666667,360,0.0011505458384011812,0.05474917889598817,false,-0.012337332576414386,0.034983827285409094,false,2
2GUnfxZavKoPfS9s3VSEjaWDzB3vNf5RojUhprCS1rSx,BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,"",0.008525874700689752,0.008099245916872163,318.08333333333326,302.16666666666663,37308,0.006482725413415392,0.010114755217765966,false,0.008999035823479298,0.013647458885515412,false,175
