leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
VHSLqFErYq1LWhjrvQPm8eu1ySDxWVL4AChw3ZDHvvM,VHSeCZeabdqWgMAdfRC1ugoT3P1gBKPgRPH1CgNSrxf,"VHS 📼",0.008483270202020202,0.007457386363636363,17.916666666666668,15.749999999999998,2112,0.0029028171597706588,0.01902182224493145,false,0.0006385264886847181,0.018601883564225336,false,0
86ajwRu4xCfhM5ALAaHJqn1RVZLaQapDkGcnuufyw6Ub,8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL,"Cybersol Validator",0.007450331125827815,0.007450331125827815,13.500000000000002,13.500000000000002,1812,0.002704035381085209,0.020357569755555943,false,-0.00007652641118408715,0.01931693646409414,false,0
sce1oTWYVXv7a7Hy2skxREozs5nwkQ4wDT8XJSi5tgE,BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,"",0.0074476650563607095,0.0074476650563607095,6.166666666666668,6.166666666666668,828,0.0017678259053717817,0.030812938743641907,false,-0.004724423158939835,0.02396483321184989,false,2
nodeEgRVkbYLAQePtMx2zCN7CGw7qRgzKMCBtjMfN1D,Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb,"Node Integration",0.0074545813586097956,0.0074298973143759875,25.16666666666667,25.083333333333332,3376,0.003484291046193577,0.015772783371542805,false,0.002516200243432261,0.016724209809477794,false,12
BM2vE2QqkB9fGtC34WPtM8drbgta13SBkhRq6dRG9J4J,8r4Fu6M8brgnL456RJfwxk8kN4iw1LgczfuXeuG1g4px,"Frankendancer-DoubleZero3",0.00815217391304348,0.0074148972025615085,64.50000000000001,58.66666666666666,7912,0.004490468306268716,0.012220488434592225,false,0.0049797419130450235,0.01426066813986503,false,45
3fpcsJ2WPdrmpjVVA5Lmv4m9Qx5xqND1xJhFprDSjWJ4,A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2,"",0.007918754473872584,0.007411715581006921,44.25,41.41666666666667,5588,0.004090017781385011,0.013394838240162053,false,0.004098461058336551,0.015141948994573502,false,29
2oHUYyW2PU9VJh4XBs5TbGgzdernunvGqyKth3kxW4ns,6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b,"",0.008263378803777546,0.007410807974816369,31.500000000000007,28.25,3812,0.0036241624462046906,0.015093931717708328,false,0.0029347954647882847,0.01630561458812177,false,12
HLnodbYkL5PFA8hjAZDkm5pGzV7eLTvcs671AW2L6St9,7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN,"PoH PoS",0.00786281665951052,0.007406612279948475,146.50000000000003,137.99999999999997,18632,0.0053310667045072015,0.010281877514698137,false,0.006596254188027633,0.012644155864882422,false,64
LFGGGJtnBLvq78DyMz1gTeedM6f8owck76qHThDABBC,fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH,"_gamma",0.0074002574002574,0.0074002574002574,7.666666666666666,7.666666666666666,1036,0.0019999914883156115,0.02698771145120267,false,-0.0032038267785979273,0.02244423683150798,false,0
E9hD3ikumJx1GVswDjnpCt6Uu4WG5mz1PDWCqdE5uhmo,3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,"STAKR.space 🔅+MEV!",0.007399817850637523,0.007399817850637523,5.416666666666667,5.416666666666667,732,0.0016187970297663577,0.0331406230044243,false,-0.0056360845588911655,0.02487649461180122,false,0
A9mvukTd77EbRoBX4ydSCFQHdu5bsRFkNXTTRstA8FAC,FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r,"",0.007768133132053769,0.007399719646323053,144.08333333333331,137.25,18548,0.005321363414272242,0.01028142558770983,false,0.0065894145037437134,0.01265099554916634,false,56
FACb6bbTDRBHCK999V8ox8jga5JBnt1r3vvzmAYAMv2o,FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ,"Lantern",0.008616780045351475,0.0073979591836734705,25.333333333333336,21.750000000000004,2940,0.003289427132481629,0.01655287157501694,false,0.0020076437940673986,0.017232766258842656,false,11
DtY5Bzxd75iWQRvKwM2xLUxqwLT1RRoeNwmVvgS2JANA,BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,"Green House Crypto⚡️0% Fee + Jito MEV",0.008068927789934356,0.00738512035010941,29.500000000000004,27,3656,0.0035553062669761992,0.015277200059516452,false,0.0027936535312151796,0.016446756521694875,false,20
donK13ycwd7Xp3ZCGCgRQupemv9s7MedbrQsnpwT3UX,torMTZJKyp4sgjPzGpy3t7Je22g3v87MK7bq2mLfAhs,"DONK",0.007378472222222222,0.007378472222222222,1.4166666666666665,1.4166666666666665,192,0.0005856346305603555,0.08616885217212461,false,-0.02016865267091702,0.03940906272382707,false,0
AmhQFcGvH2hjkucP78rn6GMKSbstYwyFpCDVKZUwBGrG,BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,"myhauz",0.007374174917491749,0.007374174917491749,11.916666666666666,11.916666666666666,1616,0.0025209580535132878,0.021370380075940977,false,-0.0006477459366103239,0.01988815598952038,false,1
4uH4G6YiD5G8rU3mtPg73C2Uqamrqedy3FboTZcZrh6x,EJHf5N9is5spAF5Kz384tTvTV3CwTka6qzUoZrYm53SV,"Windfall",0.008213479977439368,0.007367456288776086,19.416666666666668,17.416666666666668,2364,0.002994921067659793,0.01800851200541925,false,0.0011307320926654558,0.018109677960244597,false,9
Fx8ATrRvjMnmUCjjDaUFcyjhbLVPzZJicj32bDcraqBz,Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,"💥 Dalek - exterminated fees",0.00843717549325026,0.007366303219106958,21.666666666666668,18.916666666666668,2568,0.003098991448460868,0.01740710040984285,false,0.0014749074648294901,0.017765502588080566,false,3
stacheBmGG5zMKuetUevAbc4m4dLbve1VPcpSur3voH,sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4,"Stache Node",0.008620689655172414,0.007351532567049809,30,25.583333333333336,3480,0.003472107511177324,0.01549807233732945,false,0.002623157203997796,0.01661725284891226,false,9
FZ4MT1HYJHd9GK8D5mJ9f3r7irLaDL5NxBNLjGqrLqs9,FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N,"",0.007940810779551237,0.007348051121906084,183.08333333333331,169.41666666666666,23056,0.005459935473273524,0.009882613230871744,false,0.006901810529093873,0.01233859952381618,false,52
GkFT5nmcFVmJiLwuE98PjdF3LReMeq4WbejFHfwrnsgw,9RXDftY5xyhtYyzk4z7U9ddvBF2Z8DMfXmV6P6du9dxS,"KAST",0.00801526717557252,0.007347328244274808,21,19.249999999999996,2620,0.0031130404624241095,0.017241389393231905,false,0.0015561437629914403,0.017684266289918614,false,15
6Rk694kh1QTyQkirdb1uDZmS5xqG9bNaYtxx8d311Mr7,AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc,"Anode ⚡️ Beta",0.007370857699805068,0.007340399610136451,20.166666666666664,20.08333333333333,2736,0.0031635030270255075,0.016938504913256356,false,0.0017289438464199534,0.0175114662064901,false,12
FwnWx7x99rGwLmipzz8ii15NqcHkKRo2oS1Y7j6LivgZ,9f7dqiYNBZbgPesAnLeWnKCtxYHSfMg5x1EMZCJwVwG7,"Prompt Logic",0.0076151181744091275,0.007334963325183374,24.916666666666664,24,3272,0.0033846606142862957,0.015822543371544585,false,0.0024041835572948334,0.016836226495615222,false,3
GMag1aGPi4Qi7FYNYi9HnAaktSRiWvZ6At3UWruuhEcL,HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,"Nimbus☁️ : ZERO MEV",0.00744047619047619,0.007321428571428572,20.833333333333332,20.5,2800,0.003181107828097724,0.016759914972811228,false,0.0018196510113421514,0.017420759041567903,false,7
DRpbCBMxVnDK7maPM5tGv6MvB3v1sRMC86PZ8okm21hy,3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,"binance staking",0.007724239443738646,0.007317835334617434,1507.8333333333335,1428.5000000000002,195208,0.006604571393480595,0.0081074998993976,false,0.008685971049091879,0.010554439003818175,false,778
shftkxnsXmqAkmLgz9Mn7bNB5Fr6mKgFc58kFHfVikj,shft7Fry1js37Hm9wq4dfwcZSp2DyKszeWMvEpjYCQ1,"blueshift",0.008017875920084122,0.007316859446196986,61,55.66666666666667,7608,0.004373500446186791,0.012216788230287011,false,0.004887938330022456,0.014352471722887599,false,16
GREEDkgav1ox1jYyd9Anv6exLqKV2vYnxMw5prGwmNKc,GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv,"GREED Academy - funding education",0.007777042360060514,0.007304273827534041,82.25,77.25000000000001,10576,0.0047131661545794686,0.011303689254612413,false,0.00560651579671426,0.013633894256195794,false,66
7mF8NZJdREuM1uwYcvKffuY9QJBEoHhNp4hZ4NS2fuXW,H2tJNyMHnRF6ahCQLQ1sSycM4FGchymuzyYzUqKEuydk,"Meria",0.00758130081300813,0.0072967479674796755,31.083333333333332,29.916666666666668,4100,0.003638386254530267,0.014579729917579854,false,0.003173875001539128,0.016066535051370928,false,23
3rqEEEGjHRyndHuduBcjkf17rX3hgmGACpYTQYeZ5Ltk,8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,"StakeThat +MEV",0.010546875000000002,0.007291666666666668,6.750000000000002,4.666666666666667,640,0.001446617402099469,0.03590442454794504,false,-0.006695824296707042,0.025936234349617095,false,2
meshRrDTME9cL2FSQ9E56EncfkZ7vL8apwcCFsw3o6Y,mesh3Px7WMi7Dkxke4ZZBULoKHM6sp37wKtg4DwPqPY,"Mesh Validator",0.007707399103139014,0.0072869955156950675,13.750000000000002,13,1784,0.0025980390655262944,0.02026665215393176,false,-0.00015232557694357107,0.019392735629853625,false,7
PRGNnb8DxVcP2WjSHfVRGgc8SkA5u6dbMwoTVV1BGKN,VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq,"Paragon",0.007304929807378389,0.007284524975514203,29.83333333333334,29.750000000000004,4084,0.0036254849018984387,0.014582423395337392,false,0.003161259862222731,0.016079150190687324,false,14
AaapDdocMdZQaMAF1gXqKX2ixd7YYSxTpKHMcsbcF318,ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,"",0.0075335272257230565,0.007281063176603653,62.166666666666664,60.08333333333334,8252,0.004435133340426214,0.011931279447658602,false,0.005076345941348444,0.014164064111561611,false,41
2D2v7sMqDuq2ekZnFhaQm4k2ErWHemZQuYf5qaVTPFmg,7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,"maximka",0.007270693512304252,0.007270693512304252,8.666666666666668,8.666666666666668,1192,0.002105441766317941,0.024792952110154823,false,-0.0023352562315740125,0.02157566628448407,false,3
G9vCpJUUSpEm4zPwzSNpDmZ8MGwLEbiSLV59EBzCGvzM,8UHnwrLihP4q1fZjAYGCZdGgtAkCaFiDLXa33r7niRjD,"AP Node",0.00773989312267658,0.007265528190830236,133.25,125.08333333333336,17216,0.0051442783181370275,0.010252464011276066,false,0.006474352662516391,0.012766057390393663,false,69
nebu15XQKGpxzhhckADBX9PgvGN5qk9RRJCFLKc118w,nebu1WnZBrFZz5X7sfPWuEqyb8LBSsrXpxaesnK9CRE,"Nebula Node",0.0077358087921468215,0.007255655142979086,24.16666666666667,22.666666666666664,3124,0.003277289222171541,0.015985980981783342,false,0.002235231351198465,0.017005178701711587,false,17
DZVqmD4QqSWM2gUyEXdQhvt4u3NZtCRxdsn2n2nNiBRL,DZViGjfD4um4GQaNEE1h8tmWtMpgCW6qcvPBuHCyLwRX,"DoubleZero x RockawayX",0.00788169944452785,0.007243657108542262,52.50000000000001,48.25000000000001,6661,0.004171288103166018,0.012550464334767348,false,0.004562718350081994,0.01467769170282806,false,27
spcti6GQVvinbtHU9UAkbXhjTcBJaba1NVx4tmK4M5F,49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,"Staker Space",0.007457165109034268,0.007242990654205608,31.916666666666664,31,4280,0.003654494797136528,0.014304585558265057,false,0.0033108846652391086,0.015929525387670944,false,15
mHtqTQHaUcFjSZF6tGLNLsHLvjVsxXEK8w3BoT9eLAT,B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,"SkyForge | Reach Higher with No Commision",0.013596491228070176,0.007236842105263158,5.166666666666667,2.75,380,0.0009828615706228491,0.051243886675315924,false,-0.01155427068566133,0.030794680738571382,false,0
RNXnAJV1DeBt6Lytjz4wYzvS3d6bhsfidS5Np4ovwZz,RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,"RockawayX Firedancer",0.007665407053831874,0.007234486873508353,77.08333333333333,72.75,10056,0.004607146616655133,0.011343059395664608,false,0.0055040489705980985,0.013736361082311955,false,33
DpkoHfYFTJbRk2FFUzxrrYEgJw515pCzpUJ9Sd8ePy6u,HvsD9L5t62MGv3QBD2K7xjkipGYr9UZN7BtsW8NuSPpg,"ArgenTerra.UA",0.007211538461538462,0.007211538461538462,1.5,1.5,208,0.0006008738033464953,0.08067981557575488,false,-0.019000003695800842,0.03824041374871089,false,0
HaLanfo94ezLc3JZ55qqxr7W3qbe1PprJyv2uEtriEqN,8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r,"Bella2.0",0.007796780684104628,0.007201542588866534,77.5,71.58333333333334,9940,0.004569644200768567,0.011332033152406735,false,0.00548010082477619,0.013760309228133864,false,19
3RXKQBRv7xKTQeNdLSPhCiD4QcUfxEQ12rtgUkMf5LnS,BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,"Chainode Tech & MEV(0% Fee)",0.00788793103448276,0.007198275862068965,45.75000000000001,41.75,5800,0.003981299599687341,0.012980761694236398,false,0.0042003150886562824,0.015040094964253771,false,32
F3dJbecT56EoP51Awv5RXtVTv498QNKWrUDu3rQ5srvY,4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,"Windows XP",0.00793935052531041,0.007193170964660937,22.166666666666664,20.083333333333336,2792,0.00309997311486886,0.016601016790716006,false,0.0018084834265042933,0.01743192662640576,false,7
GAk1hdeaUDNcei5hT6cT3zZk2gRKPnScdzYqCacWE7RG,AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,"SOLaura Validator ✨🛡",0.007190265486725665,0.007190265486725665,3.250000000000001,3.250000000000001,452,0.0011064652332937394,0.04521125072547204,false,-0.009794698942021911,0.029035108994931967,false,2
HbidP4hpQdwhkzrxder3x3VNPt6DQnE25gFG46napD2p,HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,"",0.007761677671802396,0.007183908045977011,211.58333333333331,195.83333333333334,27260,0.005449178558687233,0.009465627416063844,false,0.00712019622060449,0.012120213832305564,false,150
23SUe5fzmLws1M58AnGnvnUBRUKJmzCpnFQwv4M4b9Er,4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,"Stakin",0.0075705305121128484,0.0071680466114688755,32.916666666666664,31.16666666666667,4348,0.0036230275855588263,0.014132556021787543,false,0.0033604159999183966,0.015879994052991658,false,22
PUmpKiNnSVAZ3w4KaFX6jKSjXUNHFShGkXbERo54xjb,DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,"Pumpkin's Pool ❤️  🐈",0.00751104137610414,0.007162366341236635,129.25000000000003,123.25000000000001,17208,0.005058331481628821,0.010132670581729477,false,0.006473621494031459,0.012766788558878596,false,32
C2ocKwTTZCDpwuyZuem7hih2pkpataAx21P5KHkKboko,64nguvEcyUjXAqjjqMerVr6qW5jrDk1L8x9QwcFkzJJg,"Overclock Diablo",0.007151741293532339,0.007151741293532339,5.75,5.75,804,0.0016250375110041255,0.030892984275396912,false,-0.004936947745132926,0.024177357798042982,false,20
WnP8cbMW3fqZLHiyEWSpjBQ6sZpfPustpaiY4QKshrk,g3YCFRjDBQDv44XtPT6dfGvhrB9DE75zLMybq9Mshrk,"Dartmouth Blockchain",0.007148692810457517,0.007148692810457517,2.916666666666667,2.916666666666667,408,0.0010150840784311603,0.048543458824867006,false,-0.010814782765988332,0.030055192818898388,false,2
2AKKnirWVZMhnzuwqpizw9SwfZjGpRFLx2zCCNtPWpbc,CHiaohVV2SQCFhiYP73iQzWT6HxnZqnAZJJqAYTeLAo,"The Chimpions",0.007142857142857142,0.007142857142857142,21.999999999999996,21.999999999999996,3080,0.0031898270663229212,0.015916503560927945,false,0.002182668597655404,0.01705774145525465,false,20
AiZSaHVtGpof7Ho4vpfz37PRagkG1hR9ZJWKzoGCXiWv,4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,"Decibel",0.007196460573476702,0.0071404569892473116,21.416666666666664,21.25,2976,0.0031463571146426693,0.016122807389235445,false,0.002053827604941323,0.01718658244796873,false,24
GYx8kpp7SsRwtQEEsGQjAxb4hFMMmT91kFJuDeky3YGQ,7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS,"",0.007562451209992195,0.007136647505499963,142.08333333333337,134.08333333333331,18788,0.005112356346174749,0.009954458107953947,false,0.006608834549012347,0.012631575503897707,false,40
hykfH9jUQqe2yqv3VqVAK5AmMYqrmMWmdwDcbfsm6My,HAYEKSWg2EY21k38St9X5yM7QMW6SunKDefs5SqYSFty,"Hayek",0.007120253164556964,0.007120253164556964,6.750000000000003,6.750000000000003,948,0.0017855540283090443,0.027947198416072058,false,-0.00378582832463311,0.023026238377543164,false,1
9CJKNW77HfjZf2jrUpdecDub6a5cb1MtVFv7hrXAeVwb,5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,"El Matador de Fees",0.007105408388520971,0.007105408388520971,8.583333333333334,8.583333333333334,1208,0.0020465708160210955,0.02436370021519732,false,-0.0022558170710550683,0.021496227123965123,false,11
2P9ZYA4vBoBBr56hrEFTmrd5ctuz3r7wtvRYmbgk6jRL,FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,"Sunshine",0.007095410628019322,0.007095410628019322,7.833333333333332,7.833333333333332,1104,0.0019412909461197277,0.02558293531632693,false,-0.0028026073899391993,0.022043017442849255,false,2
88K3vd8E7f2jXBwfNspzAYXKZuS7erF1w2wk3qcHTSfh,EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,"Casa di Stake",0.007382382382382383,0.007069569569569569,19.666666666666668,18.833333333333332,2664,0.0029686431729276236,0.016740456325524407,false,0.0016230161378549685,0.017617393915055086,false,1
2m1A2WM1vte7RWz5xTTw4i1SiXmngVtXhqFERaUjoAAb,8wTSPukwTAzNzEYyUdc8UiKkTg1hNtZ1xLum7o1Ne6wr,"2m1A2WM1vte7RWz5xTTw4i1SiXmngVtXhqFERaUjoAAb",0.007340852295146652,0.007066837651804113,223.24999999999997,214.91666666666669,30412,0.005427687343757431,0.009196430688469318,false,0.007253293779888431,0.011987116273021623,false,99
hy1oMaD3ViyJ8i6w1xjP79zAWBBaRd1zWdTW8zYXnwu,hy1oJTV2kX9acsqpwk7hbteqXFw9VDbWvbxoamFEufW,"Hylo",0.008333333333333333,0.007060185185185186,6,5.083333333333334,720,0.0014821849109471728,0.032937769518435384,false,-0.005762694942140245,0.025003104995050297,false,0
HnwMGBAw5PxaX56eSYc969MorEy2NzEMPLkmBkdnJmeq,2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,"⭐StepByStep⭐ 0%Fee+Jito MEV",0.00710108604845447,0.007048872180451127,22.666666666666668,22.5,3192,0.003174887543660421,0.015576014196385733,false,0.002314316813423694,0.01692609323948636,false,9
Fc6NNdS2j3EmrWbU6Uqt6wsKB5ef72NjaWfNxKYbULGD,2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,"OKX Earn",0.007515266162219568,0.00704566573742201,377.4166666666667,353.83333333333337,50220,0.005734720398779311,0.008653682207440004,false,0.007778304763183547,0.011462105289726507,false,149
qZMH9GWnnBkx7aM1h98iKSv2Lz5N78nwNSocAxDQrbP,6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,"Spectrum Staking 🔥💃x𝟎𝟎",0.007087628865979381,0.0070446735395189,27.5,27.333333333333332,3880,0.0034057912556938923,0.014514856253186076,false,0.002993637905062913,0.01624677214784714,false,5
3psxMyr7rQzywVp1MXKd1XFmFz33NjydzCoJx9t2sMQW,23XqhxnRHt5gQWHowvyRHDX4Ky6BZyFdYxjTzxx2QEFr,"OtterSec",0.007656895903795566,0.007034479518977828,54.333333333333336,49.91666666666667,7096,0.004087643648422782,0.012079959834074054,false,0.004720187191784086,0.014520222861125968,false,29
5VrW7YNBccVnhnZVmooCePdLFcs2UjfxRT3hoY9mN8Ec,78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,"Appleyello",0.007132594417077176,0.007029967159277504,23.166666666666668,22.833333333333332,3248,0.0031840214220334,0.015449390961786318,false,0.002377572447431301,0.016862837605478753,false,17
nSGZ3tv2UhskkPqiB666yDVj7PTi9qKgDqvjHyw5JgM,AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,"OranG3cluB",0.007388262322472848,0.007022765246449457,23.583333333333332,22.416666666666664,3192,0.0031586613864005566,0.015540272919143953,false,0.002314316813423694,0.01692609323948636,false,4
wetkjRRRDrSPAzHqfVHtFDbhNnejKm5UPfkHeccFCpo,wetwJSUHT5afX3gP49q75gkz8FcCfvsw2kuSQ1UjT9R,"GUIDES",0.0077695269526952705,0.007013201320132012,9.416666666666668,8.499999999999998,1212,0.0020090879792912034,0.024179278068047472,false,-0.002236203478648285,0.021476613531558338,false,4
gridqZmeBcsUKT2Mv4M9YFHFN3tVLFb2TCtTcLD1cAd,gridZ5cMHjWGktAQt6o36NtF7XSv19nJBrW83zmo7BM,"Grid Systems",0.00712985436893204,0.007011866235167207,35.25000000000001,34.66666666666667,4944,0.0036672361587916534,0.013365978205092867,false,0.003749838295996939,0.015490571756913115,false,16
HEL1USMZKAL2odpNBj2oCjffnFGaYwmbGmyewGv1e2TU,he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk,"Helius",0.007429789298102358,0.0070071117997250205,1419.416666666667,1338.6666666666667,191044,0.0063026804445236095,0.007789658110915272,false,0.008675844636490702,0.010564565416419352,false,634
3VV7jhspRhapnvCHTNxJeUzEXCpAJGSYbhHeCvTndHHa,EwtnPXAgJsN8GVpX4GiJc1pSKcMGnCVmwwDiXrjuC3fP,"🦾 Stake-O-Matic 🤖⚡️",0.006997455470737913,0.006997455470737913,3.666666666666666,3.666666666666666,524,0.0011749710906083025,0.0405028414977379,false,-0.008411584133372391,0.027651994186282447,false,0
DZv25oNCWFvGXu9tH63BiAXvG94syweGZhbvdN3HxDxT,DZVSbEJQfAFftodtveLseuzc1Beqm239usKJhx9TiBRL,"DoubleZero x Temporal",0.007505858230814294,0.006993263034563561,51.25,47.74999999999999,6828,0.004015625728015984,0.012151917022094215,false,0.004624949511805089,0.014615460541104965,false,21
6TkKqq15wXjqEjNg9zqTKADwuVATR9dW3rkNnsYme1ea,GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,"0% Fee >> #1 🥇 | melea One",0.0074153474054529465,0.006981090589270009,224.83333333333334,211.66666666666669,30320,0.00535102692820367,0.009103169959736724,false,0.007249705539442459,0.011990704513467596,false,110
A23LfQn6khffj2hGhGfXr6P52W2pxrVcCaHVQLYQgiX2,53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,"vladika",0.007000903342366757,0.0069726738934056025,20.666666666666664,20.58333333333334,2952,0.003034245362135135,0.015941412818388817,false,0.0020231322358142297,0.017217277817095825,false,25
SSmBEooM7RkmyuXxuKgAhTvhQZ36Z3G2WsmLGJKoQLY,punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP,"SOL Strategies",0.0076316748678695095,0.006959631857116821,55.83333333333333,50.916666666666664,7316,0.004065338201465111,0.011889900837597004,false,0.004794423953581396,0.014445986099328657,false,19
ALPHA6rdHZkx1om79xp47vX1iZXcbM3qfEwLyttZ1T7R,ALPHAthakWdoUxXJP6z8cjCkwrufcARXqi34EjShtFVT,"Lifetime 0% fee + full MEV payout | Alphasearch",0.007207544034562979,0.006958291791292788,28.91666666666667,27.916666666666668,4012,0.0033887208852185395,0.014234231538478564,false,0.003103560943066949,0.016136849109843105,false,17
FNKgX9dYUhYQFRTM9bkeKoRpsyEtZGNMxbdQLDzfqB8a,AaVsZUEnrHUZoXC2oVgTY3GF5GGhzCTBGrjpBtuUWy1H,"Coinbase 04",0.007323031116329783,0.00695434594201683,349.25,331.66666666666663,47692,0.005622282435697921,0.008599280320249285,false,0.007730118455292541,0.011510291597617513,false,196
ppppoqHcHVzigV6SK4856BAsNxhTAi32hqQQWrziyHE,vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx,"Pesky Penguins 🔥💃 NOOT NOOT",0.006944444444444446,0.006944444444444446,4.666666666666668,4.666666666666668,672,0.0013776672280172188,0.034233934326382484,false,-0.0063026091802492416,0.025543019233159298,false,0
H9METtoxNp2PhcDNxXwqpzBarJw9zJezhzdDEFgBqv8w,eUkPmbsMwxMFr8v1m6sBYJ9MoZ2LpbiHNHWeZiGpFHp,"ALGK",0.006944444444444445,0.006944444444444445,3.2500000000000004,3.2500000000000004,468,0.0010686076645994406,0.04371520816336864,false,-0.009459934121715549,0.0287003441746256,false,3
AYY1TCe347UZ7zueBmF4MyoFkeEZquRUNVBNoUZiRoew,AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37,"Fthr Validator",0.006944444444444445,0.006944444444444445,1.7500000000000002,1.7500000000000002,252,0.000658300043377788,0.06910637423000855,false,-0.016381641690587888,0.035622051743497946,false,0
omegahqefiV3bcrbwwx654NqiMrLVwDiewqnqekpNgo,EMVmh5hF6LT1sZM9G7dEX1bykRYEymWY2vtE7QHBBAW6,"OmegaNode Validator",0.006944444444444445,0.006944444444444445,3.0833333333333335,3.0833333333333335,444,0.0010278712663717438,0.04537088459600711,false,-0.009968827127270418,0.029209237180180474,false,0
HM1KjNaXa4w8K4gCXbieoMh5gUTNeUhg9fvdXMKeBW3L,HMV14UAuULSwqmZhsKHzaVkYAd94iWpEeURgbUegfQLc,"Hello Moon",0.007625684240852781,0.006932440218957074,70.58333333333334,64.16666666666667,9256,0.004289562667647068,0.011185350832339562,false,0.005329854349853723,0.013910555703056332,false,26
5tfcGyf3NQFcufDigvbRt9kWoVN2KPEkBRUY3UaC3Zwm,46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK,"",0.007527147087857848,0.006930733794011188,30.5,28.083333333333336,4052,0.003382221595073491,0.014149368086098377,false,0.003135805792496966,0.01610460426041309,false,5
BSGMRbK97DcgLe4u4kfNQnmTVZGVnwdtKQBJqWRBTZxU,BSGMtRHy9qvsPbUKtT8yqd7nNqn2urTcSMVUgzj9zJVd,"Black Sea Gold",0.007076972010178117,0.00691793893129771,14.833333333333334,14.5,2096,0.0025947532217452576,0.018311853686906784,false,0.0006043104465413181,0.018636099606368736,false,16
