leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
8S1VXBgZvCsjgnRAMvxknx5BKT7APb8rFhyRVeeTx1SS,DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,"Troix",0.07618891797556719,0.07209860383944156,116.41666666666667,110.1666666666667,1528,0.050337352587920096,0.10225446754207643,true,0.0038307216104876765,0.03549831278104672,true,7
7TYbdqaFpHbLUWBe6fTc19XPweUMN6fB3GBW3TzZWu1i,7YCDRyGNn8g3WgZg25JLB9wKuERMkj99AFc8zHAQVwSt,"Steel Nerves",0.0812699680511182,0.07208466453674121,101.74999999999999,90.25,1252,0.04847090604669447,0.10592183186362755,true,0.0021723126730589827,0.03715672171847541,true,6
xx6jU8CRzoUCT2RNCoomRqAokWmvgVymxRKtyfvQ4CG,AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,"Zoe validator + MEV 0% fee",0.07713963963963964,0.07207207207207207,45.66666666666667,42.666666666666664,592,0.040536951657618024,0.12494478860783767,true,-0.005773652354105097,0.04510268674563949,true,2
7AGmaR23EUZFsxuyJ8VNUUPb7dzqY41uh9Tsjq7fQGVr,FqavJAnX2ioPssR7NkZnSU65fVLCr3AgnghuBKfSnePE,"💚 Mason 🧡",0.08456541218637995,0.07196460573476704,125.83333333333336,107.08333333333336,1488,0.04998586313056051,0.10256404872772144,true,0.0036193131115201498,0.03570972128001425,true,11
4nGV3oRHi9Fkk7HwakFS1ZjVq6U7M2v1p5xLrAbYLQtZ,5okzFSJ474W7xZ75Xztdcvr4Kh61ZQzEW7eZisCdHxzc,"BlackHole 0% fee",0.0778256704980843,0.07189894636015326,108.33333333333334,100.08333333333334,1392,0.04931909862014276,0.10368904273069669,true,0.003075254156639916,0.03625378023489448,true,24
6iTpVEx7Ye6wvvrnXBLf6FPhENrCu8mKGswzhem2pJ1m,BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,"Vesper",0.07702020202020202,0.07146464646464647,101.66666666666666,94.33333333333334,1320,0.04846785083900246,0.10417821985581566,true,0.0026288265357448104,0.036700207855789584,true,26
GVkVZ5yzu1Ukfng1GPfipg1fG6S9hF4z2Uwcn6T7WWeC,8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ,"🌐 Crypton | No Fee +mev share",0.07955917874396136,0.07145732689210951,131.75,118.33333333333336,1656,0.050518433852682884,0.10015946766532761,true,0.004454960896548286,0.034874073494986106,true,9
FnmguM37ximrQQXsJpBjPxem1LSr1CAnaED9JHujAhYW,5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT,"Calm Crypto",0.08106060606060606,0.07121212121212123,17.833333333333332,15.66666666666667,220,0.027965256141590608,0.16966462267783855,true,-0.02206423233718482,0.06139326672871921,true,0
E3uWZFRYyKuC78U1FaGNEvxKgbBshRmuTRQbWhe9eSFW,7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,"Stake on me",0.07825203252032521,0.07073170731707316,64.16666666666667,57.99999999999999,820,0.0431305353555991,0.11389370319827657,true,-0.0019497136140049671,0.041278748005539365,true,9
9j7JiFdRtcenL3dBgRQRaiS8khGaxSUozrCmKdAfnmjh,34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,"CoinDataFlow",0.07371262458471761,0.0701827242524917,88.75,84.5,1204,0.046558877197084875,0.10447972613360074,true,0.0018270384949428155,0.037501995896591575,true,7
2VA3q6DbiLjbrLgnkiZ2fdyuRyVBkYRgqBDwA6qYiSDD,g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,"akexkuz",0.07325467059980334,0.06944444444444446,99.33333333333333,94.16666666666669,1356,0.04706847992751942,0.10132667117909941,true,0.0028564851953814183,0.036472549196152976,true,17
G2TBEh2ahNGS9tGnuBNyDduNjyfUtGhMcssgRb8b6KfH,F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,"AG 0% fee + ALL MEV profit share",0.07345427499676627,0.0691776613633424,1514.3333333333333,1426.166666666667,20616,0.06261310281219228,0.07637439358850294,true,0.015353849863929528,0.023975184527604866,true,135
CfXY2KyS6PvGW3oeSb7NCFZcswRZp2FAJY9E96hCvvVp,8wEfU2LDRFTJf57fv1FutTkp8LEW7cR2m5L7ZNNXXMCT,"AFK Validator 0%",0.07857474466109562,0.0691736304549675,112.83333333333331,99.33333333333331,1436,0.047364913437159886,0.09997018677993504,true,0.003331384476630825,0.03599764991490357,true,31
9Mo3ap3jpuqQpLi75EsiXLWfTr1cbBhrJNumoq1wnVp6,9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,"nga_validator",0.07866666666666666,0.06916666666666667,78.66666666666666,69.16666666666667,1000,0.04394782354444095,0.10723382299613508,true,0.00009199875105892277,0.03923703564047547,true,9
CNRyYnXZjryxNdSUwztdmVFVuQPXvugQ1d2wtRTjjTb3,CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,"⚡GorillaSol⚡ 0%Fee+Jito MEV",0.07161095636025999,0.06870937790157845,102.83333333333334,98.66666666666666,1436,0.04698415554348423,0.09943212473849983,true,0.003331384476630825,0.03599764991490357,true,16
2zAbHUpE4MRgEwq1MWh3i9aJyzazSjUUPrmhNViqQn5W,ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,"valer amor",0.07335271317829459,0.0683139534883721,63.08333333333334,58.75000000000001,860,0.04177150171398128,0.10978962517562357,true,-0.0014410722289162278,0.04077010662045062,true,0
9HiuHYVDnoQz7xdL2NFmZdv6S2jYNUQxGg7taDwrZ3gy,GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,"🌀 SolWave 0%fee +Jito MEV",0.07821637426900585,0.06798245614035088,107,93,1368,0.04595668916433711,0.09946400892468303,true,0.002930367012385464,0.03639866737914893,true,7
3LKjD9Cb8RKKbmwM3LphHEvfZdjEU4rAFGDDUiVnuXhJ,56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,"Appload 🚀 maximize your profit + MEV with 0 fee",0.06987359550561797,0.06776685393258429,49.75,48.250000000000014,712,0.03940078126225695,0.11412840303577644,true,-0.0035311417315765023,0.042860176123110896,true,17
5AsoSeQtLoN8eLsf3wKrR3LwxHME4sTBGR6dpTCP1k3H,uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,"some name",0.07230769230769231,0.0671794871794872,94,87.33333333333336,1300,0.04484658116781732,0.09947558027665607,true,0.0024982829358010626,0.036830751455733335,true,5
4FozAhZhAo8ZTuzNHeAHMDDLqWmRwioWBhFqybZYHamV,FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,"alexar",0.06882440476190477,0.06644345238095238,77.08333333333334,74.41666666666667,1120,0.042889525576266754,0.10156007049877204,true,0.0011702256472233413,0.03815880874431105,true,0
9Z2TswRKvvS1d8YZVdgnJAZyqwwVUhk3QLp74J8pEmXs,GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn,"A7J SOl | 🔥 0% Fee ⚡ [ MEV ] 🚀",0.07039443684450525,0.06631896944824442,205.83333333333334,193.91666666666669,2924,0.05055568408407585,0.0865492140458207,true,0.008218404254694289,0.031110630136840105,true,10
5TqMpx4wDLRn7qNaNxJ1bsznrqAhF9meoxcpdY2Bc6Es,6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB,"skill",0.07101534061362455,0.06623764950598025,182.08333333333334,169.83333333333337,2564,0.04956166169678895,0.08800505633496951,true,0.007441238876674222,0.03188779551486017,true,46
C4bgengueVA9cRcprjutgu9XgvgoaaFnCqvpZaPy27xx,7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,"",0.07552083333333334,0.06614583333333333,12.083333333333336,10.583333333333334,160,0.021516609522510513,0.18576930376616957,true,-0.029266778916003485,0.06859581330753788,true,0
BEL5CeekyNyWdocqr2YXTVVvYwzeActXNGMPJhmvFVsb,AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,"Freedom",0.06719022687609075,0.06293630017452008,102.66666666666666,96.16666666666669,1528,0.04279252002873121,0.09165443976247348,true,0.0038307216104876765,0.03549831278104672,true,10
2dxz129YxB1xtf7Mx6HUT5JspexArNNtQt84FYueWZV7,5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,"NeNa 🌻",0.06483134920634921,0.06279761904761905,108.91666666666667,105.5,1680,0.04344697836491481,0.08995624777569916,true,0.004563991379700599,0.03476504301183379,true,21
8U1oTx4EvAgqesgaemAzpwrJsysUHEg8bBQ7Kdbp1W5X,GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6,"labas",0.06583773474178405,0.0626100352112676,149.58333333333334,142.24999999999997,2272,0.04558489675028324,0.08542463343733736,true,0.006679499450011495,0.032649534941522895,true,16
3Q8GcTR6gUpFjSwjRuN6Bqy73xuJQHPKceuoDq8v18DC,4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,"IT-SRV Group",0.06752873563218392,0.06250000000000001,62.66666666666668,58.000000000000014,928,0.03806219907903963,0.10098095818530656,true,-0.0006530976315699891,0.03998213202310438,true,6
4rXCssbNbfGjPH727pBJXix3DPy47PN3ZVGMERdZQQ3D,GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na,"Nexus 🔗 [0%]",0.06690584088620342,0.06212235649546829,88.58333333333333,82.25000000000001,1324,0.04093631648911071,0.09320734825063108,true,0.0026545796731601533,0.036674454718374244,true,3
HLXxkmjb47spcmbbKi3UCfZ2qmFY29t8MN562AEmh2Qh,HLXktVmNFeELB5uL5nrpP4WL7jyi3TMyekxASVjDhZ1t,"🧬 HelixNode jitoMEV 0% fee 🧬",0.0646741523557904,0.061798216644649934,391.66666666666663,374.25,6056,0.050818106295686366,0.0749633976143129,true,0.0117110997466687,0.027617934644865692,true,39
A31PGH4i5xGn7SHWpsQRhpBYUwanRuqNrHBp8bSeCSEr,EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,"❄❄❄️",0.06917587476979742,0.0615791896869245,50.08333333333333,44.58333333333334,724,0.03500437567276002,0.10611075385025484,true,-0.003338109313778013,0.04266714370531241,true,2
Ff5CpTFzrGag9RzJBkGjeZGczzzGTNwhHSkyzQAbXJGC,BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg,"Forhayley",0.06212962962962963,0.06157407407407408,55.91666666666667,55.41666666666667,900,0.03707150808628578,0.10058009941725204,true,-0.0009667287478776453,0.040295763139412036,true,1
2EutAcbv7T8it6PfPQ7HbK2KFMnMC6anwkX6C3RifE5M,3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,"Sugar Free 0% 🍹",0.06539526686807653,0.06136706948640482,86.58333333333333,81.24999999999999,1324,0.04033149157479381,0.09231867366471462,true,0.0026545796731601533,0.036674454718374244,true,14
Cu4M3yd2LfMoGhmYxKszhVH18SPgt6TQvqnE4AWjNKwd,HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,"",0.06119791666666667,0.05989583333333334,3.916666666666667,3.833333333333334,64,0.010447512210219279,0.2777041340830023,false,-0.057702655092900956,0.09703168948443536,false,0
FYWeJ3uyJRHPUYj84ebhPAa7ZTeq9WU8LHQaKAgDcF74,G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu,"StakeRocket 🚀 0% Fee + Jito MEV 💰 Boosted APY!",0.06675170068027211,0.05952380952380952,13.083333333333334,11.666666666666666,196,0.02031705966577399,0.16188734917278041,true,-0.024545295540614607,0.063874329932149,true,0
CpdzCVzaR9gjFymmEVE8xHboJFHaDnimRZ448cMBs6Rn,Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,"Anti 🔥 0%+JitoMEV",0.06656346749226007,0.059210526315789484,86,76.50000000000001,1292,0.038408965314748966,0.0902208134637851,true,0.0024452187156938678,0.03688381567584052,true,12
DqRT482tSPAyo9LAyXnqT1wgPFVwFTVFrT5oH1Wv2gyx,9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,"QuantumSol (0% Fee)",0.06293402777777778,0.05902777777777779,24.166666666666664,22.66666666666667,384,0.02690354498591098,0.12459852878503523,true,-0.011920498629104739,0.05124953302063913,true,0
pitch9cMruwjDtAnisNS4mwZUPhMsBztNEGu2weMg55,P1TCHYwYPsNaNUK6fGkZzwXPjnYAMYRnUUv4c1TREee,"DePitch Academy",0.059027777777777776,0.059027777777777776,1.4166666666666665,1.4166666666666665,24,0.0047015926387176665,0.4544591480492668,false,-0.10667554610372054,0.14600458049525494,false,0
DChRyhfTosLADCyHj1JU69geyrWm4ov2SYyNkqMN9qgp,5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,"FomoSapiens",0.05926724137931035,0.0589080459770115,13.750000000000002,13.666666666666668,232,0.0216953062501586,0.15015305808322493,true,-0.020970712458907175,0.060299746850441566,false,0
HLv4d6uhQ7ViicNQ1ff6RHNNntNzmq1bATLne2kCW5VV,ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,"Nelly",0.060666666666666674,0.05783333333333334,30.333333333333336,28.91666666666667,500,0.028755797363740836,0.11289599684850513,true,-0.008015203838536798,0.047344238230071195,true,0
9jnYKtJoHKsR5XudQnvR9cXTxeorQf8C1wqZvU79govG,7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,"🍨 Ice Cream | 0% fee",0.06475225225225226,0.05705705705705707,86.25,76.00000000000001,1332,0.036948286465165806,0.08711982375567894,true,0.0027057374958523346,0.036623296895682056,true,2
2xKfuXN8HqaEi5L6Dwy2qZ3a5AJPM2hmZ88ZhgZgscom,6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,"xXx with ⓿% fee + 💯% Jito MEV rewards!",0.056966145833333336,0.056966145833333336,14.583333333333334,14.583333333333334,256,0.021609359403442004,0.1417892916801137,true,-0.01901906894856688,0.05834810334010128,false,0
44ZDKo96gQR1h2afAA3oXgutUzHcRXH72RYxhtGxzWYk,FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW,"MIKROTIK",0.05800942285041226,0.05650029446407538,131.33333333333334,127.91666666666667,2264,0.04040063976198423,0.07849088523453497,true,0.006656577953361461,0.03267245643817293,true,23
GdwLVjtBMZEXZiLV5iNnzSgunYmr1D4Fz2CDcEsT6HA2,DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,"IN OTHER LIFE",0.061403508771929835,0.05519005847953218,56.00000000000001,50.33333333333334,912,0.032384595910915304,0.09251971565440319,true,-0.0008305474184261974,0.04015958180996059,true,6
84Za5eXvehQLZR6Xqhe9WT6tTcCHTVjw3XU7GCbBRNfW,9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,"Not a potato + MEV",0.057147562582345185,0.054320377689942904,173.49999999999997,164.91666666666666,3036,0.040415136876560495,0.07264765639946634,true,0.008431515423737448,0.030897518967796946,true,35
6122X5K3mo8QMwXZW6wnP2n1j2wQoa1Ks21Ckwj7L6st,Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,"🖥VVS",0.0575626204238921,0.05425096339113682,79.66666666666666,75.08333333333336,1384,0.03502476810750102,0.08312192283110464,true,0.003027377396084236,0.036301656995450154,true,5
9Hk5RS6H7io9y2mcNBPFa9BBVnMuiNgGSHxrF7iNsNws,3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R,"Abyss",0.054579889807162545,0.05354683195592287,52.83333333333334,51.83333333333334,968,0.03165378713975238,0.089187364718049,true,-0.00022888359206742204,0.039557917983601816,true,19
4642Ley88Zs7dvEDCyNqnesH1TBEisyx4GvgwXSBzGjR,ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,"Crypto Flow",0.05815972222222222,0.05338541666666668,11.166666666666666,10.250000000000002,192,0.017043345684010308,0.15500103045692612,false,-0.025003440551535524,0.06433247494306991,false,0
4SgoyAwN26iu9Gpf12Bk1rnzp4G4yDUM3XVv4w7VQcAf,sdo2QoiSsPknraeCts5GeBkV3AYDdtuxJ3VpYCS1CxR,"SkipLine",0.05000000000000001,0.05000000000000001,2.0000000000000004,2.0000000000000004,40,0.0053066975585669696,0.3417707193445979,false,-0.07819807502777416,0.11752710941930856,false,0
CtBqxQ3fberuV2WxcNvba7C7QiQQe616rumT2F4mD4gn,GuPUYQmbRN7mdoMNDXW9sq3KTAFjL2GuxQPVhTZoFDhN,"🍟 McBlockin'",0.05,0.05,1,1,20,0.0029353807133626897,0.48477981956177374,false,-0.11873408797575277,0.15806312236728717,false,0
XRAYzQwAcSqPt4T78ibJAUPmz9rjsqkWzCxmXHv3nir,9mB171rzHzYFJTSoLBEDTX4ZvzzyWW2mtBBJovy1qD2E,"XRay 🌐 0% fee ⚡ MEV Boost",0.05054450757575758,0.04805871212121212,35.583333333333336,33.833333333333336,704,0.02511467286892074,0.09002806882603243,true,-0.003662562947168633,0.04299159733870303,true,5
51cbXxXHtwQ5WCSVkmjBrUcbZQUJjCWxvXP4mmoJiJGA,,"Hive 🐝🌼",0.04714912280701755,0.04714912280701755,3.583333333333334,3.583333333333334,76,0.007825359042516411,0.2368990013325006,false,-0.05133246923661278,0.09066150362814718,false,0
4W3jdXyqhLCjzA3Liu8ZNjViwrc6N9YjSB7obbxfjcKE,3hhEWRNAVzqRjmF9hW5nYkrmDMxKKzGziE11Sg7yk3iX,"",0.046789617486338794,0.046789617486338794,11.416666666666666,11.416666666666666,244,0.01576461099237409,0.1307605156844128,false,-0.019958888200520334,0.05928792259205473,false,0
6mCzwUFcdTuz6fFJRA8nY1iXNRJqPpXU1PvCfANfVXhh,2juzdQw3k2udsuA2JfkXk4Aw4psZEAnnk4sBHzwC5ZX7,"Fenix | 🦅🔥  0% Fee + MEV",0.048423423423423435,0.046734234234234236,7.166666666666669,6.916666666666667,148,0.011963941182627794,0.16561742237190058,false,-0.03121182190397739,0.07054085629551178,false,2
CjtziaSBhv4E6RXmq3PQPsZn5KBg5WUR9XnhQ9PoLK5s,8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,"SolarTeam | 🚀 0% Fee + MEV 💰 Boosted APY!",0.04861111111111111,0.046052631578947366,11.083333333333334,10.5,228,0.014868666698507144,0.1337584408084426,false,-0.021325612032619592,0.06065464642415398,false,0
84YLEg7HE4rfvamnk7kVayJcX5iWX42jjaDLFg3WTVQA,Ea3vtE3XARvKTrB2ESuFqyMZwbgFMhPaEFmMxo2nRvWH,"BaldMan Ventures",0.04583333333333333,0.04583333333333333,0.9166666666666666,0.9166666666666666,20,0.002488591492218306,0.4804832310076879,false,-0.11873408797575277,0.15806312236728717,false,1
2iXZmNQmmgE5ZeTQ1GMhhYGDqDr2BiqdEu3DbGJDo8MA,2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,"Pikachu Yield",0.04918213969938109,0.045700707338638374,74.16666666666669,68.91666666666667,1508,0.028913022176582353,0.07151790962029471,true,0.0037260688151126743,0.035602965576421716,true,17
6MMvVR2UqSkHz5Drt4mmpaS3DBv8kvcrFuKh4sWNGCqD,8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,"vasrox",0.049230360934182586,0.0456475583864119,30.916666666666664,28.666666666666675,628,0.022582239170547566,0.09009992928755492,true,-0.005033773001005971,0.044362807392540365,true,4
GqDCbnafLmKkdqiqf278jDLXqjjZMB2sViZQtR82jPUf,4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,"SolLana",0.09274193548387097,0.043682795698924734,11.5,5.416666666666667,124,0.009605391565053592,0.1770458484340366,false,-0.035917700187687904,0.07524673457922229,true,0
9Ukj3PkyD3igEDJGt1QTj9ThzjK6hMiadQfa3gm7kjf1,37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,"Byte Variety",0.04282407407407408,0.04282407407407408,3.0833333333333335,3.0833333333333335,72,0.006363768059215014,0.23811841471171363,false,-0.0532779523596264,0.0926069867511608,false,1
4mzLWNgBX67zVwTykNnq96Z6KQLc8UyV5Q35EfVCDifC,8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,"Puerta del Sol",0.045121951219512194,0.04258130081300813,74,69.83333333333333,1640,0.02700760991596011,0.06652144505842786,true,0.004380948020046096,0.0349480863714883,true,16
SerGoB2ZUyi9A1uBFTRpGxxaaMtrFwbwBpRytHefSWZ,BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,"0xDEADNODE",0.041666666666666664,0.041666666666666664,0.5,0.5,12,0.0012938677648207109,0.5933511008064623,false,-0.15900731379344368,0.19833634818497808,false,0
7MPEbHAzihWSCw96U9e4yv3JTp9PrWaTvDhfqyDQKGWo,36ExtPWGy6yWfiVTpBt3R2qNATHJFvrcDJqEAMMwqkvh,"",0.04574561403508772,0.04057017543859649,86.91666666666667,77.08333333333333,1900,0.026289598387862993,0.062113162329541755,true,0.005465119909291202,0.03386391448224319,true,39
B4sWdYeZEtFh1nbgkYFAPhz6EcUoNs9NBPjakpMjjxNv,2hcC4jcHk99ozzhiMXNSeqN55LkywXrnYG3wRTfgYTtg,"",0.045433914306463326,0.03930646332607118,83.41666666666667,72.16666666666669,1836,0.025102300983722552,0.06104478805064016,true,0.00521975579398243,0.034109278597551966,true,42
BM3HeTqJyYnZ8cnTFFFZUe79FzixzUL4hZNCdcQYg2it,4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,"Kukis Global",0.03888888888888889,0.03888888888888889,2.3333333333333335,2.3333333333333335,60,0.0046646415494392135,0.2588999083405572,false,-0.060239954755478595,0.099568989147013,false,3
5shQUBrBUAfspQWcJhjcFYAuAcM8H53r9sDCF3mTcV4W,8mzuvcZsWFgvG78fCC8ECwwyrSpMRN7rTLhBmGyaeoap,"",0.04501295336787565,0.038824122049510655,104.25,89.91666666666667,2316,0.02596699148121619,0.05767033365840084,true,0.00680343737965293,0.032525597011881464,true,151
rssaJ2iKcE9QWsFYRZr8Q66TQh5bRk9DxYrzxGMzWQr,RSSAw6n7Tvqi5iJc2xvHMfk1bhx47GVqj2pj1bq5NUq,"RSSA Validator",0.04229256080114449,0.038805436337625177,39.416666666666664,36.166666666666664,932,0.020672498275805733,0.07167957516538323,true,-0.0006094507179428207,0.039938485109477215,true,55
4rTLYrDCcSuJFZbtzd4kH2DA6VHHh4oKaDZjSrKHGCxx,EArQ62dRx9zo2XUK6iBnGjsR8zjgRbFom47QrD8jnmQk,"",0.045541158536585365,0.03817327235772358,59.75,50.083333333333336,1312,0.022309827852485326,0.06457147943045863,true,0.0025769673879007943,0.0367520670036336,true,100
79MeHzaMahBpgCZXHSzu7ukAd7YD59ZLn6VJ3Mb7Vur,9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,"",0.0375,0.0375,0.75,0.75,20,0.001696618478396722,0.47178844847104906,false,-0.11873408797575277,0.15806312236728717,false,0
7y5VhV4fkz6r4zUmH2UiwPjLwXzPL1PcV28or5NWkWRL,HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH,"Haus – Guaranteed Best APY & No Fees",0.040452833927863655,0.037482934777821816,1224.75,1134.8333333333333,30276,0.03346178284865791,0.04196633310907152,true,0.01610740582617326,0.023221628565361134,true,207
7X3GknHXAQ6dTEJ6srDTTLkt6g7pUNTcJKjshYNwzG7h,3yNMX6UpPT3dRSkxKGMc5Vki3j4CvbvHPLe6Wmr4rXSX,"",0.04227464332036317,0.03591115434500649,86.91666666666667,73.83333333333334,2056,0.023038457191055208,0.05556734969867107,true,0.006014438479391539,0.03331459591214286,true,159
6PvHaibtZhuba14dzbhGFJRASYX3Ka2oviRzSbXV2wYC,HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA,"",0.04203129143463273,0.035683505701405466,211.33333333333337,179.41666666666669,5028,0.02681932322098271,0.04733493045458356,true,0.010935827060505459,0.028393207331028937,true,20
D8izqaR979Fc2amDoGHmYqEugjckEi1RQL1Y1JKyHUwX,Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,"Stakerrash",0.039473684210526314,0.03508771929824561,3,2.6666666666666665,76,0.004667949064450616,0.21994011098157168,false,-0.05133246923661278,0.09066150362814718,false,0
FFUwLiyXe6Edpp4oGw5y4WTmWSZY34srkgHQxi7R5zHY,FrZFg51tqjvreAsWrzCkhL77cRR2xmhTWCUA4s9T5Kcb,"",0.0384286412512219,0.03415200391006843,52.416666666666664,46.58333333333334,1364,0.019562743532682093,0.05896708710906796,true,0.002905848097868105,0.03642318629366629,true,14
DBhUvN3R8qMC8gfTJvjwtgn1y41sN4G87ERHJs7UQcTd,FFtxperdjsVboFKQdXgsyat8gvuAi87Y8arFTh7f5w33,"",0.039206448911222776,0.03371021775544388,62.41666666666666,53.66666666666666,1592,0.020044205378666243,0.05615966586741104,true,0.004152253481353816,0.035176780910180575,true,44
8rWDbEsuz4UWF2ZXiHhMECPkTZm51YrRaQSoSz8RPz2H,8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,"PixelStake",0.035270467836257306,0.03368664717348928,48.24999999999999,46.083333333333336,1368,0.0192378244915183,0.05834190532679094,true,0.002930367012385464,0.03639866737914893,false,5
vsxLGNkoEXnqhW9iUJFSKmwy1fpuKBVDSebDuMVqUMq,vsxurakbU9y5XddhpnvbgPoZzA46osJmfXj2AXCn94c,"VSX Labs Validator",0.03396739130434783,0.03351449275362319,6.250000000000001,6.166666666666667,184,0.007985883032253088,0.12995974848090402,false,-0.025964151701889534,0.06529318609342392,false,0
GiGa4gzsvLHmtPdN4MXFnr5U8cRbxS2FoVkZ8xq2uus5,CHED2jBWgvh53kd6fbdbqhZFipUE8VdF7orQr8dz22HQ,"Gigacheddyson 0fee+mev",0.03298611111111111,0.03298611111111111,1.5833333333333335,1.5833333333333335,48,0.002882117068178175,0.2870185330777979,false,-0.06967139829883824,0.10900043269037264,false,0
EPFZFVrXuveEQar9LaEkt5kDRPMnbvK54qu5FwCxpkcy,1oH9rfyrbKoP7ucJ1Zr2HLHmDU8N6G1G6dEuruFsSqy,"AiSol",0.032786885245901634,0.032786885245901634,7.999999999999999,7.999999999999999,244,0.009115527288573934,0.11103999139555906,false,-0.019958888200520334,0.05928792259205473,false,2
7tUdS2aVLhsGJR8JVbkvCUi8qQUjZSj1Bqqu73LCoJQn,D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9,"Blockson",0.03240740740740741,0.03240740740740741,1.166666666666667,1.166666666666667,36,0.0021780854837366026,0.3394559420219194,false,-0.083491712522457,0.1228207469139914,false,0
