leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
CqY9t377f7eEkWMfEwBRjGvQUQXVDrwvK39UEeXNUUm,H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,"lanatalka",0.1677927927927928,0.12387387387387389,49.66666666666667,36.66666666666667,296,0.06724071624002972,0.21710387272609807,true,-0.03193941940817067,0.11573307020182147,true,6
31yTzM6jWsuMkfmhNZkYGTPLDaiAQ3vYDZHEwjb5uRRq,2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,"StakeStrong.com",0.16666666666666666,0.12274774774774774,24.666666666666664,18.166666666666664,148,0.05184352624344249,0.26365897510007796,true,-0.06252339340110002,0.1463170441947508,true,8
9Hzxq2BnACf7AJbLUBpuyRgtZtuJwFvNYAeah1x6iYcS,2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw,"Solidarnosc 🇵🇱",0.16650923593618808,0.1220088161209068,264.4166666666667,193.75,1588,0.09357493473378828,0.1575806304241361,true,0.010018888431490645,0.07377476236216016,true,55
9vE5CDEtr7GHQfZ7aRBJmMbTJZqCFGjkdZarYL1AYeGu,5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,"SoLada",0.2261029411764706,0.1219362745098039,30.75,16.583333333333332,136,0.049542469282826906,0.2700580660129818,true,-0.06703279806157803,0.1508264488552288,true,0
YgiQDrpFRqUyya3bU7GUU8hnRvuKzfukpMEuMZHz54M,7PNPJyCAi72hqQk6faVSnnPh79fn3rFipcRhX8N4FSa2,"tamagotchi",0.1489524482109228,0.11911487758945387,210.91666666666669,168.66666666666669,1416,0.08958738237713672,0.15669938902121422,true,0.00813827186800372,0.07565537892564708,true,0
7qhVdVXB8AQDPkyMsp76VF8LphuCwqSYtr9SqkQQZbRg,6bb3VS1Mx1UBEiyFbrdh4QeB4FRVCBwreL3C9mWvKWiH,"Old-Ben",0.14743589743589747,0.11666666666666665,38.33333333333334,30.33333333333333,260,0.059561353658172736,0.2159503118276636,true,-0.03688549763714195,0.12067914843079275,true,0
5rzBJeyPbEbrUGRWY9pNDp1mpR472zF5TE1dF7ATUvNR,VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq,"ZEROMAX - 0% + Jito MEV",0.14537973043027477,0.1148587350959046,373.91666666666674,295.41666666666663,2572,0.09261920944193695,0.14160499577139268,true,0.01684842629074751,0.06694522450290329,true,93
Dx1VZXPvXiAj4wydmDGdizkwvwpQXVSTfeVz3JS3xavj,8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7,"KingSol",0.17995689655172414,0.11314655172413794,41.75,26.250000000000004,232,0.05494233983726081,0.2187390024974738,true,-0.04150421419303665,0.12529786498668743,true,12
A3Y4SRHDLUotcZEEHPAwUsybwnFkWDRUSFwbFPAic8LR,7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,"Yevheniy",0.19831730769230768,0.11217948717948718,41.25,23.333333333333336,208,0.05218434682841212,0.2247910249756287,true,-0.046184489467823824,0.1299781402614746,true,3
FU8F2V8yCFhseHDc1CJ5Sj1e5AbGNh3MnSe4REYX7a3P,A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,"C-Key Validators | 0% fee + MEV",0.14654126213592233,0.11043689320388349,120.75,91,824,0.07478513093446773,0.1601428658969482,true,-0.002357105231674282,0.08615075602532507,true,0
7JCgnNDTewhSAx8jX813kLgPLKrd5oXvAB3CeJ2xf7o2,76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,"Solard",0.26884920634920634,0.11011904761904763,22.583333333333332,9.250000000000002,84,0.033612207147452666,0.30568397129336844,true,-0.09670719046453904,0.18050084125818985,true,0
BiF9ZbQht1TgHwWEcrbMQFt37aLEPpNvXWAyd7SuqhpR,HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa,"SHP",0.12469806763285025,0.10416666666666667,34.41666666666667,28.75,276,0.052116165017957516,0.19737729947001995,true,-0.034567861675984086,0.11836151246963489,true,0
FaHhtym1F1ZersAivvZZTEJrmzrdTwTe3pzHX2LmUUFd,9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,"StarPaw.wtf",0.11749031007751938,0.10247093023255813,40.416666666666664,35.24999999999999,344,0.05475054845459522,0.1837010048962836,true,-0.026594604848883784,0.11038825564253457,true,7
CNRyYnXZjryxNdSUwztdmVFVuQPXvugQ1d2wtRTjjTb3,CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,"⚡GorillaSol⚡ 0%Fee+Jito MEV",0.11541666666666665,0.10236111111111111,69.24999999999999,61.416666666666664,600,0.0635997849385603,0.16069188451905778,true,-0.009964048581595289,0.09375769937524608,true,7
3sEWErVW8kK2frAk1KZQ5p3YZt1vzL6Pb6dTZJRVSPpz,CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,"gaver",0.14600988700564974,0.10169491525423731,68.91666666666667,48.00000000000001,472,0.05937427252326416,0.16876847269422537,true,-0.01657470450512736,0.10036835529877816,true,16
JCXZCN5fkQuo8ZNQa51Yxyb8X2PnsASgb9PTYNYfnmhx,GstRMuD8ZU61k7x33rSsp2J84S8bQMjK17pmJyXCdh7b,"S - BLOCKCHAIN",0.13058035714285715,0.1015625,29.25,22.75,224,0.046708971207092734,0.2068560562492388,true,-0.04298045339341689,0.1267741041870677,true,0
2VA3q6DbiLjbrLgnkiZ2fdyuRyVBkYRgqBDwA6qYiSDD,g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,"akexkuz",0.11959654178674352,0.1012848222862632,166,140.58333333333331,1388,0.07395586311167421,0.13721627057248773,true,0.007799467860173652,0.07599418293347715,true,3
HMWXfjaeSHhww1wvdBhqhHVP9v96mFB4LJ9xP2MXbDGH,FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,"CyberVillage",0.1370192307692308,0.10076121794871797,57.000000000000014,41.91666666666667,416,0.05666068119331521,0.17289536764255328,true,-0.020386069639795522,0.10417972043344631,true,11
G2TBEh2ahNGS9tGnuBNyDduNjyfUtGhMcssgRb8b6KfH,F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,"AG 0% fee + ALL MEV profit share",0.11924239729681665,0.09712342166103503,2682,2184.5,22492,0.08971011106897138,0.10507862472826208,true,0.03342647416526936,0.05036717662838144,true,181
4FozAhZhAo8ZTuzNHeAHMDDLqWmRwioWBhFqybZYHamV,FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,"alexar",0.11875,0.0960144927536232,109.25,88.33333333333334,920,0.06450513144418038,0.14060217620533472,true,0.000015391434473974175,0.08377825935917682,true,4
9Mo3ap3jpuqQpLi75EsiXLWfTr1cbBhrJNumoq1wnVp6,9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,"nga_validator",0.12581699346405228,0.09599673202614381,51.33333333333333,39.16666666666667,408,0.05288802953756953,0.1680099389094772,true,-0.020993722029608385,0.10478737282325917,true,0
6xct3c93fs7s8Dm5j3rVabTDZD7ahtwFDTzydpFTuiEn,8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG,"Robobo",0.12078516377649326,0.09501445086705203,83.58333333333333,65.75,692,0.059914134173136006,0.14745270754611844,true,-0.0063937532431185,0.0901874040367693,true,8
3z6PJ9F4Yk2vAFGzCV6cQ9MLAJfHcGtLD3rDmuim3G2g,AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM,"Magnum Staking",0.11502555031446543,0.09468356918238995,390.16666666666674,321.1666666666667,3392,0.07688680145318806,0.11608169245883011,true,0.020085224886344136,0.06370842590730666,true,37
4QPDHzck5VbGf2cxNM3KNTw1beryrUxb8TTvjgjovX4B,ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,"Synergy | Solist.App",0.10921223958333333,0.09407552083333333,111.83333333333333,96.33333333333333,1024,0.06426162270576058,0.13571531088542782,true,0.0021991132524777426,0.08159453754117305,true,1
UZBmptMjMSQEPKm4WyUkJeAuvZSqTuNK3cQCKFqJcXT,QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi,"UZB Validator - 0% FEE + Jito MEV",0.12678695955369595,0.09331415620641563,484.8333333333333,356.83333333333337,3824,0.07658314352151381,0.11325207930373059,true,0.021354173128727283,0.06243947766492351,true,219
DQCriUSqyokJw5gA7snLqXhscRc1a7wNdgkt2ZsmK7Yd,FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,"Morpheus",0.12160852713178297,0.09314437984496124,83.66666666666669,64.08333333333333,688,0.05837018437895448,0.14543566280275927,true,-0.006533929383080964,0.09032758017673176,true,5
5VrW7YNBccVnhnZVmooCePdLFcs2UjfxRT3hoY9mN8Ec,78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,"Appleyello",0.12018716577540108,0.09309269162210337,449.5,348.16666666666663,3740,0.07621244185356535,0.1132533737503435,true,0.021124761231186052,0.06266888956246475,true,13
A31PGH4i5xGn7SHWpsQRhpBYUwanRuqNrHBp8bSeCSEr,EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,"❄❄❄️",0.11286089238845144,0.09301181102362205,57.333333333333336,47.25,508,0.053997979282012304,0.1555776519654828,true,-0.01446481185151701,0.0982584626451678,true,4
CZqQqmFZYoyWX1NiDNpbLFQUUiH2gmUweFtRV1vVifc8,GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,"MalinVal",0.1331597222222222,0.09270833333333334,63.91666666666665,44.5,480,0.052944165122075594,0.15737493287115673,true,-0.016085394397323906,0.09987904519097471,true,1
HgozywotiKv4F5g3jCgideF3gh9sdD3vz4QtgXKjWCtB,DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M,"coyote.staking",0.11227324263038549,0.09166666666666666,330.0833333333333,269.5,2940,0.07300090221385996,0.11451553458804026,true,0.018468470651287202,0.06532518014236359,true,11
8U1oTx4EvAgqesgaemAzpwrJsysUHEg8bBQ7Kdbp1W5X,GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6,"labas",0.11083333333333334,0.09015151515151516,243.83333333333334,198.33333333333337,2200,0.06911225241908714,0.11679201747162385,true,0.014813367262893444,0.06898028353075736,true,24
5LqdfTzdPtnqTyKaduT2eRvtLgfGucVCJ3Gu1MmgtEq,J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,"AnyPool",0.11503887269193393,0.08977162293488826,157.83333333333334,123.16666666666669,1372,0.06405368468116424,0.12444254469171476,true,0.00760122573897315,0.07619242505467765,true,3
34C9C4zhnjbExNcYzdYZyPccMAMdsfqKLDS5jkqcbUow,6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,"fraybe",0.12422263681592038,0.08955223880597016,133.16666666666666,96.00000000000001,1072,0.06109289137608732,0.12944129280769887,true,0.0030980459176933733,0.08069560487595742,true,3
5p8qKVyKthA9DUb1rwQDzjcmTkaZdwN97J3LiaEywUjd,EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,"r3Dub",0.13611111111111113,0.08928571428571427,57.16666666666667,37.49999999999999,420,0.04850280419103279,0.15864291379582435,true,-0.020088774887268603,0.1038824256809194,true,3
2xKfuXN8HqaEi5L6Dwy2qZ3a5AJPM2hmZ88ZhgZgscom,6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,"xXx with ⓿% fee + 💯% Jito MEV rewards!",0.10858585858585859,0.08901515151515152,43,35.25,396,0.04744995168509744,0.16084258006392357,true,-0.02193949761812542,0.10573314841177622,true,14
2dR71LgjkefxKSYmPGrbHVb6rzYgkVii34rbYKJuDcn2,rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,"OniksMB",0.1516203703703704,0.08738425925925926,21.83333333333334,12.583333333333334,144,0.031102269685607517,0.22216030626050665,true,-0.06396374032143501,0.14775739111508582,true,0
44ZDKo96gQR1h2afAA3oXgutUzHcRXH72RYxhtGxzWYk,FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW,"MIKROTIK",0.10743701550387598,0.08733042635658916,73.91666666666667,60.08333333333334,688,0.053849801577863496,0.13857845723371698,true,-0.006533929383080964,0.09032758017673176,true,8
D8izqaR979Fc2amDoGHmYqEugjckEi1RQL1Y1JKyHUwX,Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,"Stakerrash",0.10071463178294575,0.08714874031007751,138.58333333333334,119.91666666666666,1376,0.06187866999490543,0.12140312941559972,true,0.007651110273970807,0.07614254051967999,true,18
CjtziaSBhv4E6RXmq3PQPsZn5KBg5WUR9XnhQ9PoLK5s,8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,"SolarTeam | 🚀 0% Fee + MEV 💰 Boosted APY!",0.12763157894736843,0.08706140350877195,48.5,33.08333333333334,380,0.04547816703706123,0.1602819428637411,true,-0.0232695638630284,0.1070632146566792,true,0
7XCbYkANgiqgCoevBmJMAwYqD4iuKzNEJjd2XtF5QExp,AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,"Dima_FantomasUA",0.106308911739503,0.08681448157669239,330.83333333333337,270.1666666666667,3112,0.06912339635578385,0.10850556295115571,true,0.019125114451635842,0.06466853634201496,true,49
yJeahQNRHNWtL9Z1SqPX3SBwTYXr5ECMYYVK4uYVwxt,J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN,"Dosirak 🇰🇷",0.10938165176670923,0.08676564495530013,342.5833333333333,271.75,3132,0.06913031783784798,0.10837601809565148,true,0.01919793750651197,0.06459571328713883,true,16
FYWeJ3uyJRHPUYj84ebhPAa7ZTeq9WU8LHQaKAgDcF74,G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu,"StakeRocket 🚀 0% Fee + Jito MEV 💰 Boosted APY!",0.12777777777777777,0.08611111111111111,38.33333333333333,25.833333333333332,300,0.041375665336398984,0.17060653408791426,true,-0.03144552593997906,0.11523917673362985,true,0
2zAbHUpE4MRgEwq1MWh3i9aJyzazSjUUPrmhNViqQn5W,ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,"valer amor",0.10837542087542089,0.08585858585858586,42.91666666666667,34,396,0.045230062004372226,0.15698176722351992,true,-0.02193949761812542,0.10573314841177622,true,1
3yVYQsesS7eUEnpvyBS9FmZzFz1YNauM6Mg3M1oBbDC9,CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm,"YVa",0.0956989247311828,0.08521505376344085,59.333333333333336,52.83333333333333,620,0.050879028377620615,0.13932155505451882,true,-0.009120726135250605,0.0929143769289014,true,4
4b1onMDEasBh4BuPekQWijx3BYR64hAE1z2jJyeZUkck,6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,"4BLOCK 0% Fee + Jito All MEV",0.1060761047463175,0.08496999454446262,259.24999999999994,207.66666666666666,2444,0.06549962388461428,0.10954962719810118,true,0.016200864909114533,0.06759278588453627,true,19
A8vNkfP4Rv6msJyuXgwvUSUUu5vPfLxMJB5ddNkHaCGJ,HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,"Maslenok",0.10737179487179487,0.08493589743589744,111.66666666666666,88.33333333333334,1040,0.05697229650506289,0.12480829262919027,true,0.0025056638798417255,0.08128798691380906,true,3
9cDdzkrimGrsNVKKRtN2Q1ydBwDxjDtPGyyLRgnUYyAQ,H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,"Alex Validator",0.09899068322981366,0.08482142857142858,127.5,109.25,1288,0.059231185355040634,0.12005676217151823,true,0.006500553289412701,0.0772930975042381,true,10
BKw6h4WX1TttGQbTSULtKcVaEp6nzPxQGHexHiX27atH,ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8,"Dragon Kiss",0.10055272108843537,0.08471513605442177,78.83333333333333,66.41666666666667,784,0.053458859690659714,0.13170350063162709,true,-0.003471988482429064,0.08726563927607986,true,1
9Xm2WtKW1tEpY5wxKZD9XbAmojHGGtjiGeM3LotYT1Z9,CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,"Ishtar",0.15352182539682538,0.08382936507936507,51.58333333333333,28.166666666666664,336,0.041498402254226775,0.16204066813094084,true,-0.027405182533856827,0.11119883332750763,true,53
3Q8GcTR6gUpFjSwjRuN6Bqy73xuJQHPKceuoDq8v18DC,4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,"IT-SRV Group",0.09610849056603774,0.08343160377358493,81.5,70.75000000000001,848,0.05339491159407314,0.1280788969904865,true,-0.0017263756241371261,0.08552002641778791,true,8
9bxGPEvFjGHqpAHMkm97R5d8euFnpJ3ws83tMkTbcBUJ,CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,"HanoiHilton",0.11433531746031746,0.08333333333333334,76.83333333333333,56.00000000000001,672,0.05047633742472233,0.1345475512127986,true,-0.007107094360803902,0.0909007451544547,true,4
9NPYTxizrasA4pjsnuQQBkgJYvgXp5zhzYk6jwYuVzmg,Hsk4q3CE6h7N4ryjMxX1ixUSaFrrAFZipu1w7p2ijokY,"Wexel",0.1013235294117647,0.08299019607843139,344.5,282.16666666666674,3400,0.06637982331998395,0.10329714383424425,true,0.020110900705144714,0.06368275008850607,true,54
JACKALkk85FyW2RCbPbMUgZXe8BECS3fjEX64ESFNSp3,JACKAL92c9YbzNqkJR1XUNAC2uZQNNNVFnRbsZMBEwH8,"Jackal",0.09587075848303395,0.08295908183632734,128.08333333333334,110.83333333333333,1336,0.058065762713911694,0.11719657082883048,true,0.007142230755035894,0.0766514200386149,true,13
G3x5eb53kUpp92FWiyqRWJ3Q6e9tH3dEjGDgDWYf6was,GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,"Corgi-node ⚡️ 0% Fee + MEV",0.0990410052910053,0.0812074829931973,349.41666666666674,286.50000000000006,3528,0.06505348396225485,0.10093974581039813,true,0.020509761431217938,0.06328388936243286,true,25
GdwLVjtBMZEXZiLV5iNnzSgunYmr1D4Fz2CDcEsT6HA2,DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,"IN OTHER LIFE",0.11680711610486892,0.08099250936329588,83.16666666666667,57.66666666666667,712,0.04939698905735624,0.13003287278584968,true,-0.00571068377569367,0.08950433456934447,true,0
Bkucd9XTD2geqNsgcbMcqsSnLhqfHUuDvAUSGCXsJBdK,HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,"Solbase",0.10130843495934959,0.08085619918699187,132.91666666666666,106.08333333333333,1312,0.056132593516169865,0.11514092412378985,true,0.006825793926583154,0.07696785686706764,true,7
6m5vsg6XfsVUroo1zzZmB4YgFmV6ykLiwEXb6choovpc,8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,"ElagabalX 🔥 Zero Fees + MEV Boost🔥",0.16354166666666667,0.08072916666666667,26.166666666666668,12.916666666666668,160,0.02906202953504261,0.20486973540779946,true,-0.05853132522226704,0.14232497601591784,true,0
9Hk5RS6H7io9y2mcNBPFa9BBVnMuiNgGSHxrF7iNsNws,3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R,"Abyss",0.09204144620811289,0.08035714285714285,69.58333333333334,60.74999999999999,756,0.049627204827141426,0.12756148856600796,true,-0.0043045132236294165,0.08809816401728021,true,8
XRAYzQwAcSqPt4T78ibJAUPmz9rjsqkWzCxmXHv3nir,9mB171rzHzYFJTSoLBEDTX4ZvzzyWW2mtBBJovy1qD2E,"XRay 🌐 0% fee ⚡ MEV Boost",0.09700980392156862,0.07784313725490197,164.91666666666666,132.33333333333334,1700,0.056124828173200886,0.10701282204477347,true,0.011086875229011688,0.07270677556463911,true,11
9Z2TswRKvvS1d8YZVdgnJAZyqwwVUhk3QLp74J8pEmXs,GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn,"A7J SOl | 🔥 0% Fee ⚡ [ MEV ] 🚀",0.09362416107382551,0.07723713646532437,279,230.16666666666663,2980,0.06027513833381462,0.09847221958484859,true,0.018626239144549247,0.06516741164910154,true,24
2mDrrmhSzpSyaF12izGk8hnFjtKCGeCFPwQHpRiJDby2,9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,"S4Mar",0.09323882224645584,0.07717648127953472,342,283.08333333333337,3668,0.06171778319988532,0.09611056215269434,true,0.020921882214143504,0.0628717685795073,true,22
GX6kCVtpvFTGsedV72nK5K6VzY1bTCvqFmrtHkuZHGsX,4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,"goddam",0.09578900709219858,0.07672872340425534,180.08333333333331,144.25000000000003,1880,0.056083438866897234,0.10413545425527143,true,0.012598922724419013,0.07119472806923179,true,0
5WgvknZoXna3Fm8qiAmi2D4sZg6u1iyCWNXWxhAc9p4B,b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,"RNT",0.09642931827687161,0.07517774989544124,307.4166666666667,239.66666666666666,3188,0.05894846200928011,0.09542210786152791,true,0.019398183656954133,0.06439546713669667,true,54
Mwz8VgAEnPtfqS62r3ixrFiMJwnNfEwR141CGnsTo5k,A11pGbZDE8fPNZgiqDjoST6v3QMdhzZ3r8W5YahCKtS5,"Rain Works💧MEV💧0% fees",0.08918617614269789,0.07455406911928651,106.66666666666667,89.16666666666667,1196,0.050028728147753415,0.1097137994505123,true,0.005164377880067315,0.07862927291358349,true,4
DMGGRvdRwhqrpo7LLnUzSkivaTNoGCsU4NtnL6czYKYG,3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko,"✨ SolLine ✨",0.09691358024691357,0.07206790123456791,104.66666666666666,77.83333333333334,1080,0.04701007350664824,0.10895526952139353,true,0.003242012200725862,0.08055163859292494,true,0
rssaJ2iKcE9QWsFYRZr8Q66TQh5bRk9DxYrzxGMzWQr,RSSAw6n7Tvqi5iJc2xvHMfk1bhx47GVqj2pj1bq5NUq,"RSSA Validator",0.09746065808297567,0.07206723891273246,90.83333333333333,67.16666666666666,932,0.045506941603062664,0.1123055871851363,true,0.00028588791759259075,0.08350776287605821,true,10
5TqMpx4wDLRn7qNaNxJ1bsznrqAhF9meoxcpdY2Bc6Es,6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB,"skill",0.08333333333333334,0.07206549935149158,85.66666666666667,74.08333333333334,1028,0.04651158664891151,0.11003872077967408,true,0.0022764214312877423,0.08151722936236305,true,8
WUNoB9YQXmXXRcJsjY1G8PfVag5aAfnyGmFd6YwJVwp,BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,"StakeCraft",0.09033378136200718,0.07090053763440861,134.41666666666669,105.50000000000001,1488,0.04910600479119416,0.10133720136583267,true,0.008965137488823889,0.0748285133048269,true,2
3W3NxpDqirkLbdm76zPV9giJycwFF9K18f6YgwHpma8P,6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,"buba",0.07954073150457189,0.07060473815461348,127.58333333333331,113.25000000000001,1604,0.049527791855517755,0.09971019678780815,true,0.010178279115012089,0.07361537167863871,true,9
72i2Cdw5aa1S11uDvhfZVGGtAW8FbyxaBRN58hQqaSMn,Fxnh7reapaQPZdbLPpFG1svuEGcJvibnT1Q4N8h11g4A,"MoonCat",0.10529279279279279,0.07038288288288289,46.75,31.25,444,0.03599068867477794,0.1331020985992933,true,-0.018390216034996458,0.10218386682864725,true,1
VALETVDFDkc7Hgv2V7QRfTmfH4zAjk23zcQbaZ5LcEw,VALETGg6o24d4nTZA2iUEEDiMWkabsZZatFoAwZAbpw,"Valet",0.08095238095238096,0.06969696969696972,124.66666666666667,107.33333333333336,1540,0.04841673295577142,0.09935379494761395,true,0.009525901395439636,0.07426774939821115,true,10
2owZqEAQvSWxKixL1MPtQ5Xivr8hkQBuURvEvJBv9wmU,ESaLvDNR7FVdf4sR1edjAGN678ts24s8VGirvPq9q7H3,"💞 GirlWithSol 💞",0.09193313953488373,0.06770833333333334,63.25000000000001,46.58333333333334,688,0.038994749317796604,0.11503414874458397,true,-0.006533929383080964,0.09032758017673176,true,3
3fHDpgV7GG2fRirqYNFvAUfH5BnbQnRYDqeJBpVFKm8s,FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,"NeverBackDown",0.0836410635155096,0.06736213687838505,226.49999999999997,182.4166666666667,2708,0.05092562511536359,0.08860833138070387,true,0.01748551310911055,0.06630813768454025,true,51
GMJTCoi61xKT1QpXGbpAeJevwN19Wy9eJPPamwiL5PWy,ABs7XJAwHJpmBfC2y677bH5jzNtt5cAxXc14Q5bWgQRd,"Henry",0.08784235136940549,0.06625751503006011,175.33333333333337,132.24999999999997,1996,0.04769777574210625,0.09134633026017171,true,0.013463006817188067,0.07033064397646273,true,6
BEL5CeekyNyWdocqr2YXTVVvYwzeActXNGMPJhmvFVsb,AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,"Freedom",0.08412063953488373,0.06561894379844961,231.50000000000003,180.58333333333334,2752,0.049527839359527516,0.08646232375113483,true,0.017681448006872217,0.06611220278677858,true,22
HnwMGBAw5PxaX56eSYc969MorEy2NzEMPLkmBkdnJmeq,2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,"⭐StepByStep⭐ 0%Fee+Jito MEV",0.08349911582670204,0.0649314765694076,125.91666666666667,97.91666666666667,1508,0.04431370529099285,0.09419653993912674,true,0.009184246295084554,0.07460940449856623,true,3
Ayk5TSNbnjQn95BGnz4ugkcm1kAtEwGcK1jRYmqrYvKN,3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,"Dark",0.07602611940298508,0.06218905472636817,203.75,166.66666666666669,2680,0.04638327534143455,0.08291259224263087,true,0.01735832267909369,0.0664353281145571,true,22
4mzLWNgBX67zVwTykNnq96Z6KQLc8UyV5Q35EfVCDifC,8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,"Puerta del Sol",0.07164634146341463,0.06208714430894308,187.99999999999997,162.91666666666666,2624,0.04615160258700741,0.0830459633763884,true,0.017097861221010292,0.0666957895726405,true,3
8Q7K2irCbYfEG5ZWyBceiytbL1u977gXqw7UaHZ55Awo,3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,"OHara Nodes",0.07678435839028093,0.06022209567198178,269.66666666666663,211.5,3512,0.04641096186748973,0.07780784274457914,true,0.0204610991067249,0.06333255168692589,true,32
6ppK739xi1QmYhugesiMaNYLsuVPi1HzU6qwGeMnStkV,BtUD8v5vEXJ8CSUo2qQq4vqQxKSiLKUp1bxeeGLJsPXM,"0% Fee + MEV 🚀 | SolVision",0.08656103286384977,0.05956572769953052,98.33333333333333,67.66666666666667,1136,0.03760581896686107,0.09310848966107282,true,0.004206812080688453,0.07958683871296235,true,11
