leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
B4dn3WWS95M4qNXaR5NTdkNzhzvTZVqC13E3eLrWhXLa,5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,"Mango Validator",0.0329608938547486,0.023207635009310987,118,83.08333333333333,3580,0.015241423768632096,0.03518875086970298,false,0.020665654640146247,0.06312799615350455,false,13
SANDCxXBbQhvbUqNtiLqKdFEY1uQhVo1UgUACaS4mXU,SANDhe6azby4EMLJd8N77QTk5K92n2tCi4NXba7iwuc,"Goldsand",0.03250591016548464,0.023197399527186763,18.333333333333336,13.083333333333334,564,0.008318247069843982,0.06300061688837325,false,-0.011593581874067498,0.09538723266771829,false,0
8RXYL85eGMyuUcBCMHt5owGvasySS4FYbmKTx4CqFkpe,AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,"Captain Alex",0.03416666666666667,0.023194444444444448,102.50000000000001,69.58333333333334,3000,0.01465786425206745,0.036518379805387156,false,0.018703937479165676,0.06508971331448513,false,9
Crg1X8FftV44NmwfFvgREjanBQmyyS7NEu6duLU7Cyy6,323d4ZiSqS1PwGwpJwD88jNPaGqkm7YYW2tJt2T8iFzo,"Chronoflare",0.03781347962382445,0.02318443051201672,144.74999999999997,88.75,3828,0.01543306196801952,0.03469180217345552,false,0.021364908772140444,0.06242874202151035,false,15
GREEDkgav1ox1jYyd9Anv6exLqKV2vYnxMw5prGwmNKc,GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv,"GREED Academy - funding education",0.03360995850622407,0.023167358229598894,324.00000000000006,223.33333333333334,9640,0.017911766471563607,0.029918045367690698,false,0.028958533657131576,0.054835117136519215,false,92
HW7ntfUHapD5o7McDuPfGvkfzrPcmuPSbZMMoe2gksKQ,5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,"",0.023148148148148147,0.023148148148148147,0.8333333333333333,0.8333333333333333,36,0.0011520301315664783,0.3274450474237065,false,-0.16982430603969542,0.2536179568333462,false,0
7cVfgArCheMR6Cs4t6vz5rfnqd56vZq4ndaBrY5xkxXy,FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,"Blockdaemon 🧱👿 Validator",0.03220988292011019,0.0231361914600551,623.5833333333333,447.9166666666667,19360,0.019290253990387796,0.02772722270768326,false,0.032766993522362446,0.05102665727128835,false,176
EgxVyTgh2Msg781wt9EsqYx4fW8wSvfFAHGLaJQjghiL,3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,"SOL Community",0.03223568697743126,0.023125900348592982,2931.4166666666665,2103,90937,0.02126464042437661,0.02514588777362701,false,0.03768427465475658,0.046109376138894216,false,1010
4KK5zaTuRoFCGa7cjej7hjHXco7rnoZs7bCLdoRX6vQg,5c5Pui4MqMJYa2qDstM4wQtb1KSXVrRMXYiKcRh6myH7,"",0.027124587458745877,0.023102310231023108,21.916666666666668,18.66666666666667,808,0.009692677690331407,0.054051337400683526,false,-0.002793115077051239,0.08658676587070203,false,9
76rcGHdPvgs8G1XrzCXUTWtwgT59AFDvpB4VbTS2TBBJ,8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,"",0.031791420271812434,0.023096275547255938,1225.7500000000002,890.4999999999999,38556,0.020301903654647187,0.02626495588473509,false,0.0354273439642597,0.048366306829391095,false,235
5XKJwdKB2Hs7pkEXzifAysjSk6q7Rt6k5KfHwmAMPtoQ,GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,"Moonlet",0.03215675866949752,0.023089171974522295,60.58333333333333,43.5,1884,0.012953751685658535,0.040826845016785095,false,0.012630041057865391,0.07116360973578541,false,26
krakeNd6ednDPEXxHAmoBs1qKVM8kLg79PvWF2mhXV1,KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag,"Kraken",0.03227112508335715,0.02307206820996475,1355,968.75,41988,0.020388732081790543,0.026099146167159994,false,0.03569737967004348,0.048096271123607315,false,311
GoeW4aFK4dGoekJySgUynWDxBZiQJqm8GDAF4H53tDK9,Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,"Twinstake",0.032313927033395626,0.02302889954226592,1590.7499999999998,1133.6666666666667,49228,0.020541645294678133,0.025809383321207635,false,0.03617137890017596,0.047622271893474837,false,636
8zgT2JAcjqE32L9xGt1CZqKzBvB8crb7PVYn2B26taid,7LR33GiYcNS333LpdccyytkfPUytcZt3ZnVn7CRvW4pT,"Solodron |💎 0% Fee + MEV",0.02675438596491228,0.02302631578947369,10.166666666666666,8.750000000000002,380,0.006720195616858979,0.0758757890003715,false,-0.0232695638630284,0.1070632146566792,false,4
2AKKnirWVZMhnzuwqpizw9SwfZjGpRFLx2zCCNtPWpbc,CHiaohVV2SQCFhiYP73iQzWT6HxnZqnAZJJqAYTeLAo,"The Chimpions",0.0345942140296979,0.023009472606246802,90.08333333333334,59.91666666666667,2604,0.014039348437918748,0.03749291342935766,false,0.017002809265921136,0.06679084152772966,false,7
7HMHSdQkjDwz9Q5zAhEy83uzW3XHJchjdpMYapKXcKt5,GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,"GERSIA",0.028846153846153844,0.022995522995522998,94.5,75.33333333333334,3276,0.014790208401413003,0.035588547251597824,false,0.019702420226974094,0.0640912305666767,false,14
AEHqTB2RtJjegsR2ePjvoJSm6AA5pnYKWVbcsn6kqTBD,FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX,"",0.031012671289417204,0.0229821900280667,1001.8333333333334,742.4166666666667,32304,0.019955021303561523,0.026456182443640047,false,0.03482897569276523,0.04896467510088556,false,227
2oHUYyW2PU9VJh4XBs5TbGgzdernunvGqyKth3kxW4ns,6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b,"",0.03387964774951077,0.022973744292237443,138.50000000000003,93.91666666666667,4088,0.015465230806098174,0.03400181188380008,false,0.02202855723583388,0.06176509355781691,false,41
HnfPZDrbJFooiP9vvgWrjx3baXVNAZCgisT58gyMCgML,CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8,"",0.032929548156956014,0.022963733650416172,1107.7500000000002,772.5,33640,0.019994418164816362,0.02636215197457375,false,0.03497074604378454,0.04882290474986625,false,95
7mcgHPHLfdoVn1JV9pQp6y8dbx2QF4n1STRCyG9wJ9rV,5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,"P2PStaking 0% fees + 95% 💸MEV💸 returned ",0.032909292035398226,0.022953539823008847,29.749999999999996,20.749999999999996,904,0.01004796061028555,0.051571496979144954,false,-0.0003536151135683577,0.08414726590721916,false,34
FUpqHXTCKe1Lgu8oh75zoHzW7EQHNSmwSLzMjhEeNNBw,6xa5ZCMXmTz5VqWasz1PfVVBnYH24i5phRAK1HTDdmWN,"",0.028366290018832393,0.022951977401129944,20.083333333333336,16.25,708,0.009081401809208852,0.056793701587281115,false,-0.005844978849732327,0.08963862964338312,false,7
AWqkGtq9rgpMDc7pTKe62aJuaX8ZvrnZxCpr8nfpDSCK,4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,"Cyber Samurai",0.028885135135135135,0.022944819819819818,85.5,67.91666666666666,2960,0.014419799584553796,0.036324100114143956,false,0.01854775465106914,0.06524589614258165,false,20
gVALrRd3xq4D62KJNGDCpMMGz976w2x1Vo79mSNn4bh,gVot34jauJpexBL2YUSPBKsmZ4V2ffmDcRk4yfSEnx8,"Guardian Validator",0.031998158379373844,0.022943523634131373,69.49999999999999,49.83333333333334,2172,0.013359296868601832,0.03913096202510173,false,0.014639355186500502,0.06915429560715029,false,2
FBKFWadXZJahGtFitAsBvbqh5968gLY7dMBBJUoUjeNi,AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX,"",0.03262386601535241,0.02293556641079321,2805,1972.0000000000002,85980,0.021031691653554372,0.02500738517003037,false,0.037564543218212544,0.04622910757543825,false,640
2VKu11f8zc3huqDQUN6WJTFpX32PgHpXXjf72P6YvYMd,EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,"Marco Polo 0% Fee +MEV",0.03273809523809524,0.022916666666666665,18.333333333333336,12.833333333333332,560,0.008142102585228857,0.06280341614529589,false,-0.011784279118027922,0.09557792991167871,false,5
3WDh9HgusCujDmXCVhophLrHvoKHQd1Sd4uFHz1Awo35,9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW,"Absolute Guard",0.03250436300174521,0.022905759162303668,24.83333333333334,17.500000000000004,764,0.009355249032664405,0.054993798946044115,false,-0.004061984836548245,0.08785563563019905,false,1
A9mvukTd77EbRoBX4ydSCFQHdu5bsRFkNXTTRstA8FAC,FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r,"",0.03296814769730169,0.02286214242239806,650.0000000000001,450.7500000000001,19716,0.01907225902314643,0.02738409668107363,false,0.03284979495117478,0.050943855842476016,false,135
DP9iBgK9c7tJYb83KhxQMFNc1LXYu7nE7EhWpEzQnjmg,EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P,"Sec3",0.031313131313131314,0.02285353535353535,20.666666666666668,15.083333333333332,660,0.008749795199380548,0.058352721287351736,false,-0.00755057778717895,0.09134422858082974,false,6
VymDdiepH77edNcNcKBKtRUb3gbQPtPyGh5NLcWaynj,8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW,"private",0.03268776141116567,0.022842221312965993,1917.3333333333333,1339.8333333333333,58656,0.02056247999759181,0.025368168754492194,false,0.03665165942635793,0.047141991367292864,false,460
Spiky3mMSLHGhffuEhYR7ptMNZ8NddddwrTjki4VhWk,3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,"Hedgehog Spiky Validator",0.030073221757322174,0.02283821478382148,28.75,21.833333333333332,956,0.01019684642617254,0.05035422900614278,false,0.0008115208606291682,0.08298212993302162,false,5
4RLcStbSkt5S1Xm4mStup6N13PGyAfAWy7Vs5d7yJRnY,5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,"MEW NODE 🐾",0.02859042553191489,0.02282801418439716,10.749999999999998,8.583333333333332,376,0.006591751846239037,0.07599669219802804,false,-0.023615276576848025,0.10740892737049881,false,2
dmMwc4RazLHkvDZYrWAfbHQ6cViAvNa5szCJKaiun8S,dedxrPfNqPKBRmUyP9LDkaitpQzU6PD44jA6GP9Ndhk,"Ded Monkes",0.044293478260869566,0.02282608695652174,40.75,21,920,0.010038920278959428,0.051060922029929665,false,0.000015391434473974175,0.08377825935917682,false,7
EWARp8Syq8cTWGWHtP5LT9fKAn5GvXfSCH8LfAwpgQ6m,4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,"SOLrainDrops",0.031646955759964956,0.022804424003504162,96.33333333333333,69.41666666666667,3044,0.014402750313820045,0.035928455315817766,false,0.018872170341108493,0.0649214804525423,false,14
9UM8wQ8F5oMiRcP5YdqD6Lr4krpBWCD8LtgQYoisJd9i,9jToNMWCLW1GeoLGPZNvEfuXE4AUwiRsrC1HMGmh3PTu,"",0.03284494896163322,0.022788127922763617,870.9166666666665,604.2500000000001,26516,0.019485606649145438,0.026635172826750316,false,0.034095624690586634,0.04969802610306416,false,236
4ufH2sFDbfazocHUsQeZaDDxpoRrAPec1V1u8byScnFg,G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,"Sponge",0.028950216450216455,0.02272727272727273,8.916666666666668,7.000000000000001,308,0.0058381595985363965,0.08433019563726771,false,-0.030486761164752664,0.11428041195840347,false,0
81J1UFcWoBAjhEnGvkGTnTqs5Rpv1T8smXymnsR2xMA5,3UmQGbZPC838yYtW6tee8BuX6LMZzEYJ3ekwcp6qqMNN,"",0.022727272727272728,0.022727272727272728,4,4,176,0.004065777018246272,0.11698216717002431,false,-0.05385765912560082,0.13765130991925162,false,0
HLnodbYkL5PFA8hjAZDkm5pGzV7eLTvcs671AW2L6St9,7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN,"PoH PoS",0.03069847708511244,0.022719185881013376,575.1666666666666,425.66666666666663,18736,0.01885339001268977,0.027355543993877254,false,0.032616204817747615,0.05117744597590318,false,156
UPSCQNqdbiaqrQou9X9y8mr43ZHzvoNpKC26Mo7GubF,A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,"",0.032378311768330253,0.022704867529266787,350.3333333333333,245.66666666666663,10820,0.017764228798479987,0.028979070556074914,false,0.029684402742528322,0.05410924805112247,false,43
6122X5K3mo8QMwXZW6wnP2n1j2wQoa1Ks21Ckwj7L6st,Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,"🖥VVS",0.03325664621676892,0.022699386503067482,108.41666666666669,73.99999999999999,3260,0.014542191802592433,0.03526846341868702,false,0.019648022093490532,0.06414562870016026,false,32
2kVZVTY8FMRZ3WuHzyqNz8qd4Ytbba9f9DaesUm5WLvR,4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,"SunStake 🌞 | 5% commission since Feb 2024",0.02440068493150685,0.022688356164383562,14.25,13.25,584,0.008183837121969018,0.06131066198546242,false,-0.010669671138700772,0.09446332193235157,false,4
swiftqGF7RFXSgFvTjBE4D7GUd5rUXC2MoJLKYwPjsh,SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,"SwiftCold 0% commission + JITO/PAL",0.025925925925925925,0.022685185185185187,4.666666666666667,4.083333333333334,180,0.004116939954771054,0.11530381108335543,false,-0.052787743036220254,0.13658139382987106,false,1
EfPYQ4BUMiKa6736qqrtnCBGkUSRDGSr1WvtyUgWHuyp,6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx,"",0.03244508070457438,0.022662581206885007,645.9166666666667,451.16666666666674,19908,0.01890707009835548,0.027143411416397437,false,0.03289352707647987,0.050900123717170925,false,144
7cvpkJPcvNX1DpkyYzP9vtKrLUr9xEjb8AxcBT56bnjS,H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr,"SOL STAKE 0% FEE+MEV 🚀",0.0339652448657188,0.022659952606635073,114.66666666666667,76.5,3376,0.01462238103669481,0.034958841969578616,false,0.020033599724162247,0.06376005106948855,false,18
FzQqaDStQQHs52YKeCnDovwSqvyZBCgs2kJcmvoFZwaS,BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,"",0.03199800531914894,0.022638349018003275,1251.2500000000002,885.25,39104,0.019891256267724446,0.02575486109631302,false,0.03547283527489768,0.04832081551875311,false,153
8tjFeSApQ85ThoQXT28acfF2KUfQr3TvTdirSkzNnYC7,AtvnDGvf7Dd4AUA7iihx3hV8598skHejZTn2YTNV6AMF,"",0.03513277428371768,0.022632774283717683,335.1666666666667,215.91666666666669,9540,0.017421249331023878,0.029356735364416738,false,0.028890899679624008,0.05490275111402679,false,55
Gf4rQifKzAHznUdtbFumy1MTwGX5ApgwnkxUUvEaEzWC,NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,"Vault🛡💎",0.02886085626911316,0.022629969418960245,62.916666666666686,49.333333333333336,2180,0.01314083658286131,0.038702573270521054,false,0.014689414861827794,0.069104235931823,false,4
D3htsc6iRQJLqCNWcC2xcZgUuvcd1JT8zoYNqraNcTQz,3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,"pico🙄.sol💎8-17% APY + Paladin⚔️ + giveaways🎉",0.033175575352635496,0.022611977233358085,178.75000000000006,121.83333333333336,5388,0.015967954023487458,0.031930773329259074,false,0.024590627600631586,0.059203023193019205,false,46
3Rv6ZVGUuRczP76322LyhTTYw2iM4avV4B5xFJocQJer,GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi,"Gaxx Validator",0.0320846688034188,0.0226028311965812,80.08333333333333,56.41666666666667,2496,0.013587331664917181,0.03737366870339408,false,0.016469939972984692,0.0673237108206661,false,33
9bkyxgYxRrysC1ijd6iByp9idn112CnYTw243fdH2Uvr,6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,"Legends",0.03301411290322581,0.02259744623655914,32.75000000000001,22.416666666666668,992,0.010191061632208061,0.04935402122368862,false,0.0015639095252321447,0.08222974126841864,false,7
74NLx5y1Fo1kXXs9ATMPM1beCqRVw4d4zU2htktWQoCi,EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,"Dependable Solana Validator +MEV",0.03609831029185868,0.022561443932411676,31.333333333333332,19.583333333333336,868,0.009651090670826867,0.051838112044773746,false,-0.0012208753463399877,0.08501452613999078,false,3
6WgdYhhGE53WrZ7ywJA15hBVkw7CRbQ8yDBBTwmBtAHN,6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,"Luganodes",0.031972933895465114,0.022559591373439276,1577.4166666666667,1113.0000000000002,49336,0.020101283896724612,0.02531077456533001,false,0.0361776490375458,0.047616001756104996,false,411
3DaPk6TdeGnEBwTR8fEyZSLkdayk6vZXrqGZhAgYK8BV,2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,"Stand With Ukraine",0.02923342234089898,0.022557854917668003,87.58333333333334,67.58333333333334,2996,0.014159831672857599,0.03575599301632904,false,0.01868846007476197,0.06510519071888882,false,11
cybi55ebub37HZW9YmRaLh59Lh3kqaLTsEBQwW6vFkC,VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,"CyberAlex 👑 MEV",0.04195205479452054,0.022545662100456623,12.249999999999998,6.583333333333334,292,0.005582248236857573,0.08657011066920131,false,-0.03244342693015403,0.11623707772380482,false,0
EkvdKhULbMFqjKBKotAzGi3kwMvMpYNDKJXXQQmi6C1f,3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj,"",0.03237328832255611,0.02253015246608343,2723.5,1895.4166666666667,84128,0.0206237944936576,0.02460829676879617,false,0.03751711721742267,0.04627653357622812,false,504
rsbp8zMHbGCpLoRktmsjspYv77VcjxAzH1KxPCD9BiU,R4spmF6oFW6wMQHv9L3PCEKumkspN3nveQihWyDAdRy,"",0.032657657657657664,0.022522522522522525,4.833333333333334,3.3333333333333335,148,0.0035368764643936706,0.13011405060919645,false,-0.06252339340110002,0.1463170441947508,false,0
HH5dA42XF1HxNk1TRpG6LuKfLViMYNdAz5iWrFM4hWFi,FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,"Trust Nodes",0.030140455304928992,0.022517230576441102,192.41666666666669,143.75,6384,0.016343310196925864,0.03095005438761502,false,0.02599785438870444,0.05779579640494635,false,47
2t53LvZfskcpXkdwLaBnfZLbNgyVHPu2BNFpcRBaEBhM,Gvt8s5Bwnhg4G27VbnT1Zkfh7Jsztq6CNvZcc5anPonS,"Kevred",0.03495525727069351,0.022511185682326625,41.666666666666664,26.833333333333336,1192,0.010841569774026765,0.046155596823065886,false,0.0051027978745282546,0.07869085291912253,false,12
GAk1hdeaUDNcei5hT6cT3zZk2gRKPnScdzYqCacWE7RG,AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,"SOLaura Validator ✨🛡",0.03413120567375887,0.022502085940759285,109.08333333333336,71.91666666666667,3196,0.014324589771999664,0.03518125602434574,false,0.019426359800431888,0.0643672909932189,false,19
FZ4MT1HYJHd9GK8D5mJ9f3r7irLaDL5NxBNLjGqrLqs9,FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N,"",0.029278573560131308,0.022493285586392124,654.0833333333334,502.50000000000006,22340,0.018944629515234967,0.026688583051436243,false,0.03339770713753114,0.05039594365611966,false,144
6TkKqq15wXjqEjNg9zqTKADwuVATR9dW3rkNnsYme1ea,GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,"0% Fee >> #1 🥇 | melea One",0.031084315520463823,0.022480642331311747,1086.5833333333335,785.8333333333335,34956,0.019596315374332998,0.025778342740686494,false,0.0351023709505726,0.048691279843078195,false,225
AfZTWYoFQbzqCMmUBTD7XwxFvjob1FVyCvkaXRryxtKc,86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,"Digital Energy",0.031310916179337234,0.022478070175438597,42.833333333333336,30.75,1368,0.011340126253495588,0.04406777734490103,false,0.0075511225717800265,0.07624252822187078,false,14
7CR3Jq4ny2tsr3DX3DvyjoU8TYs776MGkU6nLMWjAqCT,EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5,"Bitcoin Suisse",0.030189724414900986,0.02246053178230162,290.6666666666667,216.25,9628,0.01729184118251175,0.029128397263758474,false,0.028950473252400175,0.05484317754125062,false,71
F3dJbecT56EoP51Awv5RXtVTv498QNKWrUDu3rQ5srvY,4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,"nezh validator",0.029792196776929604,0.022450169635284137,93.66666666666667,70.58333333333333,3144,0.014231710791880334,0.035244898319296,false,0.019241297408358893,0.0645523533852919,false,19
popscoyTKVksa4TyTXw488b3vvFxM7qQEyTBeMQopKu,HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,"P-OPS Team",0.028205462769659014,0.02244258872651357,108.08333333333334,86,3832,0.014842630994321416,0.033800481940127025,false,0.021375627601701398,0.0624180231919494,false,62
DrifTrN923QaouP89UxkQzFGbumKPCnfkNYQRwmZxatz,DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,"Drift",0.032067132787630744,0.022421413142337428,752.1666666666667,525.9166666666667,23456,0.018957088953267864,0.02650172507691661,false,0.033602358464168536,0.05019129232948226,false,139
EGxRiYuhVeAW9z6g2vXrCiMsqUGoE4FUi8NkqNnzky9Z,BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,"Sergiololpro",0.02850877192982456,0.022389643463497453,67.16666666666666,52.75,2356,0.013230984839058062,0.03764617671838601,false,0.015725373672676013,0.06806827712097478,false,35
2tKR4mX7LzhjfdNsR6HfBaDDh2RM3wdpUrJqUU42aJTc,J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,"sergiovanni",0.032475490196078434,0.022365196078431376,8.833333333333334,6.083333333333334,272,0.005275799805422317,0.0898126072016826,false,-0.03512805002270888,0.11892170081635967,false,0
9T6SNsBimjCRJpkEjiVsc8AcxTBa1XVA7RjnBGGfWP23,5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,"NeuralNode 0% fee + MEV Validator",0.03322072072072072,0.022361647361647367,34.416666666666664,23.16666666666667,1036,0.01021026337998553,0.04826932186737888,false,0.0024296924273593187,0.08136395836629148,false,5
2uxEHizFmmnLekKG2LZJwxNabhpymEYfdVCpgDxjt87m,Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,"🍀PADDY - 💰JITO-PALADIN",0.025060386473429952,0.022317834138486318,83,73.91666666666669,3312,0.014293433261370201,0.03468863540563799,false,0.019823371564331872,0.06397027922931892,false,36
BXAxLMMMUNYfC1z166VjWHR3WjTmqzLxB837o5ghmRtH,J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,"",0.032721185064935064,0.022298881673881676,483.75,329.6666666666667,14784,0.01804009411162371,0.027534864211568935,false,0.03144915460026598,0.05234449619338481,false,94
EN5F2BU5juUEWr9zRNNqKuQMi9zBUY1YLPHV5EyMrvnW,9ymU1ayh9mZVyDL4dUUtXKtX1wCaFNzZPGutLJgqzuC1,"SunshineVR",0.03385002649708532,0.022290673025967142,85.16666666666667,56.08333333333333,2516,0.013379183504982522,0.03691575774824749,false,0.016571202364239916,0.06722244842941089,false,26
GoLd56YQz8nJQnCsPFw8g5hcxrNaQBvCfAgbtwYFLbd,CaBaLhyhzBx3oiEUxUPvwmAG4bSYCM4Emb1NiWJJS5mr,"",0.02854582693292371,0.022262758149854924,223.00000000000003,173.91666666666666,7812,0.016633134144499708,0.02974015052261977,false,0.027524258482436937,0.05626939231121386,false,30
3KNGMiXwhy2CAWVNpLoUt25sNngFnX1mZpaiEeVccBA6,BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,"01node",0.03713037634408603,0.022261424731182797,36.83333333333334,22.083333333333336,992,0.009981786519874771,0.04890135375840861,false,0.0015639095252321447,0.08222974126841864,false,0
FugJZepeGfh1Ruunhep19JC4F3Hr2FL3oKUMezoK8ajp,7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,"Temporal Topaz",0.03092737629049484,0.022212827815355406,347.5,249.58333333333334,11236,0.017411963600205693,0.028299272994613357,false,0.02991261040985252,0.053881040383798276,false,115
HYLo1uWMLxR51jJuP2YxBT2DwAxA43pt2PdRJWryZQFe,8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,"SOL de Lisboa",0.04263117283950617,0.022183641975308643,18.416666666666664,9.583333333333334,432,0.006800209337619982,0.06991765231921218,false,-0.01922180071717832,0.10301545151082911,false,8
GwHH8ciFhR8vejWCqmg8FWZUCNtubPY2esALvy5tBvji,3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,"ART3MIS.CLOUD ☘️",0.037688557763061084,0.02216703458425313,136.58333333333337,80.33333333333334,3624,0.014453595285267112,0.033855491768476645,false,0.02079493504411325,0.06299871574953755,false,25
7PpXQgDb9eCHN1Uudgi77Wm89cRz4T85YgDw83qvaJXd,B8Jud6Mqv1FSKpjBM2hPBqoPhGMAciX2UqR9WcepDF7F,"Nodance 💃 0% commision",0.06150793650793651,0.022156084656084655,15.5,5.583333333333333,252,0.004952055621626532,0.0935120317861825,false,-0.03812624047149652,0.12191989126514732,false,0
BiU1DNow77wGwSXW1bLmkcQe2cuySpkbz7xtbitD9Fmk,BiUSTKzDM57pkf52SqxqckEk4ap7d25y2GB4GLXxdgj7,"BurnItUp.com 🔥",0.03386372909016728,0.022108323133414935,110.66666666666667,72.25,3268,0.014087617335236668,0.034535610863718674,false,0.019675271097350528,0.06411837969630027,false,37
DWvDTSh3qfn88UoQTEKRV2JnLt5jtJAVoiCo3ivtMwXP,FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,"P2P.org",0.03064201781899177,0.02208481067321242,1797.5833333333333,1295.5833333333335,58664,0.01984455296801286,0.02457163169717702,false,0.03665201707976058,0.04714163371389021,false,513
SLNDCSGTEsA6KHpgR32MBt9UAurZnVSJGUtW2tRpdU2,SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy,"Solend",0.03656096059113301,0.022064860426929393,118.75,71.66666666666667,3248,0.014034471729117176,0.034529242535783086,false,0.019606959979251593,0.0641866908143992,false,21
9r2CsyjRTmTRtu8GFk5oJRSQr5YfSENxDkf3eox8iPLa,2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,"DeFi Dev Corp (NASDAQ: DFDV)",0.03005629272215521,0.02206473663047849,99.66666666666667,73.16666666666667,3316,0.014099096391429637,0.034373858292953016,false,0.01983668888309009,0.0639569619105607,false,48
