leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
ETWk442PcDzWbvpnYTwdsvisvYTieakjzyRDxx9pbxBj,BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,"PleaseMilkMe",0.041079812206572766,0.03139671361502348,11.666666666666666,8.91666666666667,284,0.009271001207544927,0.10094629404198822,false,-0.019671903796126187,0.06933361014533254,false,2
adre1Xia7ekGsEqNgHeFc7MYwkfzTQNeJgQmZ2agAKZ,adrePWHJJQNNuMfK3QrBKXDZZuRFPRjhovMMeSr3Drz,"Adrena",0.07291666666666667,0.03125,1.75,0.75,24,0.0014134825490577096,0.42367864337911476,false,-0.12825690588192726,0.17791861223113362,false,0
4X8km6XmBSk5NK2LfiqrcwxzXYSh8KiVUjdZxe3bzWKL,DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,"Si4",0.03125,0.030952380952380953,17.5,17.333333333333336,560,0.01260833176177906,0.0739856404898161,false,-0.006861323849940485,0.05652303019914684,false,2
9j7JiFdRtcenL3dBgRQRaiS8khGaxSUozrCmKdAfnmjh,34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,"CoinDataFlow",0.03295454545454545,0.030681818181818185,28.999999999999996,27.000000000000004,880,0.014829487720156673,0.06240643035014268,false,-0.0004507581662420504,0.0501124645154484,false,6
cybi55ebub37HZW9YmRaLh59Lh3kqaLTsEBQwW6vFkC,VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,"CyberAlex 👑 MEV",0.03289473684210526,0.030458089668615983,22.5,20.833333333333332,684,0.013371521034315065,0.0678763543362897,false,-0.0038451114372334942,0.05350681778643984,false,7
7y5VhV4fkz6r4zUmH2UiwPjLwXzPL1PcV28or5NWkWRL,HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH,"Haus – Guaranteed Best APY & No Fees",0.03330932565087495,0.029708173282116942,1040.5833333333335,928.0833333333333,31240,0.026192677129709248,0.033679189358730696,true,0.02058768178561528,0.02907402456359107,true,204
H9METtoxNp2PhcDNxXwqpzBarJw9zJezhzdDEFgBqv8w,eUkPmbsMwxMFr8v1m6sBYJ9MoZ2LpbiHNHWeZiGpFHp,"",0.03488372093023255,0.029554263565891473,5.999999999999999,5.083333333333333,172,0.0062237963381329975,0.12898950595137104,false,-0.032354112290940235,0.08201581864014658,false,1
4daH8Aotxpk68HsMvws3P5AQL3F1gVTA44jqLaB2GuGx,4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,"LatentHero",0.03434684684684685,0.028941441441441448,25.416666666666668,21.41666666666667,740,0.012839740141223532,0.06392786784114461,false,-0.0027387316959298497,0.0524004380451362,false,8
Ag6jpXVMAFanMMzSfeKR1sKyrRbUkYZuMSBaAbjcAE8M,7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,"",0.04296875,0.028645833333333336,5.5,3.666666666666667,128,0.00482258634386841,0.15216047767427004,false,-0.04145809100109012,0.09111979735029647,false,6
3WFvZucjXgtpPQNZQxgET3sHAPrEwbnXTpqGjVzcV1Gg,GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU,"",0.04036458333333333,0.028645833333333336,5.166666666666666,3.666666666666667,128,0.00482258634386841,0.15216047767427004,false,-0.04145809100109012,0.09111979735029647,false,26
7cvpkJPcvNX1DpkyYzP9vtKrLUr9xEjb8AxcBT56bnjS,H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr,"SOL STAKE 0% FEE+MEV 🚀",0.033222386587771206,0.0279215976331361,89.83333333333334,75.50000000000001,2704,0.017979799041313933,0.04311926409415072,false,0.010408280268655722,0.03925342608055063,false,22
sq7KFNx5BQ8kSqbunZYnUM3DaQZAQhz1cXuVR2kSZ7k,CbLH696Fct3cQXRdiLMPqYU4uZiLZBDVs7kEYYvtUtXw,"🌹 Rose [no fee]",0.034432234432234435,0.027838827838827837,62.66666666666667,50.666666666666664,1820,0.016293230372598323,0.04717345209755103,false,0.0072511963602841095,0.04241050998892224,false,12
81J1UFcWoBAjhEnGvkGTnTqs5Rpv1T8smXymnsR2xMA5,3UmQGbZPC838yYtW6tee8BuX6LMZzEYJ3ekwcp6qqMNN,"ABSOL 0% FEE + MEV",0.028935185185185192,0.027777777777777783,8.333333333333336,8.000000000000002,288,0.007716723791907104,0.09499833739912934,false,-0.01936177627585903,0.06902348262506539,false,0
AWZhUiQjrjtxL8MEMWsCFbMausFQKkdTnDsFW2i411hN,41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR,"MeshMap",0.0290948275862069,0.027777777777777773,20.250000000000004,19.33333333333333,696,0.011831783483864763,0.06382648516944833,false,-0.003596830014166271,0.05325853636337262,false,8
6qcbqy2Twyks4NAjjmvQiSFdaYCdyb3qRWEtDcEjYSQ2,8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b,"Carolsol",0.05909090909090909,0.027651515151515153,13,6.083333333333334,220,0.0065278874292865816,0.10958912572250507,false,-0.025732369507087276,0.07539407585629362,false,0
DRCEj2QaVTig7koAEFQLEThzPkE2v6KMQuTaFtc4khGH,,"Egor - Low fee + MEV",0.02755376344086021,0.02755376344086021,3.416666666666666,3.416666666666666,124,0.004408076451281065,0.15349445921788002,false,-0.04251878145756953,0.09218048780677589,false,0
A2ebRyFqKWC414hsBdUwaWiC8YKY43xzUbUf3cYhfYNk,YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,"RlapSKY",0.03250000000000001,0.027500000000000004,3.250000000000001,2.7500000000000004,100,0.0037427412476668254,0.1754938035708117,false,-0.05016652593632359,0.09982823228552995,false,0
2kX1VME9AYwFsKPc7NU1xAZu9HKxWUHRMbhcyXLJiV1a,8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,"sustainablevalidato.rs",0.02693089430894309,0.02693089430894309,4.416666666666667,4.416666666666667,164,0.005161311258047203,0.128647326841061,false,-0.0337322609630938,0.08339396731230016,false,0
BHCsbYTDVd3wiJiEgjtLcxxj75tYPDbNzUehTeBxMzbY,XR2EqhC62uH7N2Tc9kfyJzR9v7CbqrsKzP79eY3gswY,"",0.02651515151515152,0.02651515151515152,1.166666666666667,1.166666666666667,44,0.0017814510062145184,0.29363640315037354,false,-0.08823194990311588,0.13789365625232222,false,0
BM3HeTqJyYnZ8cnTFFFZUe79FzixzUL4hZNCdcQYg2it,4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,"Kukis Global",0.026388888888888892,0.026388888888888892,1.5833333333333335,1.5833333333333335,60,0.002304573336127713,0.24129636495450116,false,-0.07199034692733794,0.1216520532765443,false,4
ADjyeNzWd8yhEjCVyAqT87eqoyGRbimERQsNhFQcXjop,26RGqX3mezgYDxJnGh94gnMM4L2k9grH1eWcTSCHnaxR,"💥InfiniteSOL💥 0% Fees",0.049479166666666664,0.026041666666666675,11.083333333333332,5.833333333333335,224,0.00598740063627011,0.10609648823335306,false,-0.025278878528804827,0.07494058487801118,false,3
FPPo2aGYYwDWK1Rmr4sXjiCaZzzMwGKi67ijAiVZKwb8,FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,"NannyNode",0.03877314814814815,0.026041666666666668,5.583333333333333,3.75,144,0.004453497499272818,0.13779341652578678,false,-0.037666962751169125,0.08732866910037548,false,0
7rJbC48rxYNb8ieLg8e9v2Jjm6vwMNTZra4hSnFChGuY,C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX,"Horizon🌅",0.03001792114695341,0.025985663082437275,11.16666666666667,9.666666666666666,372,0.008007469461579313,0.08103094537887509,false,-0.01405347651010468,0.06371518285931103,false,3
BdoWLiPQSizJiHHS6WKHNW2cFZ4yNyidGcSkzkm1n3oH,2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,"Celestial",0.025709219858156027,0.025709219858156027,4.833333333333333,4.833333333333333,188,0.005234232011508418,0.11686763956112434,false,-0.029866607157295364,0.07952831350650172,false,3
BZBKHmW1DhBaAPojxWBQ26vGz42Y7MtNviFZWpc6nGLb,AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,"RockX",0.04307432432432433,0.025619369369369375,12.750000000000002,7.583333333333335,296,0.006900006543333066,0.09049567639673084,false,-0.01876048799349819,0.06842219434270454,false,0
AYNvSS5XV23ezdUBUzMjrZoGpmDibADE7P3edS4wNKAv,4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,"QWERTY 💥0% fee + Jito MEV💥",0.025265957446808512,0.025265957446808512,4.75,4.75,188,0.00508447734887351,0.11619692868317291,false,-0.029866607157295364,0.07952831350650172,false,0
5ZqveVffQPiUbkjBg4KD9kib1MKHLqiFno4ke9jSq9qk,EcEowA4GKDsdVBF9PNAZa6c9M4WgYG8y4GnpZSUaqioS,"",0.02560763888888889,0.025173611111111112,4.916666666666667,4.833333333333334,192,0.005124812514223344,0.11461915978721926,false,-0.02929384309815931,0.07895554944736566,false,1
5S1vPAd2MRJ9WyLAK8mfLQ2Jz43oQHX5pFGVkAyaxLb7,6rDXRJdNVxWVgtPtnsHV4hqonPPrumNaa3VUMPMRhMU8,"Akkuria 🌀",0.036458333333333336,0.02512254901960784,9.916666666666668,6.833333333333333,272,0.006363811994103283,0.093948587531883,false,-0.020642987372285437,0.07030469372149178,false,8
8vwn3wRePwXh7ZZExhsVSpzagnhp9nWrGJ4QEe8bXyQN,4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ,"",0.044583333333333336,0.025,8.916666666666668,5,200,0.005204647917419515,0.11163596837873188,false,-0.028200302165951468,0.07786200851515782,false,3
SFundNVpuWk89g211WKUZGkuu4BsKSp7PbnmRsPZLos,SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,"Staking Fund",0.028508771929824563,0.024780701754385966,10.833333333333334,9.416666666666666,380,0.007528637558616588,0.07844170665542405,false,-0.013641990540863926,0.06330369689007027,false,0
J2ofWwssE7YEMrpN5waPQgboWgLdwprsfXUu7vXaBona,2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,"pafnutij",0.024714052287581695,0.024714052287581695,10.083333333333332,10.083333333333332,408,0.0077852784399242494,0.07564726583524145,false,-0.012298382153583972,0.06196008850279032,false,0
HwN6eoEe9N3kwHi66hpQDBMFPk6ASQGthWKPX5MZmisp,HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,"Solya",0.027471083070452162,0.024513669821240796,34.83333333333334,31.08333333333333,1268,0.01241539442252608,0.04783022989668032,false,0.0037694908322676787,0.04589221551693867,false,12
BmJrvjSqEnXC4wEAAQgscQMUWYjp9yTNW73nzZum4DmG,2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,"Sanderok",0.024434156378600823,0.024434156378600823,7.916666666666667,7.916666666666667,324,0.006743984450162166,0.0845762356340648,false,-0.01683435744257836,0.06649606379178472,false,10
FoigPJ6kL6Gth5Er6t9d1Nkh96Skadqw63Ciyjxc1f8H,irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,"Solana.capital",0.032180851063829785,0.024202127659574472,30.249999999999996,22.750000000000004,940,0.01097896740009353,0.052505877119847416,false,0.0003694052748585072,0.049292301074347844,false,6
Gd33fENP1XsBimff41s1EWrs2kmqfGQqEJ5CQPQB3Jwy,BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,"Meissa",0.02805779569892473,0.024193548387096777,41.75,36.00000000000001,1488,0.012838928290492109,0.04513098550617976,false,0.005388688332249248,0.0442730180169571,false,10
GzK6vbP3fejCMqja1veNtN3kF3s8KubDCwApnkVeyGt4,BcEeYrL27qmhUnk3BebTEjsuFmvoeEGgrwBHj3M3ArCF,"",0.03484195402298851,0.024066091954022987,8.083333333333334,5.583333333333333,232,0.005380427010774333,0.10105205079194,false,-0.024407338449817146,0.0740690447990235,false,0
3QduBTMSMRAPbRhSmoEYQYPC85HiLmAtjCt2y15Bqw4E,A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,"Firo in the Void",0.02395833333333333,0.02395833333333333,11.5,11.5,480,0.008070111147882204,0.06895246630200827,false,-0.009400610402747932,0.05906231675195428,false,7
4EhF9QL4igv8YWGULJH3qZGDbai1ERQ7mBbyzWDF3YWn,D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,"SOLVibe",0.035852713178294575,0.02374031007751938,12.333333333333334,8.166666666666666,344,0.006668187345763944,0.08095871935004831,false,-0.0156050236880011,0.06526673003720745,false,11
2ufnDYz755WuHqGCczry1ACTNUVZdn2cm43bCyyPSZtH,59uncaiGG7RMfH6yMc6tLR69d61aT5yEcJq6ccq5Xbbu,"ZAN",0.023662551440329218,0.023662551440329218,7.666666666666667,7.666666666666667,324,0.0064113180556832836,0.08343457031424012,false,-0.01683435744257836,0.06649606379178472,false,4
GGX3BEoZDqjxcw4AbCdu62ZTMrkpSgmPt81oP2mVuZNS,Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,"HashKey Cloud",0.023273273273273273,0.023273273273273273,10.333333333333334,10.333333333333334,444,0.007423721707711585,0.07055604223992537,false,-0.010761327847205616,0.06042303419641197,false,2
8Nvaxzif1NrdvxNkRetjT8xJvd33EHkKVrfL8EDkgaNy,2DNGsVZ9rg6RvT8bY4SGmGvyiVJ4xt9RL3NDd6uhfN46,"SouthCloud Validator",0.02318075117370892,0.02318075117370892,6.583333333333334,6.583333333333334,284,0.005740043979392588,0.08887680309668214,false,-0.019671903796126187,0.06933361014533254,false,5
LunaowJnt875WWoqDkhHhE93SNYHa6tfFNVn1rqc57c,LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,"LunaNova",0.026591068917018283,0.023162798874824194,50.416666666666664,43.91666666666667,1896,0.013030147175293483,0.040848802602777845,false,0.007607134625165105,0.04205457172404124,false,25
NdMV1C3XMCRqSBwBtNmoUNnKctYh95Ug4xb6FSTcAWr,NeodymeDFipD7eA1ShrLJAZTBdHWcFsDB9YkoHshZNk,"Neodyme",0.02837224383916991,0.02313013402507566,87.5,71.33333333333334,3084,0.014698987047133743,0.03621950636012236,false,0.01132603000594473,0.03833567634326162,false,8
Fa17nmHFt62kmerRQNGtgVWDxnuf7UD3PY2eeFfhpz2t,E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,"dimGate",0.03786599099099099,0.02308558558558559,22.416666666666668,13.66666666666667,592,0.008449449103874351,0.06150191142881117,false,-0.005992879766377621,0.05565458611558397,false,9
FoCQPE5Q55aHjn3EFie3SSgCZBziHjMqNQq7xMygWRYx,A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,"Alexandr Threlroth",0.02291666666666667,0.02291666666666667,5.5,5.5,240,0.005073687453755846,0.09736827676062891,false,-0.023579746876367384,0.07324145322557374,false,3
Ccw4n1JNzcjdEUTYorfZPATWHfmBKV7BHnJ8YDyzqh5s,F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,"Skeleton Validator",0.029810298102981032,0.022865853658536585,14.666666666666668,11.25,492,0.00761651445423648,0.06659760737664627,false,-0.008980576537378947,0.058642282886585295,false,0
CHikKUoYJDqFK5mPPtQ4ip63n4DZbsz9gMEGJ6a3t3o,cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY,"Chikken Meshi - 0% Fee + 100% MEV Kickback",0.025876322751322754,0.02281746031746032,26.083333333333336,23.000000000000004,1008,0.01039102761238652,0.04936316253081537,false,0.0012088991139909584,0.04845280723521539,false,5
FU8F2V8yCFhseHDc1CJ5Sj1e5AbGNh3MnSe4REYX7a3P,A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,"C-Key Validators | 0% fee + MEV",0.022727272727272728,0.022727272727272728,1,1,44,0.0013323594484629664,0.28844883754137784,false,-0.08823194990311588,0.13789365625232222,false,0
CNRyYnXZjryxNdSUwztdmVFVuQPXvugQ1d2wtRTjjTb3,CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,"⚡GorillaSol⚡ 0%Fee+Jito MEV",0.02261178861788618,0.02261178861788618,14.833333333333334,14.833333333333334,656,0.008592077900398322,0.058165367407467534,false,-0.0044507038942453135,0.05411241024345166,false,2
4ufH2sFDbfazocHUsQeZaDDxpoRrAPec1V1u8byScnFg,G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,"Sponge",0.023148148148148154,0.0224537037037037,8.333333333333336,8.083333333333332,360,0.006269110569946668,0.0771761280780746,false,-0.014696236247673886,0.06435794259688024,false,4
Stsa15mLMK5mjvcdyKKF1stZ9QZWUNdK4Pkc87g8xD9,stsaYQJUhKZDHSqndGtgo6jgbhVaHBSHhtfVWxCwrhD,"Superteam South Africa",0.0234704641350211,0.022349683544303795,29.666666666666668,28.249999999999996,1264,0.010957528014607417,0.045046419752577366,false,0.003736192214886719,0.04592551413431963,false,1
Asju9nresVBNjVMygiCUZCgWJVi7reT8aHE6PMc2tTha,Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,"Yulana Validator",0.035852713178294575,0.022286821705426358,6.166666666666667,3.8333333333333335,172,0.003869367598408349,0.11798471690978013,false,-0.032354112290940235,0.08201581864014658,false,0
GQqxGEmi6aMBZtcfmfmC5Jgx33X57ksvNYoo8bMH52T9,B48pw5uXH7gkCibuCBPE6nezKsCmYfFFwveCeMHpq4iv,"🦬 Buffalo Steve",0.028827519379844957,0.022044573643410854,9.916666666666664,7.583333333333334,344,0.005933892125904304,0.07844448371887577,false,-0.0156050236880011,0.06526673003720745,false,0
8S1VXBgZvCsjgnRAMvxknx5BKT7APb8rFhyRVeeTx1SS,DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,"Troix",0.02394979508196721,0.021985997267759565,46.74999999999999,42.91666666666667,1952,0.01228559794577346,0.03904283199590752,false,0.007855994001999801,0.04180571234720655,false,11
FzaAiLVXh6xXAFCfJNfBVQVYJ884zWz3LZVVmC8iRgdP,AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ,"🦋 Butterfly 🦋 +jito",0.028273809523809524,0.02196969696969697,87.08333333333333,67.66666666666666,3080,0.013793352225885071,0.03482163731749812,false,0.01131726348560012,0.038344442863606235,false,23
SP9K2c8Z1aaQaqdQgC6hZMJ5UCTTnE76XNYVse7H94b,SP2JKHyxhs8eMQUi1wrJEcganVJoMhPe1hygowsusaP,"SPDR",0.029869477911646583,0.021962851405622492,19.833333333333332,14.583333333333336,664,0.008280610761652655,0.05695422568925576,false,-0.004273774437168299,0.053935480786374654,false,14
Xrh9LuJJSNWfN686vGbj7kYT9gvrchufFo64KHNqxA8,AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,"feda",0.02225378787878788,0.021780303030303032,3.916666666666667,3.8333333333333335,176,0.003781191749184419,0.11552279994739623,false,-0.031700548364256356,0.0813622547134627,false,24
AAHSdsnRREfdQNzDGRxai8CLXh9EPCoRdwULPqBYd9fb,91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,"StakeArmy",0.024621212121212124,0.02178030303030303,13.000000000000002,11.499999999999998,528,0.007333764159403188,0.06288190136202111,false,-0.0078075667215242,0.05746927307073055,false,10
3rqEEEGjHRyndHuduBcjkf17rX3hgmGACpYTQYeZ5Ltk,8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,"StakeThat +MEV",0.02370689655172414,0.021671455938697314,16.5,15.08333333333333,696,0.008295523050760964,0.055410050800655336,false,-0.003596830014166271,0.05325853636337262,false,12
LitxAVo3RnYXD2sX1TyRJxfnKy48amXgyGiysPZjZwE,D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,"Litx - 0% Commission",0.02374031007751938,0.02156007751937985,8.166666666666666,7.416666666666668,344,0.00572872699984054,0.07772149717321605,false,-0.0156050236880011,0.06526673003720745,false,1
wwE7xHLfPd91XRti1AAzBv2zTEYayNmUh4bkJNSvyDf,6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,"traderusdt",0.021522038567493115,0.021522038567493115,10.416666666666668,10.416666666666668,484,0.006891698240110045,0.06517280469722231,false,-0.009258864603090809,0.05892057095229716,false,4
9vpYXvRdqNJD2YKRZ9q6Xm7fh4FdPGuc5PBZSusv8vbi,8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,"Mikh Map",0.0299731182795699,0.021505376344086023,18.583333333333336,13.333333333333334,620,0.007778494012687889,0.05803941817733692,false,-0.005288819084859266,0.05495052543406562,false,3
Cj9UuXrk8AJZByDN4SMtACgQQWcFAFrKEygwtErxrxWT,5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,"Nautilus",0.02488425925925926,0.02141203703703704,3.583333333333333,3.0833333333333335,144,0.0031743317494823398,0.1306940417532335,false,-0.037666962751169125,0.08732866910037548,false,1
DiveRaPKviyDnQyiiMFdV4rujsCBJzMNvPjKfvGNLGvL,6hcGvZypizjf6PPsxboshZHRqefyQKSG9L8vZqYdm7UY,"Onchain Divers",0.02976190476190476,0.021258503401360547,11.666666666666666,8.333333333333334,392,0.006036832129277012,0.07207789318286416,false,-0.013048543497221569,0.06271024984642792,false,0
JCXZCN5fkQuo8ZNQa51Yxyb8X2PnsASgb9PTYNYfnmhx,GstRMuD8ZU61k7x33rSsp2J84S8bQMjK17pmJyXCdh7b,"S - BLOCKCHAIN",0.030877976190476192,0.021205357142857144,6.916666666666667,4.75,224,0.004264993322569043,0.09875852706613189,false,-0.025278878528804827,0.07494058487801118,false,0
8tw4e29txix1jX4vq4oBL9oEL675XzSsGAKYm1UG81s1,UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,"SBG validator",0.027839233038348083,0.021202064896755163,12.583333333333334,9.583333333333334,452,0.0064982666023609935,0.06693499503060373,false,-0.010444946627259265,0.06010665297646561,false,3
5ysfTZ42VT1TjnjzQShZSrix7wdVtjXwssocSeYKDs5d,ExYX8UKQTCf2VPtV9jbfqikeTV6tPfhzauJ896o91wtj,"LEVMA - 0% fee",0.023669284467713787,0.021160558464223385,18.083333333333332,16.166666666666664,764,0.008351283673614002,0.05257517280250178,false,-0.002302246319474295,0.051963952668680646,false,1
BeRtYZnaaZLFwYQRPaZcxuuHBmyFBSGP32C8Ls5xnrZP,BeRtYZ7SVQozwTby6ajQzrHtKYkn4qoKyRfb3NDAedtA,"BIG BERTY",0.03348214285714286,0.021130952380952382,18.750000000000004,11.833333333333334,560,0.007215744850041016,0.0602523397646903,false,-0.006861323849940485,0.05652303019914684,false,4
DpBNTa3rMVHhnFZ2UH58ifqNiDQvEXLgJam3Urun2N86,9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,"M4711 Validator",0.02217741935483871,0.020833333333333336,5.5,5.166666666666667,248,0.004428731560173149,0.09236520882909798,false,-0.02279253018424249,0.07245423653344885,false,0
2npYpAQcNWcZo85eB43DnSMyeeVCiks7g65YaWVKp8TX,4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB,"Google Cloud Web3",0.020833333333333336,0.020833333333333336,0.9166666666666667,0.9166666666666667,44,0.0011297974809770794,0.28583307092549004,false,-0.08823194990311588,0.13789365625232222,false,0
DSRVdh9PQaqAcFtMCbJhyD4yMD5H2EeHNzdbqWctRY4E,2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,"DSRV",0.020833333333333336,0.020833333333333336,3.5000000000000004,3.5000000000000004,168,0.0033889404893448216,0.11748636519669478,false,-0.033030881001361895,0.08269258735056824,false,0
FG5w8e7nBXivh4N5zwMDyFrj5sMx11NUnd5wCmNfPZ6b,3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,"seanode",0.020833333333333332,0.020833333333333332,0.6666666666666666,0.6666666666666666,32,0.0008453272100800158,0.34856472342363687,false,-0.10774703517678341,0.15740874152598977,false,0
3GAsD6Rxr3oKFYFvXRHaUAd45ZYSAaSy7kbaPnuYfnT2,8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM,"toxicoff",0.020833333333333332,0.020833333333333332,2.4166666666666665,2.4166666666666665,116,0.0025643186233965803,0.1497198075137149,false,-0.04480246520737738,0.09446417155658374,false,0
H5EhFXGKY29BNcDbz2k2pcBeRiFXXGLQ9exHmirfRuFn,ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,"",0.02431732580037665,0.02045668549905838,86.08333333333334,72.41666666666667,3540,0.013038763028228878,0.031958111022986097,false,0.012225806573475028,0.03743589977573132,false,48
metaLond2yfFxCN48HBZGScfbKge6nV61EHYEphRwwR,metaRWEc85haGPz6P79kiuG3F8JXKjR7oQr2zjokUCU,"MetaDAO",0.02528188865398168,0.020392882311486966,47.833333333333336,38.583333333333336,1892,0.011044802729092732,0.03735412517172538,false,0.007588937347454205,0.04207276900175215,false,4
A4fxKaaNPBCaMwqKyhHxoWKJ5ybgvmmwTQmNmGtt2aoC,9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,"Valera",0.0228494623655914,0.020329301075268816,11.333333333333334,10.083333333333332,496,0.006399363672978966,0.06266899227225715,false,-0.008843964141483179,0.058505670490689526,false,8
Ee8dX3qtwrDRnxYK6NGQfmMeKT3Qpp2QZHpxiAiw23W9,5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,"StakeNode777",0.023907103825136614,0.02028688524590164,29.166666666666668,24.75,1220,0.009488412759941976,0.042843207661573235,false,0.0033591659961919942,0.04630254035301436,false,31
Fz6BL7pe2F8Fc78ZgLrPuXv9w8rz9UY3AZnDaxyGvuBT,5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,"Solidator | GOOD PERFORMANCE + 0% fee",0.022776868521549375,0.020185488270594656,55.66666666666667,49.333333333333336,2444,0.01171688414545178,0.03456088953479569,false,0.009660507185040272,0.04000119916416608,false,10
LTP1bMnfq1Z6UctyDXYHo9qcUJ6ReXm9cG2VwQcsHBt,LTPVqpXFDkXh1e8afTkX5RkxyGkM198TcEUYAq7bUrK,"LTP",0.02117486338797814,0.020150273224043717,5.166666666666666,4.916666666666667,244,0.004146034157993965,0.09221252121569529,false,-0.023181298947934883,0.07284300529714123,false,5
DBfh9QUCZde2U6buTbNhxSEnaqPV9Z2cfmjsBJu9qrLw,WkP89qGBLsdu2XNVigu7WZThfCEsBJEvDBwWxUCv5vj,"Wagyu Validator - Premium Stake, Premium Returns (No Fees!)",0.024425287356321837,0.020114942528735632,2.833333333333333,2.3333333333333335,116,0.002408455766541917,0.14860473202894603,false,-0.04480246520737738,0.09446417155658374,false,0
