leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
BuqMbtUpT9DQTFmWqo3t629Am65Vw4SsgCoMksDsryQD,4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,"METHOD CREW 🏁",0.012578616352201259,0.012578616352201259,5.333333333333334,5.333333333333334,424,0.002726393879200522,0.05603292089944266,false,-0.010160052824836594,0.04664914012642389,false,1
BtsmiEEvnSuUnKxqXj2PZRYpPJAc7C34mGz8gtJ1DAaH,G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,"",0.013546759433370942,0.012570739089167072,1008.5833333333334,935.9166666666669,74452,0.011078305183015023,0.014261329480653909,false,0.016100994886352055,0.020388092415235246,false,655
3WDh9HgusCujDmXCVhophLrHvoKHQd1Sd4uFHz1Awo35,9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW,"Absolute Guard",0.014322916666666668,0.012567934782608698,21.083333333333336,18.500000000000004,1472,0.00524393105125426,0.029814517202603558,false,0.002999887004939106,0.033489200296648196,false,33
NdMV1C3XMCRqSBwBtNmoUNnKctYh95Ug4xb6FSTcAWr,NeodymeDFipD7eA1ShrLJAZTBdHWcFsDB9YkoHshZNk,"Neodyme",0.01355924753867792,0.012548347398030943,51.41666666666667,47.583333333333336,3792,0.007204866139236693,0.021767923763956653,false,0.008746429430898414,0.027742657870688886,false,11
vu1sGn2f1Xim6voHNLt4nLn38zNkYdLasU7hEr1TC2D,6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,"Allnodes ⚡️ 0% fee",0.013036723163841807,0.012532956685499058,230.74999999999997,221.83333333333334,17700,0.009671049274984841,0.0162278968933449,false,0.013848267961963031,0.02264081933962427,false,124
mythxvB89eT3C1TKwwhsvdHfYq2aoCt2es8vLoDFYyk,mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w,"Mythx",0.014259966072943173,0.012510602205258693,22.416666666666668,19.666666666666664,1572,0.005351466103995275,0.028968223170758048,false,0.0034927346272994094,0.03299635267428789,false,4
hxMhrsuGPDmkLJ4mTxEjyeMST3VGhTiwJvS9XgHwePj,hxVjzDmta9TuN1gM981TRKnfwG2uZ9TQDGwSCs3uDow,"Suzuko Stake",0.012846472282217422,0.012508999280057595,47.583333333333336,46.33333333333333,3704,0.007130273382748015,0.02185585443066823,false,0.008634263163902754,0.027854824137684545,false,25
Asugaagtr1sPMXrspRyNzHEGExdAwWafL7QSHjPyMFJU,ASUga5j73Rd4zDMhKQYdyo2BZQEdU4MFhCLFg1v38We9,"Asuga Nodes Validator",0.0125,0.0125,14,14,1120,0.004618077616392716,0.03338325299689958,false,0.0007677185161843771,0.03572136878540293,false,12
1unarWPGGseFag2WfnoFv8o9P7vTPU8eHex9GinP3eY,LunarE7WQyxpPwKo2hkEZZquu6UDWMNjvf3JyzGmdfp,"Luminal",0.012860706580366773,0.012489886731391585,63.58333333333333,61.74999999999999,4944,0.0076643687840662784,0.020291445597998545,false,0.009926286899024766,0.026562800402562536,false,29
SFundNVpuWk89g211WKUZGkuu4BsKSp7PbnmRsPZLos,SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,"Staking Fund",0.01444938440492476,0.012482900136798905,42.25,36.5,2924,0.0066396638690401615,0.023347612690729186,false,0.007428140447835074,0.029060946853752226,false,26
BiGcsiuFCLuiTzXoQgfLdge9sfpwr55YzdT8Kp7bCXmS,G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2,"",0.012912673056443027,0.01244675186368477,48.50000000000001,46.75,3756,0.007112137249393953,0.02169527911290193,false,0.008701019861025143,0.027788067440562156,false,9
PuRposE4utktenW49N8DCtVzdVEwYrmsrroboEUram4,purPoSEsip98bLpbh4K7GKZYSdRmEJJKdxSvL6sg3uX,"",0.01240079365079365,0.01240079365079365,4.166666666666666,4.166666666666666,336,0.0022792516697170764,0.06456092257178445,false,-0.013663627548535555,0.050152714850122855,false,0
HnfPZDrbJFooiP9vvgWrjx3baXVNAZCgisT58gyMCgML,CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8,"",0.013354572413240362,0.012395307365552617,444.3333333333333,412.4166666666667,33272,0.0102472617760913,0.014986811253327428,false,0.015038037343273239,0.02145104995831406,false,286
TRUMPdBAv1xG1BeuiYMbeqCzySBVpkPtw2bfL8x2GJA,MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu,"Trump",0.01239451476793249,0.01239451476793249,3.916666666666667,3.916666666666667,316,0.002182053036979853,0.06718518471521706,false,-0.01465788915910831,0.05114697646069561,false,1
SWiz7QwnYPm61pWWUUkMhj4r5pZLP1SvYibdHcB2cov,SWiz8fJt7CV99Uv9VZTLGAkMP3vTpc6u7ZqNN5dsWXU,"BOOP Wizard",0.01238738738738739,0.01238738738738739,1.8333333333333337,1.8333333333333337,148,0.0012207013870939795,0.11404074064796382,false,-0.029832825498571164,0.06632191280015846,false,1
BMW2PUr7yweA54zC5CoBnjWqNFwL8W9vHUvYvb7cPbLN,BMWeZiBXAzBxnM8NktnCgh4TWMhQ1Trq3NWiCWNmqxXi,"",0.014105902777777778,0.012369791666666666,27.083333333333332,23.75,1920,0.005690784935035541,0.026677318598644646,false,0.0048963979696513525,0.031592689331935944,false,9
iggyroq4YSBgSfmruSxuz3uj7dZvnsFXyZFXYcYy3FR,motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq,"IggyStake",0.013020833333333334,0.012369791666666666,1.6666666666666667,1.5833333333333333,128,0.0010791562047505615,0.12679420698528493,false,-0.03345260227502092,0.06994168957660822,false,6
FmaVX7HuaaLRc3jy7HZktJX18hsk2S3MWdt6vYKiMweT,6AvJhSqh2B4zUdBENZaepiLCh5hRGdkRovCg6CejavVn,"StakeMachine",0.012369791666666664,0.012369791666666664,4.749999999999999,4.749999999999999,384,0.0024849583670867974,0.05924002183139554,false,-0.011602817465810763,0.048091904767398067,false,1
mint13XHZSSxtgHuTSM9qPDEJSbWktpmpM4CZxeLB8f,mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,"Hanabi Staking 🎆 | Staking Champions",0.013482081323225361,0.012362164024810475,78.25,71.75,5804,0.007854117098821629,0.019407092469277343,false,0.010567255338924074,0.025921831962663226,false,27
As9NxA9bCfhrVLAFyGeWG5X5iLYPGhU3R7nLfX3tN6am,3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,"Elysium 🧊 0% fee",0.01344750470809793,0.012358757062146895,38.083333333333336,35.00000000000001,2832,0.006488774768230612,0.02341379544215324,false,0.007253854428717099,0.0292352328728702,false,24
narPxmKTwkUxvcXhueccHT8xbE8og2Vb7NrLBm8kcrh,pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,"Stakezilla",0.0185530679933665,0.012334162520729684,14.916666666666666,9.916666666666666,804,0.0038437485168112406,0.03884758534333952,false,-0.002382810633653837,0.03887189793524114,false,2
Cogent51kHgGLHr7zpkpRjGYFXM57LgjHjDdqXd4ypdA,CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,"Cogent ⚙️  by SOL Strategies",0.013428904870047944,0.012324943224829674,141.91666666666666,130.25,10568,0.008791939926461578,0.017252957054834435,false,0.012555029919142315,0.023934057382444987,false,68
5t4shVsKnUqgjmhK3fFNsvyju2E6Rd7cc4S5pmqqEVEW,sT34kbaqmHWbPwjhyeG1GnjoX82KpXawFsnzUkzJpYX,"SteakStache",0.01664126016260163,0.012322154471544717,10.91666666666667,8.083333333333334,656,0.0034348461199442126,0.043207472277314175,false,-0.004591435222413308,0.04108052252400061,false,1
stacheBmGG5zMKuetUevAbc4m4dLbve1VPcpSur3voH,sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4,"Stache Node",0.013928571428571427,0.01230952380952381,48.74999999999999,43.083333333333336,3500,0.0068753732193001715,0.02194381089454657,false,0.00835815839775868,0.028130928903828623,false,17
4guS5XP2wgDWecZGgvN5UQmV8iywTrKGaA7kv9hj3tk7,BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,"mainnet_MHS_validator",0.012767935258092738,0.012303149606299213,38.916666666666664,37.5,3048,0.006597909676139614,0.022828366034245748,false,0.007650443580508717,0.028838643721078583,false,12
FyLVPAKkgdAy8Gn9jnFYN5yjC1ubQWRkw2EHt2UnC8uA,DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE,"Solary | 0% +MEV",0.013392857142857146,0.012276785714285716,6.000000000000001,5.500000000000001,448,0.0027139438650712958,0.05372016064800416,false,-0.009388743196128417,0.04587783049771572,false,0
81J1UFcWoBAjhEnGvkGTnTqs5Rpv1T8smXymnsR2xMA5,3UmQGbZPC838yYtW6tee8BuX6LMZzEYJ3ekwcp6qqMNN,"ABSOL 0% FEE + MEV",0.012891914191419142,0.012273102310231024,20.833333333333332,19.833333333333336,1616,0.005267451994166486,0.028330818290391087,false,0.003694949673606951,0.03279413762798035,false,5
pitch9cMruwjDtAnisNS4mwZUPhMsBztNEGu2weMg55,P1TCHYwYPsNaNUK6fGkZzwXPjnYAMYRnUUv4c1TREee,"DePitch Academy",0.012254901960784314,0.012254901960784314,1.6666666666666667,1.6666666666666667,136,0.0011160279983039173,0.12109146972530015,false,-0.03190905474805416,0.06839814204964145,false,0
sh4rk6QkkaHkYtn9TCNjTPmAk7yBHCNw35pp1KHo4UC,sh4rko7QjstESbderAwDEGitkXuuHdXLK4h8BQkr81i,"SharkLabs",0.012934981684981686,0.012248168498168498,9.416666666666668,8.916666666666666,728,0.0036054950795712665,0.04076055268532731,false,-0.003432790019539035,0.039921877321126335,false,1
2mDrrmhSzpSyaF12izGk8hnFjtKCGeCFPwQHpRiJDby2,9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,"S4Mar",0.01349619708994709,0.012235449735449735,54.416666666666664,49.33333333333333,4032,0.007093395070646756,0.0210260830152545,false,0.009033448035152962,0.027455639266434337,false,37
FnRqe316RrxVBv85EzMgcuWaVLZYYuyEq9znJnSZAu55,6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,"Valid Blocks",0.01358173076923077,0.012219551282051282,28.25,25.416666666666668,2080,0.005762497014449948,0.025724726895742435,false,0.00542006010293767,0.03106902719864963,false,18
3Uwkpd9ZKxhuTDWKuiFbJee9Z1ZJPxpkin9476Bwc7Ha,4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,"Kos🐾",0.0121996996996997,0.0121996996996997,5.416666666666667,5.416666666666667,444,0.0026706311521217524,0.05389212731240914,false,-0.009512938369521134,0.046002025671108435,false,8
AjGby82yXeYgj3kmng9y3c4nQpZFmiPpJKecLJTHbfbP,6D9w8FRw5EFr5qtZEphPpughN3W8zc8p6zMXg4PFuaXL,"🍞 STAKERY 🍞",0.01664126016260163,0.012195121951219513,10.91666666666667,8,656,0.0033794829400739766,0.043014500557053456,false,-0.004591435222413308,0.04108052252400061,false,11
HEL1USMZKAL2odpNBj2oCjffnFGaYwmbGmyewGv1e2TU,he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk,"Helius",0.01318795616707215,0.012182770088388228,2580.2500000000005,2383.5833333333335,195652,0.011254901337049202,0.013186113400636804,false,0.016922245451925062,0.019566841849662238,false,1331
23SUe5fzmLws1M58AnGnvnUBRUKJmzCpnFQwv4M4b9Er,4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,"Stakin",0.014092557552822458,0.012180700094607378,59.58333333333336,51.49999999999999,4228,0.007142144611402839,0.02069968878535791,false,0.009249483685218426,0.027239603616368874,false,48
LUNAYGRv5DGye5jvwTy1SQnJr6jfzA1WaFLJ527WMqj,LUNAh14pHk5kx8GJ94f4AnFZwk528PiMkmRm4pmeuPx,"",0.012701804368471036,0.012167616334283001,17.833333333333332,17.083333333333336,1404,0.004909903282007242,0.029831902571991524,false,0.0026350793674278627,0.033854007934159436,false,7
8ebFZA8NPLBZD91CwsG1HWQsa2B5Ludgdyf5Hi3sYhhs,9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,"stake.systems",0.01247920133111481,0.01216722129783694,30.000000000000004,29.250000000000004,2404,0.006026039671679001,0.02441320961402923,false,0.006315535905371249,0.030173551396216053,false,13
TrUtH9WTw1jBVuuExpm3MnC5XF7mW6J3x6oXXA9yX4U,TrutHUEykD2UsmAq7W3hA4r3XiQxGLqhENAwo9522xa,"Verafy",0.01278735632183908,0.012164750957854405,22.249999999999996,21.166666666666664,1740,0.005356694256996234,0.027387215883332643,false,0.004222964493331996,0.032266122808255304,false,13
SSmBEooM7RkmyuXxuKgAhTvhQZ36Z3G2WsmLGJKoQLY,punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP,"SOL Strategies",0.012953708574434508,0.012164650184113624,98.5,92.5,7604,0.008152609186762121,0.018115026238299737,false,0.011537200924405152,0.024951886377182146,false,102
7HMHSdQkjDwz9Q5zAhEy83uzW3XHJchjdpMYapKXcKt5,GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,"GERSIA",0.013470319634703198,0.012157534246575341,39.333333333333336,35.49999999999999,2920,0.006411141651811114,0.02293560225732798,false,0.00742073448791023,0.02906835281367707,false,17
DpkoHfYFTJbRk2FFUzxrrYEgJw515pCzpUJ9Sd8ePy6u,HvsD9L5t62MGv3QBD2K7xjkipGYr9UZN7BtsW8NuSPpg,"ArgenTerra.UA",0.01215277777777778,0.01215277777777778,2.333333333333334,2.333333333333334,192,0.0014540150914613692,0.09415130928406101,false,-0.023965999241355673,0.06045508654294297,false,0
AB821LfpFBwedJEfoNFZRsiPvcSxXPBNMgjyGC7RuNfS,HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,"Reider Flash 🌩️ | Instant Performance, Zero Fee",0.013299266247379456,0.012152777777777778,33.833333333333336,30.916666666666668,2544,0.006131348216628505,0.023945215650684453,false,0.006648415698301734,0.029840671603285567,false,13
chdvWr6T14nqGRFD37KY36dsvhkCtDaufW5rpu3AfHe,chdv8H9fPfk2zFqSVaxRjsEo2qEDmswbju3BVgAHPNb,"CH Dev",0.013378949710725414,0.012127280818869603,40.08333333333334,36.33333333333333,2996,0.006441091479938901,0.022718452070794194,false,0.007558900967919589,0.02893018633366771,false,26
FdH9QEQBxPQfaF2JpcjgdfcMnDb7rjZkCDRCWLRjTQwj,HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,"Solana Ukraine 🇺🇦",0.01423324150596878,0.012109733700642793,20.666666666666668,17.583333333333336,1452,0.004946543420462494,0.029340221891906014,false,0.002895255326375714,0.03359383197521158,false,15
sTEAKPk59EtPPbixCweyv6oRLNCDEE8pnnef6gUfbiW,STeaKrJdxdPMww27XJsjRBfrzqfjFT1BxotgQtFyDgx,"STEAK.NET 🥩",0.013905209557383471,0.01209361535448492,47.333333333333336,41.16666666666667,3404,0.006666959770171347,0.02184024744705893,false,0.008219719193208163,0.028269368108379135,false,14
ana2y2YvQ3ZPMwm6qhnN3nJoUSiT3qx5Pvetkq9xcfY,4AUED4uj6nSTuANzaAUnGBPJQRmhpDYDwoWJNkoUUBBW,"Reorder the Blocks",0.012917287939032473,0.01208892478462558,207.91666666666669,194.58333333333334,16096,0.009166410127399077,0.01592824205577719,false,0.013634420036769807,0.022854667264817493,false,71
CXPeim1wQMkcTvEHx9QdhgKREYYJD8bnaCCqPRwJ1to1,J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,"Jito1",0.013127569969491977,0.012078856612282796,263.9166666666667,242.83333333333334,20104,0.009427244394039667,0.01546464730244481,false,0.014119483227259085,0.022369604074328215,false,134
b1ueZK9bWTywN2587zsScyLTaH18wfRfN5W15XnkiqF,b1uei1YN8YVb3qHy2JitBx4Fq9nAatLQFcNbnk6Ex8p,"Blue Sky",0.013362068965517239,0.012068965517241381,7.749999999999998,7.000000000000001,580,0.0030952155105860614,0.045862788542458316,false,-0.006041543852278744,0.042530631153866044,false,2
9xsgKAU3pyKZZddPXdh5wLRqjdw2Fc93BL41JszhEpZz,9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,"Silas",0.012061403508771931,0.012061403508771931,5.500000000000001,5.500000000000001,456,0.0026662494733638298,0.05280959211709034,false,-0.009145273367868231,0.04563436066945553,false,7
4vcmYPfLztUckU3c3FvXDwSq8aDNDqwEpvEiqAv97LGJ,8xG2YekjpQYLZLr8iWa6ZtFo79jYEhgySk5Khxq2MYbN,"",0.012061403508771931,0.012061403508771931,2.7500000000000004,2.7500000000000004,228,0.0016389215220789025,0.0832380418609951,false,-0.0204905070479154,0.0569795943495027,false,0
ChaossRPGKnsVhX1GfPC78yq5Sqju4cMThcAsKZNz5d6,ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta,"Udder Chaos 🐄",0.013546337817638265,0.012051569506726456,12.083333333333332,10.749999999999998,892,0.0039158654585565444,0.03647132758027834,false,-0.001338902811367143,0.03782799011295444,false,8
BeaCHioStqCEFDFxKwAEzyrUPYxqnBPhJ98gDKeEiTPb,BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,"Solana Beach Validator",0.012783860502838605,0.012043795620437957,105.08333333333333,99.00000000000001,8220,0.008178855880299266,0.017702524460518603,false,0.011793415882019372,0.024695671419567928,false,123
GREEDkgav1ox1jYyd9Anv6exLqKV2vYnxMw5prGwmNKc,GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv,"GREED Academy - funding education",0.012673120882076108,0.012026018555869303,125.66666666666669,119.25000000000001,9916,0.008449773226579776,0.01708977101241095,false,0.01237095817570278,0.02411812912588452,false,90
EUcJwf7jXskRE6NZBtFPVH2EedNvNYko8LL2WT62XctB,Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz,"StakeBowl",0.013526008112622286,0.01201980434263899,75.58333333333333,67.16666666666667,5588,0.007522686612637029,0.019153449705883844,false,0.010420282211379894,0.026068805090207404,false,35
Fy7RCjDdFLG8wLn7TBKbccaKwYX1FetdSoVDREdUHf5o,4Q1khZnsdtNyQjUCpYPBDYyogui8b9x1MWtKNdaPiJdv,"3SDK",0.01200980392156863,0.01200980392156863,4.083333333333334,4.083333333333334,340,0.00217661859845069,0.06344141397972788,false,-0.013475377107952956,0.049964464409540256,false,0
GJB4EwPmSu5TXpHKsyqFVzdpoJyiati1aVQamUYPWXuJ,kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,"Grossmeister",0.012009023354564757,0.012009023354564757,15.083333333333334,15.083333333333334,1256,0.004589228801505342,0.031050818179271585,false,0.0017410179996730987,0.0347480693019142,false,14
Fc6NNdS2j3EmrWbU6Uqt6wsKB5ef72NjaWfNxKYbULGD,2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,"OKX Earn",0.013012902235757962,0.01196525957929032,734.9166666666666,675.7500000000001,56476,0.010311424062009555,0.013880631275056397,false,0.015783385127886653,0.020705702173700647,false,430
ALPHA6rdHZkx1om79xp47vX1iZXcbM3qfEwLyttZ1T7R,ALPHAthakWdoUxXJP6z8cjCkwrufcARXqi34EjShtFVT,"Lifetime 0% fee + full MEV payout | Alphasearch",0.012828722677595631,0.011953551912568305,50.08333333333334,46.666666666666664,3904,0.0068264598758789015,0.02085056359086467,false,0.00888366430146851,0.02760542300011879,false,15
6LCpzSkg3Ud1SpCnsYtmByWiiW6tcjSPNmJQmFGQcwaL,MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,"lesya",0.012003148366784731,0.011929358520267611,40.66666666666667,40.416666666666664,3388,0.006541136112887554,0.0216593291850654,false,0.008196075706458352,0.028293011595128946,false,19
basedN8GQrnMHdVuKo5G361oYFfNy35Sx4UUKwztRfH,basedoziCpdswZX6J6bJB7EnJwh38i1K2zwLjt4JeAo,"SUPERBASEDD",0.013088298791019002,0.01192789291882556,40.41666666666668,36.83333333333333,3088,0.00636152552297899,0.02225576734191312,false,0.007719281866792252,0.02876980543479505,false,32
LSTQqqvdXqt5HxdX6s6DFS1ryM7jgk14a6BFMKhPAJp,LSTmLs1DENX82ihc7jU134mydiV3NDEPXsRrekAY6Ys,"Sanctum",0.012836830196441428,0.011924046076313897,166.41666666666666,154.58333333333337,12964,0.008743002614882901,0.016243510684007895,false,0.013107632654687252,0.02338145464690005,false,91
6dtVKjb6vRwNAekki2FXhKv8WTNzQ3xW6HWMCNWqtoDy,eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,"EONpool",0.01346846846846847,0.011914414414414416,49.833333333333336,44.083333333333336,3700,0.0066975153473851495,0.02110856019969628,false,0.008629069820920689,0.02786001748066661,false,32
DZKTNGR3r4Akj3G42ReZatKhkmgEXoZjk5Ed2tFwRyqm,AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH,"Dante 🐾",0.011969904240766074,0.011912904696762426,35,34.833333333333336,2924,0.006244907010507542,0.022608249680864487,false,0.007428140447835074,0.029060946853752226,false,41
AYNvSS5XV23ezdUBUzMjrZoGpmDibADE7P3edS4wNKAv,4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,"QWERTY 💥0% fee + Jito MEV💥",0.011904761904761904,0.011904761904761904,4,4,336,0.0021268088693888847,0.06376406748222606,false,-0.013663627548535555,0.050152714850122855,false,1
9T6SNsBimjCRJpkEjiVsc8AcxTBa1XVA7RjnBGGfWP23,5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,"NeuralNode 0% fee + MEV Validator",0.01267650834403081,0.011900941377834833,39.50000000000001,37.083333333333336,3116,0.006360209362243258,0.022160861514093053,false,0.007766677947094814,0.02872240935449249,false,40
9pBHfuE19q7PRbupJf8CZAMwv6RHjasdyMN9U9du7Nx2,FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,"H2O Nodes 🔥💃",0.01276575550493546,0.011895722601872945,67.25,62.66666666666667,5268,0.0073248771652845695,0.019263501367674053,false,0.010186146468471165,0.026302940833116135,false,18
FwnWx7x99rGwLmipzz8ii15NqcHkKRo2oS1Y7j6LivgZ,9f7dqiYNBZbgPesAnLeWnKCtxYHSfMg5x1EMZCJwVwG7,"Prompt Logic",0.0125,0.011894785847299815,44.75,42.583333333333336,3580,0.006621252726462554,0.021278485202124487,false,0.00846924490412657,0.02801984239746073,false,21
hnhCMmnrmod4rcyc3QRKkLEC9XnPTvYJ2gBvjgFiV4o,hnhxfrndd827LET6jvnQV4aWqpS2EedaHcT4gj8ArSu,"Hodl & Hodl LLLP",0.013107638888888891,0.01189236111111111,37.75000000000001,34.25,2880,0.006201149096314569,0.022687540365433377,false,0.007345828340415772,0.02914325896117153,false,19
sTepQGoReJq2tBKStL19DT6nnGHcGiAvFjyYaokLyuM,StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,"Step Finance",0.012649825519648005,0.011881732665756336,111.16666666666667,104.41666666666669,8788,0.008150266571051574,0.01729180550616122,false,0.012005377831319514,0.024483709470267786,false,59
Crg1X8FftV44NmwfFvgREjanBQmyyS7NEu6duLU7Cyy6,323d4ZiSqS1PwGwpJwD88jNPaGqkm7YYW2tJt2T8iFzo,"Chronoflare",0.012229370915032681,0.01184640522875817,39.91666666666667,38.666666666666664,3264,0.006411220601125437,0.0217882864253871,false,0.008006983247323273,0.028482104054264025,false,10
aXiomFkk6VzXaBhPuhMqTLZZguCFzzbyP9LTtZ7ZHLQ,DqbRPQXbN8GDKWZkKiHnRjiSKPqE3rQaNgTPxdLGPDMK,"Axiom",0.01345682503770739,0.01184247737556561,95.16666666666666,83.75,7072,0.00777816175255979,0.017992006486456814,false,0.011289490932483097,0.025199596369104203,false,79
BPKAfGkkzF5u1QRjjB1nWYYbPMUCMPJe1xZPmwEMNMCT,9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,"GateOmega | SolCircl.app",0.012312030075187972,0.011842105263157893,32.75000000000001,31.499999999999996,2660,0.006011107530131711,0.02319738303931778,false,0.0069040820100330635,0.029585005291554237,false,24
Hj2jzpAp57KyM3SmnYwJbDVrQ8tTWizMon2hhzYzwxet,686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,"A Unicorn Julia",0.013202075702075705,0.011828449328449328,43.250000000000014,38.75,3276,0.006405594131811236,0.021741734139142842,false,0.008025750559903174,0.028463336741684126,false,23
mds4GEuiSgQRqveGyktWpETBFCb4AS2wDnhqwLHcT6Z,GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX,"",0.013913170163170166,0.011818910256410258,63.66666666666668,54.08333333333334,4576,0.007017781724690924,0.01983904694540642,false,0.009598278606667038,0.026890808694920262,false,13
EUDis6LJeJzDHTEBgfHGQyjHp63XZkGkx4E69xunC2Ej,steakxfubt37xYdvuXz7BV5Uhhhk1FyJx9zGHfDcTVr,"le.SteakHaus",0.014315082230244684,0.01180806257521059,47.58333333333333,39.25,3324,0.006418936342133178,0.021623253449028726,false,0.008099800760840853,0.028389286540746447,false,22
GwHH8ciFhR8vejWCqmg8FWZUCNtubPY2esALvy5tBvji,3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,"ART3MIS.CLOUD ☘️",0.013619306418219462,0.011807712215320912,35.083333333333336,30.416666666666668,2576,0.005924828601945058,0.023394364942221482,false,0.006720666420079598,0.029768420881507704,false,17
PRGNnb8DxVcP2WjSHfVRGgc8SkA5u6dbMwoTVV1BGKN,VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq,"Paragon",0.013528138528138528,0.01177988677988678,54.166666666666664,47.166666666666664,4004,0.006746688980931028,0.020490513082281874,false,0.009001297516404605,0.027487789785182695,false,24
B4dn3WWS95M4qNXaR5NTdkNzhzvTZVqC13E3eLrWhXLa,5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,"Mango Validator",0.011876484560570073,0.011777513855898656,40.00000000000001,39.66666666666667,3368,0.006422308468647134,0.021501493254761247,false,0.008166284748877085,0.028322802552710215,false,36
BirdeyeK5yooepHNNgaW2bGGDD2jmib4oSRFTHyELbZ1,BiRDEYE5K1dr6rQ6memx441BaZk8bYXzCwdShwgvLjtf,"Birdeye Plus",0.013146167557932267,0.011753565062388591,19.66666666666667,17.583333333333332,1496,0.004800761467036466,0.02848767082322602,false,0.003122664762143873,0.03336642253944343,false,16
