leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
bkpk9KVsDRfrArzzmkJ9mPEvbXfQxczzQYR3QMGiR8Z,bkpkQKgJMQXqwZL5dRX9LMwnsz9zkZZqCtqWfnBcwDx,"Backpack",0.013982311908320878,0.011568883906327853,74.83333333333334,61.91666666666667,5352,0.007102818164466436,0.01878995226275252,false,0.01391986170400822,0.03400606422191771,false,20
cami5ixFFZD3jLdX8Ef5tu8o21reSGoE3GpGRrQyP4z,4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,"CamiLLe 🐘 + MEV rewards",0.014504928315412188,0.011564740143369175,43.16666666666667,34.416666666666664,2976,0.0060392104118944,0.02203374205905304,false,0.010494766887258537,0.037431159038667394,false,20
G1bLKfyNm7zsmmYEL9dyxBvMtxpFcwy2s84bHDj2ZFUY,xBLpiTwufjcuFCjbk4aCmFy7HUY5D9xy8L1EX2rBwmC,"P2P.org Palidator",0.01376561472715319,0.011536406969099277,111.66666666666669,93.58333333333334,8112,0.007748695826760037,0.01714363455119014,false,0.01580537204382207,0.03212055388210386,false,41
95A3UmKrAmTuNJkjipBULk5wHopiFvLWfxTKmhR6AzQc,Eyy5wPPQQcuaEBQUfDmyHkRfeqfmd4n1xWZKy1CpGQZJ,"Bits.media",0.015997023809523815,0.011532738095238094,3.583333333333335,2.583333333333333,224,0.0014936646507141202,0.0834091187761424,false,-0.025128037688344478,0.07305396361427041,false,1
odcvDWH5wHVKz9XtmGGxTj5ZsmawTjCCty3nyBKDGzS,odc2aCE7yWTcV8ApP1cHmVqQZTkLNduqaYyKE1XhpE3,"Odyssey",0.01347517730496454,0.01152482269503546,12.666666666666668,10.833333333333332,940,0.0037591529217920906,0.03477289352964718,false,-0.000001183600141035912,0.04792710952606696,false,10
Tri1F8B6YtjkBztGCwBNSLEZib1EAqMUEUM7dTT7ZG3,tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT,"Trillium: Stake, Earn, and Fuel Solana!",0.015507958801498129,0.01147003745318352,66.25,49,4272,0.006636838238395624,0.019752967593704478,false,0.012721825158639937,0.03520410076728599,false,47
4XspXDcJy3DWZsVdaXrt8pE1xhcLpXDKkhj9XyjmWWNy,9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,"Ubik Capital - 0% Fee, MEV",0.012624113475177305,0.01145390070921986,59.333333333333336,53.83333333333334,4700,0.006792619047998124,0.019251879673988413,false,0.013245870815389265,0.034680055110536664,false,49
D6uUDTEgXDf1yzLuQfFFCEKF9a2Ri5trFAWwaUpKB2ji,HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,"instachelo ALWAYS Zero Fee",0.01380611839491458,0.011447159316646803,46.33333333333333,38.41666666666667,3356,0.006182757154787877,0.02109885335283189,false,0.011280169568287236,0.03664575635763869,false,30
5pZvwjSpGYCxpJeySwSbSAji7kZe4YntL7rQvXM3YcNT,4vqwZsEEEsKtSqqEWbLyFAciWg66jGLP9zrbcZ1Hsrxb,"Solsticestaking.io",0.011443661971830986,0.011443661971830986,3.25,3.25,284,0.0017618416028796213,0.07056865093968309,false,-0.019635052775095148,0.06756097870102107,false,2
7Nu9ckgtjobZ3MkbadGFKEvRymYuah9HmcxiUJKMM9NB,DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh,"SoLyrae",0.01403323069027457,0.011435078265332308,72.91666666666667,59.41666666666667,5196,0.0069508677992801485,0.01875754211933993,false,0.01377021412840046,0.03415571179752547,false,47
PUmpKiNnSVAZ3w4KaFX6jKSjXUNHFShGkXbERo54xjb,DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,"Pumpkin's Pool ❤️  🐈",0.01340463237718431,0.011426393010220902,216.8333333333334,184.83333333333331,16176,0.008601559691479497,0.015164737814306432,false,0.0181861231547815,0.02973980277114443,false,81
BeSovDCzhEAfgwDyXBuhmCFKsu5WQ3PaX61GEfteNzXM,BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,"Yonta Labs - LST 0%Fee MEV -",0.013010204081632653,0.011422902494331066,38.25,33.583333333333336,2940,0.005918945077388394,0.021932007383694108,false,0.010412559433714826,0.0375133664922111,false,8
EXsJCamTqHJqRqNaB4ZAszGpFw6psMsk9HfjkrrWwJBc,8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,"Colossus",0.015054064131245343,0.011418717375093215,26.916666666666675,20.416666666666668,1788,0.0049568705336924,0.026083503941352705,false,0.0065872698866721174,0.04133865603925381,false,8
3ARtLeVB83RoGAwRot8dh74pc2uqbPi6JwbkwDzqk91m,T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,"ZyzzChain",0.013167134831460675,0.011411516853932584,18.75,16.25,1424,0.004506185727311688,0.028594703891856692,false,0.004492741150992227,0.0434331847749337,false,14
nSGZ3tv2UhskkPqiB666yDVj7PTi9qKgDqvjHyw5JgM,AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,"OranG3cluB",0.014922236233711644,0.011401849516603616,47.333333333333336,36.16666666666667,3172,0.006046531428981446,0.021398177301739194,false,0.01091750575589257,0.037008420170033356,false,15
nymsHergYedT9CJMgtGMvqXUTGcbs5o3MiWTJUbqTGY,nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ,"Hypo Nyms",0.013053467000835421,0.011382623224728487,20.833333333333332,18.166666666666664,1596,0.0047128124006454546,0.027233600584026522,false,0.005571789088418065,0.04235413683750786,false,25
B94PGWcxE9iEDov8sZobTkqEY96Yb5gfcsYWSWpQxh6S,FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,"SUNREN",0.01595744680851064,0.011377068557919624,9.000000000000002,6.416666666666668,564,0.0027687686053724132,0.0455273216052952,false,-0.006974617218695536,0.054900543144621464,false,0
FSyAsxcE7g8pSSEu5nx7Hkz44rMZiYio5Wz8Lszh3Nbi,QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,"Honeybee 🐝 +Jito",0.013948754789272032,0.011344588122605366,38.833333333333336,31.58333333333334,2784,0.005763064667044985,0.022211050261695904,false,0.010038088826786633,0.037887837099139295,false,9
86ajwRu4xCfhM5ALAaHJqn1RVZLaQapDkGcnuufyw6Ub,8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL,"Cybersol Validator",0.019667090754877013,0.011344359626802374,30.916666666666664,17.833333333333332,1572,0.004660823647100692,0.027348625649841037,false,0.005431930238512888,0.042493995687413036,false,0
EUDis6LJeJzDHTEBgfHGQyjHp63XZkGkx4E69xunC2Ej,steakxfubt37xYdvuXz7BV5Uhhhk1FyJx9zGHfDcTVr,"le.SteakHaus",0.017843137254901963,0.011323529411764706,60.66666666666667,38.5,3400,0.006119824034173994,0.02085909750814416,false,0.011362501938856911,0.036563423987069014,false,27
mds4GEuiSgQRqveGyktWpETBFCb4AS2wDnhqwLHcT6Z,GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX,"",0.017746913580246916,0.011322463768115942,88.16666666666669,56.25,4968,0.006789639662165826,0.018824087750274342,false,0.013538946220173454,0.034386979705752475,false,4
HcZvwZ83PfjrQDiq3GLHxisTs17aGURs6bJ2LwtmL4qv,JnGGar3XbAN6J3cKGRbNajCuhqnc9XWrk6WWr6hDmuM,"SolGuardian",0.011304909560723515,0.011304909560723515,5.833333333333334,5.833333333333334,516,0.00259363784400329,0.047870530099032846,false,-0.008381581802744884,0.05630750772867081,false,0
dcntruDNP5SEcGV4RxnsqXFURdDZGT3DTQv68Q8H7Vu,dcntrKBwh8j5yL62Eg96Z5QjJWv3UXxMu4rqL82w6Cb,"Decentra",0.013497652582159625,0.011296948356807512,7.666666666666667,6.416666666666667,568,0.002749237468240847,0.0452155678839859,false,-0.006865489611695752,0.05479141553762168,false,6
3s97yjq2MhoPVPC3U9VeE3Z5S643Pweovg88ysvrQPw5,D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj,"Starke Finance",0.013165509259259259,0.011296778549382717,91,78.08333333333334,6912,0.00731030911470891,0.017419009676418136,false,0.015125572800560328,0.0328003531253656,false,83
8aPHvzVV91jZF948tykkoF6WfgLHppNfG8Z3V4gCrDix,7zKQnt19j7aZ1YjzBk6UUUdr5dGb65A36kW1TYAbB6b7,"TIEXO",0.011501736111111112,0.011284722222222224,4.416666666666667,4.333333333333334,384,0.002130458046839978,0.057506682766236224,false,-0.01353090810799417,0.0614568340339201,false,6
EUcJwf7jXskRE6NZBtFPVH2EedNvNYko8LL2WT62XctB,Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz,"StakeBowl",0.012653622250970244,0.011265631737818025,78.24999999999999,69.66666666666667,6184,0.007109041309181842,0.017808950647616964,false,0.014619859602085504,0.03330606632384042,false,18
1i1yPyh843bTfi5qPgqozTbDcEX65rUNEFcUT2KAs2i,1i1yax3thZfiV8id5HTA61bjsxEi4pbjmhXsqy6JePP,"Lilith",0.014076576576576579,0.011261261261261262,10.416666666666668,8.333333333333334,740,0.003192795566254552,0.03892325000952304,false,-0.003046132133500412,0.05097205805942634,false,5
CXPeim1wQMkcTvEHx9QdhgKREYYJD8bnaCCqPRwJ1to1,J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,"Jito1",0.014008495708652284,0.011257538854094177,322.0833333333333,258.8333333333333,22992,0.008853928146692343,0.014304250062081785,false,0.019117475006665573,0.028808450919260355,false,157
DDnAqxJVFo2GVTujibHt5cjevHMSE9bo8HJaydHoshdp,9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,"Block Logic +MEV +Triton",0.013051339513089538,0.011217785474177447,512.5,440.49999999999994,39268,0.009330201589520996,0.013482047644827156,false,0.020255246607828067,0.02767067931809786,false,270
7MTjmteQHhthwwTZhUzsc2dP4NBvGNRqj8jzdqNxHFGE,ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,"web34ever",0.01433044315992293,0.011199421965317919,9.916666666666668,7.75,692,0.0030474058311639254,0.040277604736321616,false,-0.0039671599303976665,0.051893085856323594,false,18
9T6SNsBimjCRJpkEjiVsc8AcxTBa1XVA7RjnBGGfWP23,5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,"NeuralNode 0% fee + MEV Validator",0.011640211640211642,0.011177248677248676,14.666666666666668,14.083333333333332,1260,0.004139764618511727,0.029820023156220024,false,0.0032643796729708505,0.04466154625295508,false,2
7mcgHPHLfdoVn1JV9pQp6y8dbx2QF4n1STRCyG9wJ9rV,5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,"P2PStaking 0% fees + 95% 💸MEV💸 returned ",0.011414431673052363,0.011174968071519796,11.916666666666668,11.666666666666666,1044,0.0037829957736768335,0.03253907518287839,false,0.0012237387188891655,0.04670218720703676,false,2
ungM4fafkQg1e13MAzwzuvCxtTTiTZ4Xcq7KqnJRyVJ,HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,"BlockRockers 🎸0% fee + MEV rewards for stakers",0.011571125265392782,0.011173036093418262,36.333333333333336,35.08333333333334,3140,0.00586943615217907,0.021166911195927226,false,0.0108512005907359,0.03707472533519003,false,10
2uxEHizFmmnLekKG2LZJwxNabhpymEYfdVCpgDxjt87m,Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,"🍀PADDY - 💰JITO-PALADIN",0.013127187864644108,0.011158109684947494,45,38.25000000000001,3428,0.006018513173377642,0.02059579612415824,false,0.011414067912095661,0.036511858013830265,false,19
Cogent51kHgGLHr7zpkpRjGYFXM57LgjHjDdqXd4ypdA,CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,"Cogent ⚙️  by SOL Strategies",0.012839695891297317,0.011154696430497142,158.75000000000003,137.91666666666666,12364,0.008031595545430648,0.015473277652801511,false,0.017355322626877116,0.030570603299048812,false,116
1unarWPGGseFag2WfnoFv8o9P7vTPU8eHex9GinP3eY,LunarE7WQyxpPwKo2hkEZZquu6UDWMNjvf3JyzGmdfp,"Luminal",0.012163871139510117,0.011148828541001066,60.916666666666664,55.83333333333334,5008,0.006672870447545797,0.01857099197039844,false,0.013580659139566126,0.0343452667863598,false,45
8SoTWVJtTAs32Yb4E1N74yPX6fTs2pY15rdPrkF6UvUB,mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,"Magpie",0.01647286821705427,0.011143410852713179,5.666666666666669,3.8333333333333335,344,0.0019320381055910989,0.061562925125410506,false,-0.015650852356333386,0.06357677828225931,false,0
8GLRbAstsabZuZUx73AoyfGi1FRCWSUhRgMugFyofEz7,7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,"Syncnode | 0% Fees  | Jito+Paladin |Genesis Validator",0.014164025356576862,0.01112651875330164,35.75,28.08333333333334,2524,0.005433628101240999,0.022648109973945736,false,0.009338456506609,0.03858746941931693,false,11
55Bp7VEw2WgTRNpK1diKKo9y29edeUm4kmzUaLUJn6t5,G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn,"Accountant Validator",0.011317172897196262,0.011122468847352025,38.75,38.083333333333336,3424,0.005991398464467467,0.020556941924127277,false,0.011406740089543656,0.03651918583638227,false,14
YuRBAsy9Stw1u46A8dMp7WQVBFweLP1PKuYibzYAMmQ,9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,"Yurbason",0.011363636363636366,0.011119257086999021,15.500000000000004,15.166666666666664,1364,0.00425904282005213,0.028710885677690007,false,0.0040691189338374935,0.04385680699208844,false,36
RNXnAJV1DeBt6Lytjz4wYzvS3d6bhsfidS5Np4ovwZz,RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,"RockawayX Firedancer",0.012553775404242693,0.011088859219700343,112.83333333333333,99.66666666666667,8988,0.0075390887103344495,0.016282613167792778,false,0.016213093954005994,0.03171283197191994,false,62
ALPHA6rdHZkx1om79xp47vX1iZXcbM3qfEwLyttZ1T7R,ALPHAthakWdoUxXJP6z8cjCkwrufcARXqi34EjShtFVT,"Lifetime 0% fee + full MEV payout | Alphasearch",0.012809871624612662,0.01103917662682603,38.583333333333336,33.25,3012,0.005701593178734107,0.02126669837071818,false,0.010575496062562653,0.037350429863363274,false,22
8mhdbYU3PxALpTfDrdTYvk5obaGxL8ATQMvCLXW9SV2L,1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG,"Piranha",0.012495354886659236,0.011032144184318098,44.833333333333336,39.583333333333336,3588,0.006011400972531963,0.02016117575942284,false,0.011697055705693361,0.036228870220232565,false,25
omegahqefiV3bcrbwwx654NqiMrLVwDiewqnqekpNgo,EMVmh5hF6LT1sZM9G7dEX1bykRYEymWY2vtE7QHBBAW6,"OmegaNode Validator",0.014088250930356197,0.01103136629452419,35.33333333333334,27.66666666666667,2508,0.0053593191684445755,0.022570217274807253,false,0.009291881527374977,0.03863404439855095,false,1
HEL1USMZKAL2odpNBj2oCjffnFGaYwmbGmyewGv1e2TU,he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk,"Helius",0.012766419796170278,0.011030005751694811,2633.916666666667,2275.6666666666665,206316,0.010170591589468102,0.011961162790791943,false,0.02234540653725742,0.025580519388668507,false,1400
D8kuk3qEiVBGwYkuMGKfBDwuRi6jjRkzjAZg45fdaRLx,7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,"LuminaNodes",0.013946280991735536,0.01101928374655647,20.249999999999996,15.999999999999995,1452,0.004321690903055262,0.027806675225797776,false,0.004681384426811756,0.04324454149911417,false,23
simpRo1FrQYGa1moicfgnPDp6KyE38d4gYrZzhjXYJb,Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,"Simpdigit",0.01317249029395452,0.010988630061009428,31.666666666666668,26.416666666666664,2404,0.00525276606607945,0.02284404979930007,false,0.008977896890823732,0.038948029035102194,false,16
Aho3hF8mqLmadyJdUFpoGidyo3fYAt3ALm2QpAo8wMX,9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,"🐱 Purrfect Validator 🐱",0.012045554095488393,0.010977879982479195,36.66666666666667,33.41666666666667,3044,0.005678929070925567,0.021116224744817662,false,0.010646049738993416,0.037279876186932515,false,27
dmMwc4RazLHkvDZYrWAfbHQ6cViAvNa5szCJKaiun8S,dedxrPfNqPKBRmUyP9LDkaitpQzU6PD44jA6GP9Ndhk,"Ded Monkes",0.012073863636363638,0.010969065656565656,12.750000000000002,11.583333333333332,1056,0.003699991090114818,0.03205956388206111,false,0.0013533080029037685,0.046572617923022155,false,9
3KW9MzaoUrqXymwZKMph4kPaJ37JfCfw8LxsZnHnCBGS,9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,"Solissoul",0.015350877192982459,0.010964912280701754,7.000000000000001,5,456,0.0022783483709802495,0.05107496702080078,false,-0.010443772826604455,0.05836969875253038,false,2
5ZjxMYBbnKd4VFxLjAChSWMTeQ96147HnxZvQJxUseHV,8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1,"Watatsumi Validator",0.010964912280701754,0.010964912280701754,5,5,456,0.0022783483709802495,0.05107496702080078,false,-0.010443772826604455,0.05836969875253038,false,0
HFTcVVrX93SJwYHAiiHAssb3c4zXqSsF4mNjg5arGPEj,qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,"Alien 👽 0% +Mev rewards",0.012676886792452833,0.010957154088050316,43.00000000000001,37.16666666666667,3392,0.005858913635979024,0.020400683879637026,false,0.011347651655536957,0.03657827427038897,false,30
juigBT2qetpYpf1iwgjaiWTjryKkY3uUTVAnRFKkqY6,juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,"ProStaking",0.013198944084473243,0.010949124070074395,146.66666666666669,121.66666666666669,11112,0.007719010995960344,0.01550978949487258,false,0.01699301111981303,0.030932914806112898,false,95
CG4tRANBKrzUmpv93V5sgftjQznBdiJsc2yPCzZWWuS9,8hPk5CbKDoM7dN9LssTdVkFhDykeq7A8CZurA5AQSFJH,"Bybit Staking",0.012995538182105347,0.010929973150122405,438.83333333333337,369.08333333333337,33768,0.008937379859242865,0.013360827038067602,false,0.019964682781319465,0.027961243144606462,false,230
G7TVjCCKeJogKngR7NwBJZhs1ipky3oP4stS9rEtHTMz,FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,"🌩Storm🌩 0% always",0.014685792349726777,0.01092896174863388,3.5833333333333335,2.6666666666666665,244,0.0014503639742472554,0.07754283979452356,false,-0.02307310190900059,0.07099902783492651,false,0
basedN8GQrnMHdVuKo5G361oYFfNy35Sx4UUKwztRfH,basedoziCpdswZX6J6bJB7EnJwh38i1K2zwLjt4JeAo,"SUPERBASEDD",0.012718023255813954,0.010925387596899224,43.75,37.58333333333333,3440,0.005861661270292732,0.020274315276355537,false,0.011435974641138286,0.036489951284787644,false,55
8yjHdsCgx3bp2zEwGiWSMgwpFaCSzfYAHT1vk7KJBqhN,DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,"JStaking: 0% fee · top returns",0.015373296158612144,0.01092007434944238,66.16666666666667,47,4304,0.006247377832057982,0.019020797887995676,false,0.012763691739120776,0.035162234186805155,false,31
AS4i8EXUZnPbmNT5ZXmoTEbrXQrbFoReiWwwFB43Ds5z,5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU,"Majestysol | 🔥 0% Fee + ⚡ MEV",0.012008489722966935,0.010919347631814121,35.833333333333336,32.583333333333336,2984,0.005603057308504581,0.021172438371075887,false,0.01051283288610243,0.0374130930398235,false,20
jagBNeXYncnn1hzwSq1JJ16XhWTgQ7DCFVqndSJZ6vT,jag77EXci8uf5uGmKE5izaYvxBCS5H9U2rxWYh8BUUf,"Jaguar",0.013145756457564578,0.010916359163591636,28.500000000000004,23.666666666666664,2168,0.005014333807940492,0.023600474605281876,false,0.00818335333785852,0.039742572588067404,false,5
9Ukj3PkyD3igEDJGt1QTj9ThzjK6hMiadQfa3gm7kjf1,37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,"Byte Variety",0.010912698412698412,0.010912698412698412,0.9166666666666666,0.9166666666666666,84,0.0005915127131840697,0.17058664497466525,false,-0.05620230540926363,0.10412823133518956,false,0
5yEnvhM4Ld3UZs2n173J2iR369E1ddcbQYeLSZxk4cYj,B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ,"Dan's Validator",0.010912698412698412,0.010912698412698412,2.75,2.75,252,0.0014826572143748357,0.07576882048538264,false,-0.022320476311400647,0.07024640223732657,false,0
StkZAmzUiaUPmg6AhytiWLoRZ1bqefJSjDsqctjCmHb,VoteRTKAK92QgGAECu3nk5qBaMEUzV6yf2qdzVvbpvZ,"10% APY Validator",0.011393229166666668,0.010904947916666668,5.833333333333334,5.583333333333334,512,0.0024334311766434705,0.047465146616301156,false,-0.008507681870704366,0.05643360779663029,false,3
SQDS9iwyWvT2mQbSZzuNKGoxuBug5jRHouF6SuMRBkA,SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w,"Squads",0.012042595769010865,0.010899085191538023,28.083333333333336,25.416666666666668,2332,0.0051386337566510735,0.02296796881704253,false,0.008748325064686643,0.03917760086123928,false,14
9gFxqsXbFyrKXUkqpAatonn47uYZ7sEZSnMxhzQoXrUJ,48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,"✨ lux8.net ✨",0.012399463806970512,0.01089142091152815,18.500000000000004,16.25,1492,0.004300424373443759,0.027306997210411237,false,0.004941606592584521,0.0429843193333414,false,32
72i2Cdw5aa1S11uDvhfZVGGtAW8FbyxaBRN58hQqaSMn,Fxnh7reapaQPZdbLPpFG1svuEGcJvibnT1Q4N8h11g4A,"MoonCat",0.010890151515151514,0.010890151515151514,3.833333333333333,3.833333333333333,352,0.0018880695527261418,0.0602233226579535,false,-0.015198108169461239,0.06312403409538717,false,0
scs2Ra91pMbvqFAP7uitrN5U25SoyBTqZgBbhpVMJko,BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,"",0.01951219512195122,0.010873983739837398,16,8.916666666666666,820,0.0032002666002660315,0.03627834612696026,false,-0.001694810576645285,0.04962073650257121,false,2
CpgSfd6QUoBw1267rTtJoZhELqC5q7isKLojBifSbNEE,7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,"WestSide 🖖",0.011421783625730996,0.010873538011695907,10.416666666666668,9.916666666666666,912,0.0033877539309246484,0.034330565668325506,false,-0.0003662732323340412,0.04829219915825997,false,21
5XKJwdKB2Hs7pkEXzifAysjSk6q7Rt6k5KfHwmAMPtoQ,GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,"Moonlet",0.012813985064494231,0.010862186014935505,25.16666666666667,21.333333333333332,1964,0.0047966441792487505,0.0244097121783571,false,0.0073840843358785775,0.04054184159004735,false,4
FmaVX7HuaaLRc3jy7HZktJX18hsk2S3MWdt6vYKiMweT,6AvJhSqh2B4zUdBENZaepiLCh5hRGdkRovCg6CejavVn,"StakeMachine",0.010856807511737088,0.010856807511737088,3.083333333333333,3.083333333333333,284,0.0016076461167413361,0.06960852869914577,false,-0.019635052775095148,0.06756097870102107,false,3
SyndicAgdEphcy5xhAKZAomTYhcF8xhC7za2UD9xeug,SyNdica7qx3njeVKNgXvV7KC1NjPYNS4fyb3NxgevLH,"Syndica",0.012364821882951654,0.010854007633587785,25.916666666666668,22.749999999999996,2096,0.004912454772205374,0.023809846856334055,false,0.00791461786522844,0.040011308060697484,false,16
AoUwfPuiEek2thVRDhMP7HbQb9rguyab4rDiz2NAfwwA,8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,"",0.014662138163736458,0.010832889362457824,110.08333333333333,81.33333333333334,7508,0.0070706776439658425,0.016563529583684223,false,0.015483589534239168,0.03244233639168676,false,27
ETcW7iuVraMKLMJayNCCsr9bLvKrJPDczy1CMVMPmXTc,C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6,"stakeware.xyz | ferric",0.013206066945606694,0.010830718270571827,50.5,41.416666666666664,3824,0.005980009259974342,0.019538758651195972,false,0.012081581158004322,0.0358443447679216,false,18
gangtCrQg5RmKf5yxvhvZThPugPX58pDSdQ5UuS26vN,gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,"The Lotus Validator",0.012425595238095239,0.010825892857142859,27.833333333333336,24.250000000000004,2240,0.005017609507956627,0.02320094818706569,false,0.008439025495468877,0.03948690043045705,false,31
By8MseMKtZQQaQjMHJiyetmc5AC8RZZv8C2ss33ktrHt,H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,"Wave",0.011134204275534442,0.01078780680918448,37.5,36.33333333333333,3368,0.005728406316351766,0.02022483753501811,false,0.011302783779551977,0.03662314214637395,false,31
2374M8ZtmrpdY3ywb7fLqokSd2mRhvdJu2PUwoJmbTUh,4565LXcdfFzN9bHqo1eCZRogsgQREf4oiyjoKuWu7XTX,"ABKLabs - mainnet-beta",0.010842627013630732,0.010765179677819084,11.666666666666668,11.583333333333334,1076,0.0036310935913281724,0.03147300629807241,false,0.0015644205152785876,0.04636150541064734,false,3
8nbE53mcKhy74HLiGZ1q5HRocwiCvgh49csSaHSdtukr,HdQ1Ap8wm6Mz65FaP8jMNBVfCDv5T9NdS8UTSvHmcotn,"Moutai Validator 🚀 Performant, Secure and NO Fees",0.012847222222222223,0.010763888888888889,6.166666666666667,5.166666666666667,480,0.0022849831070291086,0.04915543383454321,false,-0.009572574818746231,0.05749850074467216,false,1
s2Meqg3YnYVZBLSAvXhLCttifWyppoPh3W6Meqz3J3v,s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,"Imperative",0.012685774946921446,0.010748407643312103,39.83333333333334,33.75,3140,0.005577586939249168,0.020613577801634673,false,0.0108512005907359,0.03707472533519003,false,29
soLStaCk5TiGCpeLKa9Fvv6f5JQGMa6S3uhLh826e9N,soLStAckuvkHtNzHF1cwmeSRG1FzVxKxwsdWZ1yrHrz,"SolStack",0.014322916666666668,0.0107421875,7.333333333333334,5.5,512,0.002374184911214463,0.04720821936352483,false,-0.008507681870704366,0.05643360779663029,false,0
PAWsME7oYbjt5TRNc11mBa33JhKnQr9AYherdr9YAZ6,3ZUQekqiZoybB57y49eqtvSaoonqDwuNbeqEGwN88JkQ,"Paws🐾 0% Fee/MEV",0.013268973587428956,0.010740554998328319,52.91666666666668,42.833333333333336,3988,0.005987625972788377,0.019193470581234995,false,0.012328447021136453,0.035597478904789474,false,8
5Cchr1XGEg7dbBXByV5NY2ad8jfxAM7HA3x8D56rq9Ux,GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n,"Upbit Staking",0.014515588219193081,0.010686962829145453,707.0833333333334,520.5833333333334,48712,0.0090203252554478,0.012657602965193254,false,0.02063400804874324,0.027291917877182686,false,63
