leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
9rkJMARqK6VBkcxGfKBAwnA44gPAfGxPbPsfsggFNDSQ,HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE,"",0.017837290371207837,0.015043810062182025,1262.1666666666665,1064.5,70760,0.013364333955065375,0.016930721696423876,false,0.023141810101558934,0.028992779845531017,false,450
Fd7btgySsrjuo25CJCj7oE7VPMyezDhnx7pZkj2v69Nk,CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,"Figment",0.017540054369830527,0.015042801781479553,2021.6666666666665,1733.8333333333333,115260,0.013710199573673169,0.016502762834684187,false,0.02377509522177368,0.02835949472531627,false,690
5spfmL3ZksWzAdAoKE5VzUuQKW5R3CwxbJYBJBymXYMH,CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,"PolarSOL",0.0168986083499006,0.015034791252485089,34.00000000000001,30.25,2012,0.007534401875569391,0.029777687156997572,false,0.008718161805076542,0.04341642814201341,false,17
5tfcGyf3NQFcufDigvbRt9kWoVN2KPEkBRUY3UaC3Zwm,46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK,"",0.017929572271386435,0.01502581120943953,32.41666666666668,27.16666666666667,1808,0.007258648500836049,0.030846030298496325,false,0.007765547625168654,0.04436904232192129,false,23
3fnhNULLwi3BEyFUVS3qAqPjwegsNDTr3k7C8GxFbmau,CtombV3RrUSMKJEjnhTALqFTxKg4uLmYzRex348LRxSH,"TiTo Validator",0.01795774647887324,0.015023474178403757,25.5,21.333333333333336,1420,0.006638993356283004,0.03363826502805968,false,0.005415985420980908,0.04671860452610904,false,3
Va1idLRtYEtVFJFsvz8vtt1uCJgea4Q1zi2Rh3eraJh,Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,"validator.com",0.01865482233502538,0.015006345177664977,147,118.25000000000001,7880,0.010532175502992798,0.021340192844982134,false,0.01730074606572748,0.03483384388136247,false,27
7GkMBmtrTZz8QbjSe1sXvAUtz7Pp42SQxfT5ymmJD4We,J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,"Phantom Validator",0.017587939698492466,0.014996859296482413,112.00000000000001,95.5,6368,0.010117683397924382,0.022176267796605385,false,0.016315372469046588,0.03581921747804336,false,43
UPSCQNqdbiaqrQou9X9y8mr43ZHzvoNpKC26Mo7GubF,A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,"",0.01648897723165884,0.014990663775448741,182.50000000000003,165.91666666666666,11068,0.011113761876760407,0.020192360910330012,false,0.018670268150318386,0.033464321796771564,false,49
nymsHergYedT9CJMgtGMvqXUTGcbs5o3MiWTJUbqTGY,nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ,"Hypo Nyms",0.017077218728162126,0.014980782669461916,32.583333333333336,28.583333333333336,1908,0.007365079763861873,0.030231504866218617,false,0.008251607582385086,0.043882982364704864,false,26
HzrEstnLfzsijhaD6z5frkSE2vWZEH5EUfn3bU9swo1f,DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,"StakeWolf",0.018732782369146005,0.014970730027548212,362.6666666666667,289.83333333333337,19360,0.01193435521716973,0.018764957047956797,false,0.02047436872779155,0.0316602212192984,false,123
sTEAKPk59EtPPbixCweyv6oRLNCDEE8pnnef6gUfbiW,STeaKrJdxdPMww27XJsjRBfrzqfjFT1BxotgQtFyDgx,"STEAK.NET 🥩",0.01647548358074674,0.01495726495726496,48.83333333333334,44.33333333333334,2964,0.008425428892548718,0.02641801139374406,false,0.01177333146211766,0.04036125848497229,false,10
CAo1dCGYrB6NhHh5xb1cGjUiu86iyCfMTENxgHumSve4,51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,"Staked",0.017802305529964806,0.014954350034252238,1004.8333333333335,844.0833333333334,56444,0.013092854083444044,0.01707592764600783,false,0.02279175520053038,0.02934283474655957,false,290
VALiDcyCpujxjJAZDK2av2TpMAigpSodzj2ApqgR4e6,VALiDsfZKafvvQM5CMHhJd6PeVx9UpeDEC4Zk3WYikz,"Validators.link",0.01957510646535037,0.014953542392566781,67.41666666666667,51.49999999999999,3444,0.008771753715074512,0.02538032389668917,false,0.012806785889148093,0.039327804057941854,false,5
EQhTjikb1L2jvxsCaSW2o2TuRXh4Do6HzBEWCxpeM44W,Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,"JM",0.016585061443932413,0.014952956989247312,57.583333333333336,51.91666666666667,3472,0.008789853014902177,0.025326973658860767,false,0.012860363922737579,0.03927422602435237,false,21
5N9r2ne7dPgHtzeHC5ETJ3DAueKQiXSU8KAmEZrrojT7,H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,"thugDAO Validator",0.016843971631205677,0.014923167848699759,9.500000000000002,8.416666666666664,564,0.004257074669054835,0.05094584766587765,false,-0.006700877193811048,0.058835467140901,false,2
FWwwP9tNttSy9dJFxwf6ebXWfc6VJXqFNMTccrMiLFTH,5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv,"Quatro",0.01753528773072747,0.014920376402461093,323,274.8333333333333,18420,0.011822001544902885,0.0188153287295798,false,0.020333436676610896,0.031801153270479054,false,149
RBFiUqjYuy4mupzZaU96ctXJBy23sRBRsL3KivDAsFM,RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,"RockawayX Infra",0.018122874149659865,0.014903729348882412,198.91666666666669,163.58333333333334,10976,0.011025866394487336,0.02011771602774666,false,0.018639332181717226,0.033495257765372724,false,50
6WgdYhhGE53WrZ7ywJA15hBVkw7CRbQ8yDBBTwmBtAHN,6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,"Luganodes",0.017414312965355977,0.01489331425758415,754.6666666666666,645.4166666666667,43336,0.01279301208789368,0.017332381103987243,false,0.02232905344765346,0.02980553649943649,false,314
6jMprKjLwc2ezd6VLmkUvGUZExEpnsUsjtK9Yd9Jb4xW,3B1ouVzqvFNG881agLD5DNe3AWrimCeN8nVPF8D6NqTn,"CyberCore 🌐",0.018943914081145586,0.014866746221161495,63.50000000000001,49.833333333333336,3352,0.00864554402520322,0.025449707205631507,false,0.01262604172399576,0.039508548223094186,false,34
9UM8wQ8F5oMiRcP5YdqD6Lr4krpBWCD8LtgQYoisJd9i,9jToNMWCLW1GeoLGPZNvEfuXE4AUwiRsrC1HMGmh3PTu,"",0.017853155701101523,0.014863674704773244,479.7500000000001,399.41666666666663,26872,0.01225268997656797,0.01802089577128538,false,0.021320048578540914,0.030814541368549036,false,155
8uJiHDJ1b7UDQ4KFsQGJXK9nUCkokdKRJymg1Wy9nxvM,5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx,"Alpha",0.01790569313417191,0.014863404088050314,364.4166666666667,302.5,20352,0.01190549331005986,0.018542414719519,false,0.020612377032885255,0.03152221291420469,false,117
mds2fZEpJP688PqJHvfLxGyf2VFrcNkvjuUxNYCwjrq,5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr,"",0.020096801346801346,0.014835858585858584,15.916666666666666,11.749999999999998,792,0.005043111908261566,0.04282573729213785,false,-0.0015848724679178097,0.05371946241500776,false,0
3ddX9QcC6DjFqPTysrFWtR48v5g3wJjB862sji4s5Tui,5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,"Count Vlad",0.016610831937465105,0.01483109994416527,39.66666666666667,35.416666666666664,2388,0.007818759991887253,0.027955334079813203,false,0.010142472208754812,0.04199211773833514,false,37
GSTampk6BJRKSDkzhaMM49R7qRx98MTPYYWvKbp83XKc,At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab,"",0.017555595967993352,0.0148277564169178,675.7500000000001,570.75,38492,0.01261460740251692,0.017422336504289017,false,0.022100803452782695,0.030033786494307255,false,276
GREEDkgav1ox1jYyd9Anv6exLqKV2vYnxMw5prGwmNKc,GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv,"GREED Academy - funding education",0.01851295405982906,0.014823717948717952,184.83333333333334,148.00000000000003,9984,0.010799297466694207,0.020317059314783403,false,0.018279052167423794,0.033855537779666156,false,112
AccReGBNBdUCEJ7ZyP231jw7uVJ3eF9u4cLBFAyqQuWm,ACCRENAtboR1MyyoiPvwNZNkjt1GcLARrACh6hZXdddF,"Accretion | r0bre",0.015500992063492064,0.014818948412698416,20.833333333333336,19.91666666666667,1344,0.006373571453103587,0.034071247930070894,false,0.004840123193794937,0.04729446675329502,false,23
Ha1iade1AH3B12K9SccfWoPdFtQKKQsj2ZyWwxcjqJJU,Ha1VoTEPWFQp1wZjbQhBNXJftuHvimu1ruzF3xKYRPDQ,"Ha1iad3",0.017733134920634924,0.014818948412698412,23.833333333333336,19.916666666666664,1344,0.006373571453103582,0.03407124793007089,false,0.004840123193794937,0.04729446675329502,false,8
xLabscif2DLnYg39rQThqi7A9E45L9qiysRZhmZ1ARE,xLabsqDpN9WHXEXSJXk1yhqh5H8BgcqiBP1CR6Mkjcb,"xLabs",0.017902813299232736,0.01481244671781756,28,23.166666666666664,1564,0.006754525433625222,0.03217183119938836,false,0.006389637598254373,0.04574495234883558,false,22
GiYSnFRrXrmkJMC54A1j3K4xT6ZMfx1NSThEe5X2WpDe,DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,"MonkeDAO",0.01949317738791423,0.014802631578947366,26.666666666666664,20.249999999999996,1368,0.006408746082821062,0.03381627651715712,false,0.005027150379387984,0.04710743956770197,false,4
87sZBKaGtRseDxuSkF7pUCERd3Hs98ESRJVipdscTCXc,jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,"Initwell",0.01697170301142264,0.014797507788161995,43.583333333333336,38.00000000000001,2568,0.007970578935688697,0.02731083108113215,false,0.010710723723719647,0.041423866223370305,false,13
Ch2UBdfwRY8UyAKCBzYksu7QYwjCXprkbUo7AY9CSRyS,87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,"greshnikKing",0.014797507788161992,0.014797507788161992,6.333333333333332,6.333333333333332,428,0.0035743529129061286,0.05916784732764638,false,-0.011548468787221215,0.06368305873431117,false,0
BXAxLMMMUNYfC1z166VjWHR3WjTmqzLxB837o5ghmRtH,J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,"",0.017181848076290696,0.014790913076838759,209.00000000000003,179.91666666666666,12164,0.011095755007593636,0.01969214463056517,false,0.019011376355710354,0.0331232135913796,false,45
49j9bnkdgVNxLwsZ9h88sPR5MYEmsUyKrrJ6ZW8ijBrb,9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1,"StakeChain",0.016270661157024798,0.01472107438016529,15.750000000000005,14.250000000000002,968,0.005485178705033459,0.038900006991539296,false,0.0010549684162502702,0.05107962153083968,false,11
PAD9aPiKJGcbGxuVLbc8o4Vf65GPq3fJQ7PkHWuX6a8,1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,"BlueLotus 👩‍💻",0.01730558168704923,0.01471856381310756,73.58333333333333,62.58333333333334,4252,0.009063973236402584,0.02381600731857132,false,0.014133044709544382,0.038001545237545564,false,68
dmMwc4RazLHkvDZYrWAfbHQ6cViAvNa5szCJKaiun8S,dedxrPfNqPKBRmUyP9LDkaitpQzU6PD44jA6GP9Ndhk,"Ded Monkes",0.01595744680851064,0.014716312056737589,15.000000000000002,13.833333333333334,940,0.0054089049769382065,0.03940496476447353,false,0.0006851779555795204,0.05144941199151043,false,9
D4NAMzyruddCwjxwPfmKf1R2MNhviszUJAb568koCZ4H,5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,"",0.019841269841269844,0.014715608465608463,10.000000000000002,7.416666666666665,504,0.0039059296050587312,0.05382460313939623,false,-0.008596531388317858,0.06073112133540781,false,4
C8H7mCWTYDX3LJUgAH5hqmVUQAwdAyHpybTZgvfCJDaM,NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,"Solarium 🌞",0.016043676312968918,0.014703912111468384,39.916666666666664,36.58333333333334,2488,0.007829333565081177,0.027447753662670632,false,0.010465786878325303,0.04166880306876465,false,10
6aDs9tUm2gErcPn2c1TZnp5cu2bQV9BzyuwW4baWQYd4,ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,"",0.017554840247973297,0.014688642505166112,294.5,246.41666666666669,16776,0.0114876923808624,0.018764579843317412,false,0.020059050992541138,0.032075538954548816,false,115
9GHvMeJ4ZWuAX6sDGscFL1TBMszx2EehnrcTVUy4MZJQ,GVYt3tbokX7mH4i86AA6Nh5hPiHEekercNZyNevviotL,"",0.018057927697124967,0.014677625960717335,84.58333333333334,68.75,4684,0.00923885478429235,0.02324300620452069,false,0.014696696450523045,0.037437893496566906,false,32
meshRrDTME9cL2FSQ9E56EncfkZ7vL8apwcCFsw3o6Y,mesh3Px7WMi7Dkxke4ZZBULoKHM6sp37wKtg4DwPqPY,"Mesh Validator",0.018945993031358885,0.014663182346109176,21.75,16.833333333333336,1148,0.005882310878494812,0.036076103531407465,false,0.0030994195051409212,0.04903517044194903,false,18
451X5rboJpJtXK2gj4dLsXv8yCGfujqus2HsYjMkkSpE,FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,"Denys Ivy: no commision",0.026327838827838828,0.014652014652014652,9.583333333333334,5.333333333333333,364,0.0031767228889277195,0.06488150396580016,false,-0.014721518957592859,0.06685610890468281,false,2
FBbqKvwLfKGZrKrfSbPJz4ymQ7zMarhRyZtu1RBkSe89,H43AYFsvhNuALQieHpLXefp1ECgEBT6oVnS4EcTsC25C,"",0.01805555555555556,0.014646464646464645,143.00000000000003,115.99999999999999,7920,0.010244367254793656,0.020900238617442793,false,0.01732291183800766,0.03481167810908229,false,83
nebu15XQKGpxzhhckADBX9PgvGN5qk9RRJCFLKc118w,nebu1WnZBrFZz5X7sfPWuEqyb8LBSsrXpxaesnK9CRE,"Nebula Node",0.020994208494208497,0.014639639639639641,21.750000000000004,15.166666666666668,1036,0.005610864064991061,0.03764710450735599,false,0.0018897671871911138,0.05024482275989883,false,9
81J1UFcWoBAjhEnGvkGTnTqs5Rpv1T8smXymnsR2xMA5,3UmQGbZPC838yYtW6tee8BuX6LMZzEYJ3ekwcp6qqMNN,"ABSOL 0% FEE + MEV",0.0160472972972973,0.014639639639639641,4.750000000000001,4.333333333333334,296,0.0027650373716981078,0.07373950707261653,false,-0.0191647177443266,0.07129930769141656,false,3
CVRr5oHCAAooVbYze7CvXtRp4FUtkMCSqBZU7MVu8v8e,cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,"Coverlet+MEV | 0% ALL FEES ✅",0.017425810904071776,0.014600586611456176,67.33333333333334,56.416666666666664,3864,0.008766243917508654,0.024223064860269337,false,0.013548192050175477,0.038586397896914475,false,40
7mYeuc2iBaWRpkxATYteXxe2pMjzQ7XhPgP1xG6vTjDh,EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6,"Unit 410",0.016203703703703706,0.014597505668934242,85.75000000000001,77.25,5292,0.009428846638388578,0.02253503796619244,false,0.015369805913265559,0.03676478403382439,false,35
Love31pnbDJNVzZZVbtV4h2ftvTPVcBpXW11BSTCa6s,Love31JHTTweTzCu3BjyjhXJadjRrd57hiNZn7M1fLj,"Love",0.01893939393939394,0.014591335894152796,59.16666666666667,45.583333333333336,3124,0.008282651370861975,0.02558123602094005,false,0.012144184913520444,0.03999040503356951,false,16
EN5F2BU5juUEWr9zRNNqKuQMi9zBUY1YLPHV5EyMrvnW,9ymU1ayh9mZVyDL4dUUtXKtX1wCaFNzZPGutLJgqzuC1,"SunshineVR",0.015814081408140813,0.01457645764576458,38.33333333333333,35.33333333333334,2424,0.007678574263893725,0.02749918830652963,false,0.01026116819460229,0.04187342175248766,false,17
2AKKnirWVZMhnzuwqpizw9SwfZjGpRFLx2zCCNtPWpbc,CHiaohVV2SQCFhiYP73iQzWT6HxnZqnAZJJqAYTeLAo,"The Chimpions",0.018974123879380606,0.014568052159739203,62.08333333333334,47.66666666666667,3272,0.008371134043727215,0.025235633324445682,false,0.012462715522267938,0.039671874424822014,false,51
8mhdbYU3PxALpTfDrdTYvk5obaGxL8ATQMvCLXW9SV2L,1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG,"Piranha",0.0158499446290144,0.014557954964931709,57.250000000000014,52.583333333333336,3612,0.008585506628765418,0.024582080277984555,false,0.013118841579079008,0.039015748368010944,false,27
Arvv3uwEyDPKckw3wEFiCq9hgxMw8kawFU6doxFAWGYR,27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,"#JackpotJessicaInVegas",0.016295379537953795,0.014542079207920791,13.166666666666666,11.75,808,0.004943003306248004,0.04199537883765496,false,-0.0013097196784587622,0.05344430962554871,false,32
Ex1AxFCipXGfSxgvXPPT3nPQUARddCduHwKR6jHiXAaT,8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,"",0.017652517753389284,0.014525500322788898,218.75,180.00000000000003,12392,0.010897057078602551,0.01933850122459324,false,0.01907658851454484,0.033058001432545114,false,88
1MuaDGhuN7KRqvsupUcYmq9u1YRh1pp38hu1WV2WC6S,4z9rbspUBsnZmTQbWSSPETkXmWHfhzQXXc289Z3m6XcJ,"Mercurial Validator",0.01703637090327738,0.014488409272581937,28.416666666666668,24.16666666666667,1668,0.006710839364768835,0.03099853882349172,false,0.007012962201311625,0.045121627745778325,false,16
MCFmmmXdzTKjBEoMggi8JGFJmd856uYSowuH2sCU5kx,2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,"MCF",0.018750000000000003,0.014487179487179487,48.75000000000001,37.666666666666664,2600,0.007782348717531022,0.026812415823504125,false,0.010805518279226005,0.04132907166786395,false,1
AsMpvJ3DZ2Ydu1WTRMAyMH4QjSLiUG39rKzfzvtE1bWr,B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,"Nordic Staking 0% fee top APY +MEV",0.017303719008264464,0.014484331955922865,67,56.083333333333336,3872,0.008683386713035975,0.024066521907902243,false,0.013561131694897623,0.03857345825219233,false,34
43Am3PKFeo9cACpqYL5Sk95rpVdxLw3Mc22PqRqZXEW2,EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,"Titan Analytics",0.018982395524843702,0.014457880881869039,76.91666666666669,58.58333333333334,4052,0.00876189429746485,0.02376796183528955,false,0.013842064637243159,0.038292525309846795,false,31
5ejbTALcBsKQ7Cj1iSuu2mY5jqbYHqh9gF5ERXLiYj1z,72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,"",0.01729405487280113,0.014445419807910774,669.8333333333334,559.5000000000001,38732,0.012269175223958814,0.017001031600733237,false,0.022113111586058613,0.030021478361031338,false,246
LodeuWMHPiPj2PUHUyca2bkpFv9HyzR3gaDBmGJ9TSS,LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,"The Lode (Sentries)",0.019517543859649124,0.01440058479532164,22.250000000000004,16.416666666666668,1140,0.005714683893216036,0.0358129018400436,false,0.003018971358764652,0.0491156185883253,false,1
cami5ixFFZD3jLdX8Ef5tu8o21reSGoE3GpGRrQyP4z,4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,"CamiLLe 🐘 + MEV rewards",0.01815512978986403,0.014395344046147505,58.75000000000001,46.58333333333333,3236,0.008220063778576987,0.025092399434414055,false,0.012387250404040422,0.03974733954304953,false,28
6xUK9Nbonr4eoJNtHGoUEMmYKoPz5mipKzyDBv6deX4d,8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,"LuSOL +MEV",0.016859344894026976,0.014378612716763006,58.333333333333336,49.75,3460,0.00835733013390046,0.02463035206409363,false,0.012837481553196006,0.03929710839389394,false,21
As9NxA9bCfhrVLAFyGeWG5X5iLYPGhU3R7nLfX3tN6am,3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,"Elysium 🧊 0% fee",0.01588672529313233,0.014368718592964826,50.583333333333336,45.75000000000001,3184,0.008164223196310898,0.02516873974096568,false,0.012275993908471953,0.039858596038617994,false,20
CpuDNi3iVoHXbaT8gHpzKe6rqeBasoYjEKi21q7NRVJS,2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,"val37",0.017558444175735592,0.014359129383313182,58.083333333333336,47.50000000000001,3308,0.008242984048646759,0.024899409718476127,false,0.01253694536697238,0.039597644580117566,false,12
88K3vd8E7f2jXBwfNspzAYXKZuS7erF1w2wk3qcHTSfh,EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,"Casa di Stake",0.022879464285714288,0.014322916666666668,10.25,6.416666666666667,448,0.003487210790199126,0.056905408158557554,false,-0.010699245049974358,0.06283383499706431,false,14
BSNJGveGPVYzdt2bhTh3YfqbzWPH5Sq38zT1Br88Pn1N,FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,"StakeBräu",0.017668776371308016,0.014319620253164557,55.83333333333333,45.25,3160,0.0081115618760597,0.0251584088476293,false,0.012223720943833642,0.03991086900325631,false,17
BiGcsiuFCLuiTzXoQgfLdge9sfpwr55YzdT8Kp7bCXmS,G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2,"",0.01662713706888033,0.014310949698586818,224.3333333333334,193.08333333333334,13492,0.010842227274749162,0.018868242134950475,false,0.01936762202743369,0.03276696791965626,false,68
AiZSaHVtGpof7Ho4vpfz37PRagkG1hR9ZJWKzoGCXiWv,4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,"Decibel",0.015977443609022556,0.014306599832915622,51,45.666666666666664,3192,0.008124757086234906,0.025073091445266982,false,0.0122932870827535,0.03984130286433645,false,12
5XKJwdKB2Hs7pkEXzifAysjSk6q7Rt6k5KfHwmAMPtoQ,GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,"Moonlet",0.016218932748538015,0.014300073099415207,29.58333333333334,26.083333333333336,1824,0.00680880724937811,0.029786282012881797,false,0.007845995255707193,0.04428859469138276,false,12
BuqMbtUpT9DQTFmWqo3t629Am65Vw4SsgCoMksDsryQD,4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,"MomPudge",0.016468253968253972,0.014285714285714287,6.916666666666669,6.000000000000001,420,0.0033371896285876376,0.05902644207760863,false,-0.01190502428212405,0.064039614229214,false,3
rapXHroUoGG3KvZ3qwjvGMdA7siWXwXpiNC1bYarvSC,rapxbkwBSSvtqRFrsY83f51oUuZNuVXci74MuzYhiCy,"Raposa Coffee",0.01683673469387755,0.014285714285714284,16.5,13.999999999999998,980,0.00527941816535743,0.03806809881400754,false,0.0012085767875260507,0.050926013159563896,false,12
EydLxzdWfD434DDxZYXkTcajvK5VKH7p6CofEDCRUkJ4,7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,"Bernardo Beacon",0.01697530864197531,0.014274691358024692,7.333333333333335,6.166666666666667,432,0.0033917338958801835,0.058043702378606454,false,-0.011373916737432984,0.06350850668452293,false,3
EGxRiYuhVeAW9z6g2vXrCiMsqUGoE4FUi8NkqNnzky9Z,BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,"Sergiololpro",0.014240506329113925,0.014240506329113925,4.5,4.5,316,0.0027594369550825865,0.07013101839350946,false,-0.017709929917498323,0.06984451986458827,false,1
3V2xaccDpFib4DbTksdiveNDmiwpXBqSWyjSof3w1Bg7,34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,"Aurora Validator",0.015927867810613283,0.014239752144899908,66.83333333333334,59.750000000000014,4196,0.008671160029238265,0.0233004226219487,false,0.014053671148858882,0.03808091879823107,false,38
A9mvukTd77EbRoBX4ydSCFQHdu5bsRFkNXTTRstA8FAC,FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r,"",0.016044539942701046,0.014224798454260775,321.0833333333333,284.66666666666663,20012,0.011315809701620992,0.017868094476123995,false,0.02056623320199806,0.03156835674509189,false,94
radM7PKUpZwJ9bYPAJ7V8FXHeUmH1zim6iaXUKkftP9,radV9yVr15kYYdVjzaK1s35cKdYDxtT9AaTku9UJ5Xj,"Radiants",0.017334605597964375,0.014222101054162124,63.58333333333333,52.16666666666667,3668,0.008369732287027788,0.024067303892052208,false,0.013218064906369273,0.03891652504072068,false,23
DNVZMSqeRH18Xa4MCTrb1MndNf3Npg4MEwqswo23eWkf,9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy,"",0.016783578398309275,0.014220513512298217,497.66666666666663,421.66666666666674,29652,0.011782512390683016,0.017154221446819145,false,0.021548061556803565,0.030586528390286385,false,170
2hUq3Ma9FCLm9jtkHbd5V4QdeYLvwEGubHZ1JwfSe49J,votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz,"Adorable | 0% fee +MEV",0.016977292202227934,0.014192373607540701,26.416666666666664,22.083333333333332,1556,0.006354846319014229,0.03139067365769135,false,0.0063391172137609066,0.04579547273332904,false,3
2GUnfxZavKoPfS9s3VSEjaWDzB3vNf5RojUhprCS1rSx,BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,"",0.017155707953791923,0.014184814853592995,655.4166666666666,541.9166666666667,38204,0.012016028908251639,0.01673841541726984,false,0.02208588086953791,0.03004870907755204,false,291
A963nwma1r6tr6VgASiHgj9VKmvXvbFeZHoMW6XT1aiQ,3z4NrwnS72RkSmnZ89MNr3GMxga1WWjjW7qGArg8wCng,"mySOLport",0.018229166666666668,0.014178240740740743,10.5,8.166666666666668,576,0.003976340775741764,0.04926014121173575,false,-0.0063577455166333625,0.058492335463723316,false,6
4uH4G6YiD5G8rU3mtPg73C2Uqamrqedy3FboTZcZrh6x,EJHf5N9is5spAF5Kz384tTvTV3CwTka6qzUoZrYm53SV,"Windfall",0.01588660578386606,0.014174277016742773,27.83333333333334,24.83333333333334,1752,0.006630629482342998,0.030040767643640123,false,0.007475354600496996,0.044659235346592954,false,9
puffinQSvKFriPbyE5atyx1ptfnyytovbzxybr1jsyy,PUFFiNkUHF2DMfbKeUcYTSQckDDtkswfxZCDv5WQqwp,"Puffin",0.015988372093023256,0.014171511627906978,11,9.75,688,0.004378339979735083,0.044881931841001366,false,-0.0036013389328291186,0.05573592887991907,false,5
VymDdiepH77edNcNcKBKtRUb3gbQPtPyGh5NLcWaynj,8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW,"private",0.016874387340708584,0.014162640619894504,964,809.0833333333333,57128,0.012363904465556234,0.016218764706398332,false,0.022811423454306052,0.029323166492783898,false,538
