leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
9PRr9k87HjjdLMRkxtxygidjxVta9VQ1kAsqgLBWXKdQ,7obieMdVPKKcwEhhKizSkpdLaW1HMZh2ENrUDUhdGvVr,"",0.013637609649122806,0.013432017543859651,16.583333333333332,16.333333333333336,1216,0.005317689362859937,0.03351095711508538,false,-0.001134172785411008,0.025769424108162332,false,1
8HxxkmjxP5cx3Q4hEhRG4aCDpzMdARCfRKTgrevDsL5S,ECDNq96uvSpkTps6q46mPtZBXBAfnL2YFgNGA3y4oTYW,"Argentina ",0.013392857142857142,0.013392857142857142,0.75,0.75,56,0.0006053307436287569,0.23326416284065596,false,-0.05036585812918662,0.07500110945193794,false,1
AgG8obWYeVY6nSkPYqDHXfssxdcG68GkuBikkearYRv1,DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,"rocknode",0.016666666666666666,0.01337719298245614,6.333333333333333,5.083333333333333,380,0.002810792591749607,0.06122621424302482,false,-0.011745682935937207,0.03638093425868853,false,0
simpRo1FrQYGa1moicfgnPDp6KyE38d4gYrZzhjXYJb,Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,"Simpdigit",0.013946280991735536,0.013351490107688456,74.24999999999999,71.08333333333334,5324,0.008466162231879482,0.020996161094526122,false,0.005888852299105944,0.018746399023645378,false,24
2VN5FHQYpQy8q4i6JcYiHWWvQvAwYAv396ok2Cr6A34x,DE7zBpQFJtuevgVjTP2DTHWn34rrBkow9si3nCoxs71K,"boo",0.014242424242424246,0.013333333333333334,15.66666666666667,14.666666666666668,1100,0.005032563208154336,0.03484599011315904,false,-0.0018256757356177149,0.026460927058369037,false,2
Atom7LRkdXj6MBoWJPgjaetrCMrgB9nnkQBYXTWE8Z3S,QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ,"Quantum Crypto",0.014503441494591937,0.01327433628318584,19.666666666666668,18,1356,0.00547680706462654,0.03181831094342669,false,-0.0004208450888821113,0.025056096411633436,false,6
FUURpC3LjVnxr21PmEfHtxT7Mfe4CVJXxESBjQPvmqTZ,2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,"Vlaber01 0% FEE + Jito MEV",0.013257575757575756,0.013257575757575756,23.916666666666664,23.916666666666664,1804,0.006115948484161813,0.02849939316609027,false,0.0012735627379114947,0.023361688584839828,false,25
4YGgmwyqztpJeAi3pzHQ4Gf9cWrMHCjZaWeWoCK6zz6X,8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,"Chainlayer",0.013497652582159625,0.013204225352112676,3.8333333333333335,3.75,284,0.0022545862595876875,0.07341885946300183,false,-0.015517165609521568,0.040152416932272894,false,0
LodeuWMHPiPj2PUHUyca2bkpFv9HyzR3gaDBmGJ9TSS,LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,"The Lode (Sentries)",0.014120370370370372,0.013194444444444443,15.250000000000002,14.249999999999998,1080,0.004915057525256908,0.03493084026845302,false,-0.0019560314995291893,0.026591282822280512,false,13
BP1epAhFXxXEqo47GkFTdf9UuRUU2spKnuRxhWrAFED2,ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,"",0.01406695156695157,0.013176638176638177,46.08333333333334,43.16666666666667,3276,0.007364746808576524,0.023466557888912883,false,0.004122130609374275,0.020513120713377048,false,10
GiYSnFRrXrmkJMC54A1j3K4xT6ZMfx1NSThEe5X2WpDe,DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,"MonkeDAO",0.015240904621435595,0.013151425762045234,20.666666666666668,17.833333333333336,1356,0.005404943202000634,0.031647067512620294,false,-0.0004208450888821113,0.025056096411633436,false,3
9dH6wfdJVgnDcbCUjT8rkmejAzTnGQaFarmLfvBYXANK,GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm,"4CRYPTO 🚀 0% FEE",0.015249140893470788,0.013101374570446732,11.833333333333332,10.166666666666664,776,0.004136926724684211,0.04069734569069214,false,-0.004521373617376395,0.029156624940127718,false,2
CBUGET5PnvLc3HvEeFYj64iTvdKhYV6pujTPDdDh785K,GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,"SGTstake - 0% Fee",0.013175675675675675,0.013063063063063063,9.75,9.666666666666666,740,0.004016832255665084,0.041630582737344664,false,-0.004926106919086893,0.029561358241838216,false,3
A79u1awz7CqnxmNYEVtzWwSzup3eKPNW6w2Jrd56oZ3y,6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,"",0.012993612078977935,0.012993612078977935,14.91666666666667,14.91666666666667,1148,0.004941616441546474,0.0337211119874147,false,-0.0015268398879837372,0.02616209121073506,false,2
8zgT2JAcjqE32L9xGt1CZqKzBvB8crb7PVYn2B26taid,7LR33GiYcNS333LpdccyytkfPUytcZt3ZnVn7CRvW4pT,"Solodron |💎 0% Fee + MEV",0.012987012987012988,0.012987012987012988,4,4,308,0.0023204689527685923,0.0692798935327458,false,-0.014410701634250685,0.03904595295700201,false,4
WENqavduvNNv1LbwCJPRDr4ZmrdvdfF2SZNrKTAV7pm,WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1,"Wen | 0% fee +MEV",0.015046296296296295,0.012962962962962964,5.416666666666666,4.666666666666667,360,0.0025737074904920547,0.06265594937593391,false,-0.012405073751130872,0.03704032507388219,false,2
HH5dA42XF1HxNk1TRpG6LuKfLViMYNdAz5iWrFM4hWFi,FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,"Trust Nodes",0.013989741816505303,0.012952397418165054,80.91666666666667,74.91666666666667,5784,0.008308763530815704,0.02013858078014868,false,0.006149787114634928,0.018485464208116396,false,15
FttTBmXi5tmGJtiRcbVLwfMnY3ngrxw8DNSWRWMrr1WS,Hgv6JZhwTDyNywaANyzQqfX9ScMSdFzqKtGubFbf77AJ,"Frankendancer-DoubleZero4",0.012950450450450453,0.012950450450450453,1.9166666666666672,1.9166666666666672,148,0.0013235328747695993,0.11495954721798446,false,-0.026240532574366475,0.0508757838971178,false,0
49j9bnkdgVNxLwsZ9h88sPR5MYEmsUyKrrJ6ZW8ijBrb,9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1,"StakeChain",0.01830808080808081,0.012941919191919192,4.833333333333334,3.4166666666666665,264,0.002066940560679402,0.07664015223135484,false,-0.016552267422812898,0.04118751874556422,false,0
Ha1iade1AH3B12K9SccfWoPdFtQKKQsj2ZyWwxcjqJJU,Ha1VoTEPWFQp1wZjbQhBNXJftuHvimu1ruzF3xKYRPDQ,"Ha1iad3",0.014160839160839165,0.012937062937062939,40.500000000000014,37.00000000000001,2860,0.006910384817912929,0.024092212402790067,false,0.0035463224864193885,0.021088928836331934,false,4
2NeqnzhgQBUEyMdWyVAXJjCYA3E2UTYXVdqutSQ27h17,CRank3fb5Nbi7AHEPCZyNQookwAzHZfsgwgRU7DEA1GS,"CryptoRank",0.012931034482758619,0.012931034482758619,2.9999999999999996,2.9999999999999996,232,0.0018765151797170698,0.08364985455649473,false,-0.01847900087849504,0.04311425220124636,false,1
6XKqyUVUcpe3CNucjF6gk5zonJDqNGvob6kaTy4Ps1U,SKRuTecmFDZHjs2DxRTJNEK7m7hunKGTWJiaZ3tMVVA,"Solana Mobile Validator",0.013458702064896754,0.012905604719764012,6.083333333333333,5.833333333333333,452,0.002961563341949188,0.05441644098392405,false,-0.009746052888800833,0.03438130421155215,false,4
HMWXfjaeSHhww1wvdBhqhHVP9v96mFB4LJ9xP2MXbDGH,FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,"CyberVillage",0.015449438202247189,0.012874531835205993,5.499999999999999,4.583333333333333,356,0.0025253783200536173,0.06295823338153608,false,-0.012543577352558323,0.037178828675309646,false,3
Ed9WjPnZfAXsPttcqxMwj94qsuXVRyBsyXnDkxFva2Zv,4YykTGwg94GgHZEPSsQfbaMaEE9HHAHqSuXT65L6C6wf,"Rakurai | High TPS | High block rewards",0.01481846019247594,0.012849956255468066,22.583333333333332,19.583333333333332,1524,0.005487572650142429,0.02979413540662903,false,0.00030177130952051615,0.024333480013230806,false,20
Uf7TePem6vihMBiRg2d1ivnoNtRapdATfe5o99NuZH6,BtuCWGCncwPkxBYkxSL4UBLAXxwhfLCYufp6Pucc8LnM,"Onii-chan~",0.014508928571428572,0.012834821428571428,6.5,5.75,448,0.0029187436683337127,0.054594955690836625,false,-0.009844332566976147,0.034479583889727466,false,3
DwGEK1ZSC5SM9e7Tkts5hLpkUffAsFUcqeLr2zifaXZi,B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,"Lucky Loki",0.013927255985267038,0.012776243093922652,40.33333333333334,37,2896,0.006824302625354795,0.023794907069114378,false,0.003601010742858719,0.021034240579892602,false,2
C4iCqAQuheCTQYsVNxYE2rWWjBmq2UfAdivYDKLdR4ut,HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,"GLADIATOR",0.013952308472856416,0.0127156265854896,36.66666666666666,33.41666666666667,2628,0.006579773356550252,0.024432636405624826,false,0.00316734408594058,0.021467907236810743,false,22
6yVX5rkTR3NfgCuu37vkmLCeG2RLqKaJHLj4G6b4Dvzu,7k6puiEcBsMABVJPqF8dRPc2LG5H4ewBR9aDhRChxfwb,"MoonPay",0.012663398692810458,0.012663398692810458,2.5833333333333335,2.5833333333333335,204,0.0016402879890840202,0.09101133727045976,false,-0.020524560254298066,0.04515981157704939,false,0
GtpcBib8a8AJAaryYict5s4igHCfvoCM9qVSXTK1scyx,5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,"puzzle 🧩",0.014894859813084116,0.012655763239875389,12.750000000000004,10.833333333333334,856,0.004128820199598322,0.038118707280824775,false,-0.0037152068845973975,0.02835045820734872,false,5
Ninja1spj6n9t5hVYgF3PdnYz2PLnkt7rvaw3firmjs,BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,"Shinobi Systems 🚀 stakeview.app",0.013667698368036016,0.012652410429562935,485.75,449.6666666666667,35540,0.010544429587884882,0.01517534322979369,false,0.00982940766282825,0.014805843659923072,false,117
mrgn4sJJu5GBa5wbKyjuASzhyCifvcedGoLtpKjB3Wf,mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ,"mrgn4",0.013599235314563782,0.012599930483142162,52.16666666666667,48.333333333333336,3836,0.007265161248153454,0.02176610418096808,false,0.004743930172419121,0.0198913211503322,false,24
8fp2i8jhVcspsXUcHMQAnfQknT9nmuxFASdv6kV2FkwU,Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,"alex_s1",0.012582508250825082,0.012582508250825082,5.083333333333333,5.083333333333333,404,0.002643525380526382,0.057726686957679935,false,-0.011019988553547636,0.035655239876298955,false,2
SoLiDJGk4WkdinyLiRWjkFbgLUhjL3idGJK8H1rUWqH,SoLiDDVm88uWUMk2rQpG7B9wC55a6xveYEz3JnS6tzC,"Solana ID",0.012896825396825401,0.012524801587301586,8.66666666666667,8.416666666666666,672,0.003571534612788592,0.04295492557593003,false,-0.005777537458736676,0.030412788781488,false,4
RoYFUUD7QD9aQ34UCMcwfye8dC5YvJeXz2J3mmoy5S4,2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,"Lifinity Protocol",0.013736598440545807,0.01251827485380117,37.58333333333333,34.25,2736,0.006528201152809134,0.02387258011978507,false,0.003349760030184548,0.021285491292566773,false,11
mXv18ov8qCiQGs3ieoen981LdgZzYJjJak6reK6fpNC,Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2,"MX Validator",0.014166666666666666,0.0125,17,15,1200,0.0047654038594784325,0.03237996837103304,false,-0.0012235544892738835,0.025858805812025206,false,3
2XK1YYuLwPCMZSbmfedmso1vmkqrX63M2srNApvAntvw,ENjAU1VZvBTAMCwg9ZayfxLaRQEPExcR2ujH7VdeBkDh,"TETRIS 🔲",0.013541666666666667,0.0125,3.25,3,240,0.0018138796968307017,0.08103074749166725,false,-0.017961373651047566,0.04259662497379889,false,3
FCWkGAHDWK41ANjiaoPudkCZRkvTecaEkoZQugezUnpr,GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,"maxfillipov",0.01293859649122807,0.01246345029239766,29.5,28.416666666666668,2280,0.006112619684277133,0.02524500637609605,false,0.002493821063618307,0.022141430259133017,false,11
3ARtLeVB83RoGAwRot8dh74pc2uqbPi6JwbkwDzqk91m,T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,"ZyzzChain",0.02101934523809524,0.012462797619047618,9.416666666666668,5.583333333333333,448,0.0027816809665081772,0.05401228849526557,false,-0.009844332566976147,0.034479583889727466,false,5
SDEVqCDyc3YzjrDn375SMWKpZo1m7tbZ12fsenF48x1,9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,"Watchtower",0.013436287675320803,0.012354521038495974,300.16666666666674,276.00000000000006,22340,0.00979144848336932,0.01557796494070532,false,0.009179245465674862,0.01545600585707646,false,54
6gnbmed7kzwQVQ7ghsjgEuCoYmGeWciV2qCwni6WS6HU,DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,"Capital Alliance 0% Fee",0.012332375478927205,0.012332375478927205,8.583333333333334,8.583333333333334,696,0.0035550648106818204,0.04186991699077465,false,-0.005462814961551061,0.030098066284302383,false,1
adramSYKBv1yHoZTub4kepcmF5LybPxwyJcsz4fpfi7,adraBKLNY3DL3pg6SJRDYiMA8BsznaWpUdE42X41gbP,"Adrastea Validator",0.014671750663129974,0.012323165340406722,44.25,37.16666666666667,3016,0.0065908064331874835,0.022926185791432137,false,0.0037761782690049726,0.02085907305374635,false,4
8Yq98CFAorqAc3CN7XtMVgKLrBc78wsBvjhAbFr4sNQ5,EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm,"MightyMooseValidator",0.01231060606060606,0.01231060606060606,1.0833333333333333,1.0833333333333333,88,0.000774318880038774,0.16699691111270865,false,-0.03768649596952028,0.0623217472922716,false,0
SWnetabTLirPWqEK1V1T7HkVLC5vGvfjEsb89wiqrGh,SWnetzxKaKtuysePKKAzdPAk3gqWgPYxg31vet69Xnz,"StakeWeight.net",0.012686799501867995,0.01229763387297634,40.75,39.5,3212,0.006698168522609682,0.022472180869201823,false,0.004040884558151957,0.020594366764599366,false,12
GmCxjmjKZoaKN1DKunbYq8RCYib94Nm3sHyncFfofaF5,7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm,"Rocket",0.013152164445605786,0.012199503527567285,201.33333333333337,186.75,15308,0.009197656508505944,0.0161650817286357,false,0.008526327745002086,0.016108923577749235,false,62
8AkVj5aAtJ27tYXeq89cnSf68V43NarFHMx2iSDjZv7c,CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,"0% Fee 🐱 Theta",0.013544536271809002,0.01216712580348944,19.66666666666667,17.666666666666668,1452,0.004979925844661387,0.029420439424734254,false,0.000007461888057891386,0.02462778943469343,false,10
BirdeyeK5yooepHNNgaW2bGGDD2jmib4oSRFTHyELbZ1,BiRDEYE5K1dr6rQ6memx441BaZk8bYXzCwdShwgvLjtf,"Birdeye Plus",0.013409300184162065,0.012143186003683241,19.41666666666667,17.583333333333332,1448,0.0049602365720423786,0.029420263700811744,false,-0.000009529374374650512,0.024644780697125973,false,14
HBhWr2MXcBjuhJAfwei8N6cK588Y7zBwmAg13RPshrk,xLEM6v9xaZ6Mb8SBQjf6ryHpRVxMngdWepbzMUashrk,"Penn Blockchain",0.012126865671641791,0.012126865671641791,3.25,3.25,268,0.001867170620596617,0.07455070395092206,false,-0.016336010497060727,0.040971261819812047,false,0
2D2v7sMqDuq2ekZnFhaQm4k2ErWHemZQuYf5qaVTPFmg,7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,"maximka",0.012043189368770763,0.012043189368770763,14.499999999999998,14.499999999999998,1204,0.004521080761670284,0.03168216456543656,false,-0.0012010421210025598,0.025836293443753884,false,4
2E2JPuFhjkQvEJEeNGqVSwGLJa5GoFqabQTutGjg1bzw,Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh,"Solstice",0.012922262922262924,0.012031949531949531,42.33333333333334,39.416666666666664,3276,0.006549087361480844,0.022003369426686112,false,0.004122130609374275,0.020513120713377048,false,27
Fy7RCjDdFLG8wLn7TBKbccaKwYX1FetdSoVDREdUHf5o,4Q1khZnsdtNyQjUCpYPBDYyogui8b9x1MWtKNdaPiJdv,"3SDK",0.012012012012012012,0.012012012012012012,5.333333333333333,5.333333333333333,444,0.0026033766216709796,0.05359638174992591,false,-0.009943937375486246,0.03457918869823757,false,0
XkCriyrNwS3G4rzAXtG5B1nnvb5Ka1JtCku93VqeKAr,beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,"Coinbase",0.012932079523413688,0.011996917428650593,248.91666666666666,230.91666666666663,19248,0.00930451575816235,0.015456251185391444,false,0.008936554324718791,0.01569869699803253,false,111
DZKTNGR3r4Akj3G42ReZatKhkmgEXoZjk5Ed2tFwRyqm,AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH,"Dante 🐾",0.01201923076923077,0.011959876543209878,33.75,33.583333333333336,2808,0.006197737764574229,0.022955427840511092,false,0.0034654792735247224,0.0211697720492266,false,26
DWGupvBwXjUudG1fPqtcuw4qe6ByDzzLhnbr5z7RGWsL,7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,"OG CJ",0.012975146198830412,0.01190911306042885,35.50000000000001,32.583333333333336,2736,0.006111943242461433,0.023077217638096024,false,0.003349760030184548,0.021285491292566773,false,11
parafiUS6h6oLhCFwhjvEmQJKw8pF1iXsxMJdTq46dS,pt1LsjkNwqCKdYYfc35ToDkqtEG9pswLTJNaMo8inft,"ParaFi Technologies",0.013399031811894882,0.011843015214384509,12.916666666666666,11.416666666666666,964,0.0039666482188640655,0.034812450100349016,false,-0.0027904315940084686,0.027425682916759793,false,6
FugJZepeGfh1Ruunhep19JC4F3Hr2FL3oKUMezoK8ajp,7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,"Temporal Topaz",0.012575577361482805,0.011788829418178215,169.16666666666669,158.58333333333334,13452,0.008677615303351902,0.01599751640183818,false,0.008273229312566932,0.016362022010184392,false,55
AWZhUiQjrjtxL8MEMWsCFbMausFQKkdTnDsFW2i411hN,41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR,"MeshMap",0.0117827868852459,0.0117827868852459,5.75,5.75,488,0.0026790970746706326,0.05026219094883555,false,-0.00891663909363987,0.03355189041639119,false,0
5fSQdv4zsAJNx6RKpGho6sL6rY6a8nziaqcmwaRJB9NE,89DXJe6XTDASsmyXJoPyRetLq1csRj9N2Bwn67fNvYGt,"Blossom",0.01372195512820513,0.011768830128205128,22.833333333333336,19.583333333333332,1664,0.00502493937311238,0.02731511472983081,false,0.0008183501865293066,0.023816901136222014,false,17
BANXwrLTkNHL6vTpKhXn86ySjnbwwGyWf9ExGgwZoiSD,BANXFioM7tuFqDyKp5zkZzfQJxBCRkhZeQj7sWNPYfRZ,"Banx",0.01171875,0.01171875,0.75,0.75,64,0.0005296277517356646,0.20969779047299247,false,-0.04631740437704483,0.07095265569979615,false,0
245B9WFHUGuWycSXHagHXwsXGcxDkNYfxWBaeh7vAHDU,BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,"aaanonymous",0.012331081081081082,0.011711711711711712,18.25,17.333333333333332,1480,0.004754804634461093,0.028555441658848855,false,0.00012446542076318366,0.024510785901988137,false,7
6PvHaibtZhuba14dzbhGFJRASYX3Ka2oviRzSbXV2wYC,HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA,"",0.012432523616734144,0.011707152496626183,61.41666666666667,57.83333333333334,4940,0.007069437379479658,0.019328093036845025,false,0.005643664660996816,0.018991586661754507,false,14
7mcgHPHLfdoVn1JV9pQp6y8dbx2QF4n1STRCyG9wJ9rV,5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,"P2PStaking 0% fees + 95% 💸MEV💸 returned ",0.014039855072463768,0.01168478260869565,12.916666666666666,10.749999999999998,920,0.0037964550550060594,0.0353814587428719,false,-0.0031474918843482965,0.02778274320709962,false,2
7tqeaFKsg2K9xKnQWe61w71AtCZVMQvG4hbFAiFAngYw,4CjWMmjGtRAZH6unY8EAzDYHWKUoPKqkZoFNrgxSGnyc,"7tqeaFKsg2K9xKnQWe61w71AtCZVMQvG4hbFAiFAngYw",0.01268420070882298,0.01168158925573587,90.66666666666667,83.49999999999999,7148,0.007667559578769618,0.01775938851977816,false,0.0067693904140006325,0.01786586090875069,false,51
7G4RfctwLLgqG4ZWfCirU8dfJd87mKQWgB4EHQRv8i7v,42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,"☄️ The Mandalorian ☄️",0.01307059447983015,0.011677282377919321,32.833333333333336,29.333333333333336,2512,0.005788475108319865,0.023415869769670545,false,0.002958455972569971,0.02167679535018135,false,15
9GHvMeJ4ZWuAX6sDGscFL1TBMszx2EehnrcTVUy4MZJQ,GVYt3tbokX7mH4i86AA6Nh5hPiHEekercNZyNevviotL,"",0.012388074888074889,0.011624949124949126,40.583333333333336,38.083333333333336,3276,0.006262584420716212,0.02147961533302499,false,0.004122130609374275,0.020513120713377048,false,29
TiMxX1yasS4CiGyRcnn7sy9T2fvaNdFpkf8tFDhhDkG,Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,"Lucky Stake",0.011618589743589744,0.011618589743589744,9.666666666666668,9.666666666666668,832,0.0035718180587032237,0.037118236270500135,false,-0.0039448056726163645,0.028580056995367687,false,17
mythxvB89eT3C1TKwwhsvdHfYq2aoCt2es8vLoDFYyk,mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w,"Mythx",0.011745323129251702,0.011585884353741497,18.416666666666668,18.166666666666668,1568,0.004797138190568463,0.027714292054216105,false,0.0004715607027345071,0.024163690620016817,false,3
AS4i8EXUZnPbmNT5ZXmoTEbrXQrbFoReiWwwFB43Ds5z,5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU,"Majestysol | 🔥 0% Fee + ⚡ MEV",0.014502164502164502,0.011580086580086581,22.333333333333332,17.833333333333336,1540,0.004757865639771248,0.02791024110770817,false,0.00036435430979893553,0.02427089701295239,false,7
Xoir1BnQX9TbEvon9HRbD8tkjcD9dorsxmNjZAV64Re,DzPT1ZWDeURdTj38QBSceWnrpYFxZRBLPRXmUgHVDAGR,"YYDS Validator 🚀 Performant, Secure and NO Fees",0.01185897435897436,0.01153846153846154,6.166666666666667,6.000000000000001,520,0.0026943427492161116,0.048015513183967365,false,-0.008252903661626437,0.03288815498437776,false,0
EBk678aQvc3cUkfGyoehfw21JQfJXjmWuBeopYc89RSV,EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV,"佛金疯 Solana Chinese Community",0.012989707835325366,0.01153718459495352,26.083333333333336,23.166666666666668,2008,0.005258035463335602,0.02512549640632506,false,0.001849587800497432,0.02278566352225389,false,6
AjGby82yXeYgj3kmng9y3c4nQpZFmiPpJKecLJTHbfbP,6D9w8FRw5EFr5qtZEphPpughN3W8zc8p6zMXg4PFuaXL,"🍞 STAKERY 🍞",0.012276785714285712,0.011532738095238096,8.249999999999998,7.75,672,0.003138266091530867,0.04144777478441995,false,-0.005777537458736676,0.030412788781488,false,13
YE11a5nVJtUNqsojkphYuWc7StqBzbCeFH6BjhAAUEV,YE111yizdzBA7JQKMXjy9VSx1shKAczUbs3b3e6vKQH,"Mellow Yellow",0.011522633744855968,0.011522633744855968,18.666666666666668,18.666666666666668,1620,0.0048246792620025136,0.027264404416576696,false,0.0006632333921623001,0.02397201793058902,false,12
Av8EnYrPBnSJHK5e2wmTdnCpSy7nzmBgyFaUKSyLnBfe,3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,"AndrewInUA",0.012622549019607845,0.011519607843137256,8.583333333333334,7.833333333333334,680,0.003153928674145868,0.04115875351003655,false,-0.005670780402417298,0.03030603172516862,false,9
AfZTWYoFQbzqCMmUBTD7XwxFvjob1FVyCvkaXRryxtKc,86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,"Digital Energy",0.011510854341736694,0.011510854341736694,21.916666666666664,21.916666666666664,1904,0.005136850324431891,0.02559052745920018,false,0.0015674968794908428,0.02306775444326048,false,7
FVZLnRhj9Gjf77CtDFvh7jNu8avAnduJW5m365HrDLfD,EijMpL5u45wg1ZTJZa4i7DvUsn8um8s5woVJsNmvCpTP,"Han SOLana + Wookiee MEV",0.011616161616161616,0.011489898989898991,7.666666666666667,7.583333333333334,660,0.0030877265004352096,0.041797067436364785,false,-0.005941297928940152,0.030576549251691475,false,1
NLMSHTjmSiRxGJPs3uaqtsFBC2dTGYwK41U18Nmw5kH,H4QVPxS7napq3NEYxqLhxbKi9nJ8s56dD2EQZGsyZ3sb,"T-STAKE Systems",0.011915204678362571,0.011476608187134502,27.166666666666664,26.166666666666664,2280,0.00546801787767257,0.023928940659170367,false,0.002493821063618307,0.022141430259133017,false,10
soLStaCk5TiGCpeLKa9Fvv6f5JQGMa6S3uhLh826e9N,soLStAckuvkHtNzHF1cwmeSRG1FzVxKxwsdWZ1yrHrz,"SolStack",0.012682058920887125,0.011461436610393911,51.083333333333336,46.16666666666667,4028,0.0065256104435977525,0.020055246548203978,false,0.004926639178276796,0.019708612144474526,false,16
DiveRaPKviyDnQyiiMFdV4rujsCBJzMNvPjKfvGNLGvL,6hcGvZypizjf6PPsxboshZHRqefyQKSG9L8vZqYdm7UY,"Onchain Divers",0.014902676399026763,0.01145579886455799,24.5,18.833333333333336,1644,0.004814143071462048,0.02701166834415261,false,0.0007486147051460196,0.023886636617605303,false,2
adre1Xia7ekGsEqNgHeFc7MYwkfzTQNeJgQmZ2agAKZ,adrePWHJJQNNuMfK3QrBKXDZZuRFPRjhovMMeSr3Drz,"Adrena",0.0116120218579235,0.011441256830601095,5.666666666666668,5.583333333333335,488,0.0025533029863459046,0.04972547457058002,false,-0.00891663909363987,0.03355189041639119,false,0
BhwrctpZCQqwZHFHhgsnZkZG3btSwAg5aBtDPVDzQriG,q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,"Shmagr",0.011432009626955475,0.011432009626955475,12.666666666666666,12.666666666666666,1108,0.004028470709241795,0.032004577068114555,false,-0.0017745243875891877,0.026409775710340512,false,6
CtvdyHYt8cMuGVHFarV2RADfoCdnrbd8e9jAsB225uMW,FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,"SolanaBull 🚀",0.011980730730730733,0.011417667667667669,31.91666666666667,30.41666666666667,2664,0.00572873865216917,0.022627424888021355,false,0.003229380608523265,0.02140587071422806,false,6
