leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
AMukCLCr52XxsEjXoDxKKxjNg4FpnsReXNaQx8aR6DJF,71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ,"",0.015063966638394119,0.012351569126378288,142.08333333333331,116.50000000000001,9432,0.008643318997711716,0.01762249179438982,false,0.014918205618258252,0.02945018062512799,false,41
EQhTjikb1L2jvxsCaSW2o2TuRXh4Do6HzBEWCxpeM44W,Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,"JM",0.013864087301587303,0.012351190476190476,46.583333333333336,41.5,3360,0.006825141528737391,0.022251223015142808,false,0.010010372340070847,0.0343580139033154,false,12
GAk1hdeaUDNcei5hT6cT3zZk2gRKPnScdzYqCacWE7RG,AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,"SOLaura Validator ✨🛡",0.013652912621359224,0.012338187702265371,22.5,20.333333333333332,1648,0.005348199827452101,0.028204887972184237,false,0.004801464943389271,0.03956692129999698,false,7
AEAJtnjjB19XFreJH21UP8rfd12f9kxMmngwZG3tGXbP,QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn,"Black Sand",0.013530676045330207,0.012333919499804613,46.166666666666664,42.08333333333334,3412,0.006843015254371014,0.022132593375953566,false,0.010103495019763108,0.03426489122362314,false,23
Certusm1sa411sMpV9FPqU5dXAYhmmhygvxJ23S6hJ24,CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,"🔥💃 Asymmetric Research",0.014200320889097595,0.012321945683650309,483.83333333333326,419.8333333333333,34072,0.010203734115687752,0.014873273064038158,false,0.01836125094595916,0.026007135297427084,false,215
VALiDcyCpujxjJAZDK2av2TpMAigpSodzj2ApqgR4e6,VALiDsfZKafvvQM5CMHhJd6PeVx9UpeDEC4Zk3WYikz,"Validators.link",0.01431027508090615,0.012312904530744339,47.16666666666667,40.58333333333334,3296,0.006759978958269338,0.022324707198376502,false,0.00989274815129199,0.03447563809209425,false,4
J5AsxaHfWn6KpEcPRT9EZ9szvEMBQeHRe947UeaMPG3z,GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,"01000100 01100101 01101110 00001010",0.013566572902015942,0.012306610407876232,38.583333333333336,35,2844,0.006461340403629147,0.023315726593890248,false,0.008952002562390173,0.035416383680996075,false,8
4EhF9QL4igv8YWGULJH3qZGDbai1ERQ7mBbyzWDF3YWn,D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,"SOLVibe",0.015710382513661202,0.012295081967213115,3.8333333333333335,3,244,0.0017841042330753246,0.07978174421790563,false,-0.02299116764335171,0.06735955388673795,false,0
chdvWr6T14nqGRFD37KY36dsvhkCtDaufW5rpu3AfHe,chdv8H9fPfk2zFqSVaxRjsEo2qEDmswbju3BVgAHPNb,"CH Dev",0.01406774916013438,0.012294699514744307,50.25000000000001,43.916666666666664,3572,0.0069043503154113785,0.021801006358032726,false,0.010377159021677356,0.033991227221708886,false,17
Lake8NXDThihebhxS3Js7mFnj9fthmus93zEdsFNrsL,LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV,"LakeStake",0.014179476231141476,0.012275832621690862,66.41666666666667,57.5,4684,0.007402863889648515,0.020290883577169204,false,0.011873494341373348,0.03249489190201289,false,24
TRUMPdBAv1xG1BeuiYMbeqCzySBVpkPtw2bfL8x2GJA,MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu,"Trump",0.01828703703703704,0.01226851851851852,6.583333333333334,4.416666666666668,360,0.002346760581292625,0.061550048837699545,false,-0.015007443697380576,0.05937582994076682,false,2
DiveRaPKviyDnQyiiMFdV4rujsCBJzMNvPjKfvGNLGvL,6hcGvZypizjf6PPsxboshZHRqefyQKSG9L8vZqYdm7UY,"Onchain Divers",0.01439950980392157,0.012254901960784314,7.833333333333334,6.666666666666667,544,0.0030526777282074667,0.04786517168823301,false,-0.00807080238650755,0.052439188629893795,false,0
vahMVcSS3v6uwyFormV7FDAUbQSHwmy6vUedp1P7L42,vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,"StakeITeasy🚀High APY + 0% fee✅ + MEV🔥",0.014039855072463766,0.012228260869565218,20.666666666666664,18,1472,0.005044298648338517,0.029341716468413964,false,0.003791613802599375,0.04057677244078687,false,4
Aw5wEMXhbygFLR7jHtHpih8QvxVBGAMTqsQ2SjWPk1ex,33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,"",0.014229030901828884,0.012214455889566253,541.5,464.8333333333333,38056,0.010209612920614453,0.014607176218322884,false,0.018566889414730517,0.025801496828655728,false,168
FBbqKvwLfKGZrKrfSbPJz4ymQ7zMarhRyZtu1RBkSe89,H43AYFsvhNuALQieHpLXefp1ECgEBT6oVnS4EcTsC25C,"",0.014985737571312144,0.012194376528117359,122.58333333333334,99.75,8180,0.008293228134507575,0.01789751314863793,false,0.014381942602046269,0.029986443641339976,false,57
CVgwMrWo9chKEuEPCe6Za9KJe8jamnAcoeWzaMeNubr6,F1wBgGku883aGGCQYMQFR4PmdJ7faej3qKSk8xGCycP7,"SelfLiquidity",0.01508424408014572,0.012181238615664846,22.083333333333336,17.833333333333336,1464,0.005005378473085284,0.029341258801042172,false,0.003741429318275303,0.04062695692511094,false,6
H9ENbtmy2tWFtAJNmpC8xQtbcr1NTp4FXLdphRaG8L2T,BH2PMb9vuHxkVFMMHbH8iudCoBfUoX5tVaHfnEkKJ2gQ,"Bubbles",0.012876157407407406,0.01215277777777778,22.249999999999996,21.000000000000004,1728,0.005334936686664066,0.02744316101231809,false,0.0052086110914045,0.03915977515198174,false,13
J2obR2DK7gnd6H88HjKzEYuMyboDWRNpbzwmGSh31nnu,DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,"Baby Yoda",0.012152777777777778,0.012152777777777778,5.25,5.25,432,0.0026072632295059267,0.054728010137522154,false,-0.011766970938884121,0.05613535718227036,false,0
4uH4G6YiD5G8rU3mtPg73C2Uqamrqedy3FboTZcZrh6x,EJHf5N9is5spAF5Kz384tTvTV3CwTka6qzUoZrYm53SV,"Windfall",0.013351521164021166,0.012152777777777776,26.91666666666667,24.499999999999996,2016,0.005655091316217846,0.025921663247647934,false,0.006467858072714178,0.03790052817067206,false,10
CtBqxQ3fberuV2WxcNvba7C7QiQQe616rumT2F4mD4gn,GuPUYQmbRN7mdoMNDXW9sq3KTAFjL2GuxQPVhTZoFDhN,"🍟 McBlockin'",0.012152777777777776,0.012152777777777776,2.333333333333333,2.333333333333333,192,0.0014540150914613692,0.09415130928406101,false,-0.028742552969172743,0.07311093921255898,false,0
aXiomFkk6VzXaBhPuhMqTLZZguCFzzbyP9LTtZ7ZHLQ,DqbRPQXbN8GDKWZkKiHnRjiSKPqE3rQaNgTPxdLGPDMK,"Axiom",0.013240602439631566,0.012151481204879265,70.91666666666667,65.08333333333334,5356,0.007549792275133703,0.019502837338979964,false,0.012541990390258157,0.03182639585312809,false,42
CmHAicGXp6boDhgp7Kb1JbPcvf7GstyK2yMyMxZY2pKU,BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,"TDRSystems",0.014612954186413903,0.012144549763033176,12.333333333333334,10.25,844,0.0038505125187576483,0.03762915539648996,false,-0.0021056840859994333,0.04647407032938568,false,6
GK2YYwmQk58xA2k2SeugY3i334SJVViqTT8sT5wim3Dk,3jkJVgfz1zrHSy6YLK6g96eTj49kCnDj2i8AbbKLZhkk,"Node1",0.012130801687763714,0.012130801687763714,3.8333333333333335,3.8333333333333335,316,0.002103485909963773,0.06676043504274812,false,-0.017512378556215725,0.06188076479960197,false,1
3x9nibnhgBHWKMRiGnsXJELRBjviQpKyigfrXtKW27KJ,5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,"Staking kiwi validator",0.012553802008608322,0.01210545193687231,35,33.75,2788,0.00628319948534827,0.023196884405144384,false,0.008819771820260211,0.03554861442312603,false,21
LSTQqqvdXqt5HxdX6s6DFS1ryM7jgk14a6BFMKhPAJp,LSTmLs1DENX82ihc7jU134mydiV3NDEPXsRrekAY6Ys,"Sanctum",0.013810137457044673,0.012091924398625428,160.75,140.74999999999997,11640,0.008736142824256977,0.01671501341087978,false,0.015643556036290456,0.028724830207095788,false,78
9QA1fzbAKJicmRoFa9wFnYYx2PGYn97s8Nh6VojBMvCi,EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,"theBEST",0.015030176415970287,0.012070566388115137,21.583333333333332,17.333333333333336,1436,0.004900798760137418,0.029419449438318188,false,0.0035624932543850026,0.04080589298900124,false,6
8W5yW3AH4GzyJgobuRiSLsz3sU9m1XNumm6rAdxE9qBB,C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,"Freewheeling",0.012218045112781958,0.012061403508771931,6.500000000000002,6.416666666666667,532,0.0029356099584613646,0.048185139742198416,false,-0.008410121357657795,0.052778507601044036,false,1
AUa3iN7h4c3oSrtP5pmbRcXJv8QSo4HGHPqXT4WnHDnp,VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,"BeardValidator",0.012061403508771931,0.012061403508771931,0.9166666666666667,0.9166666666666667,76,0.0006538137754645151,0.18555040018793156,false,-0.05876075452317196,0.1031291407665582,false,0
DViARWAWKkxAzp4UCgbw5B9pLSrBY3PaztFErcwgVUKX,HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,"Code-Breader",0.013054478897502152,0.012058570198105082,40.416666666666664,37.333333333333336,3096,0.006457773848968082,0.022407358223949028,false,0.009501950228568168,0.03486643601481808,false,10
5zm9g3zgAPWzX3wmUB2JtTkcwCqe74NWsTmt5wLFwCKK,4udPrmxccbP1NwDJ6vChFKs5qcqyjmQff6gsKXD1mdaj,"00Tokyo",0.0125,0.012053571428571429,7,6.75,560,0.0030249377571198305,0.04676619010232828,false,-0.007635456013371331,0.052003842256757575,false,2
BR1aTt4ZZUCwWJDkSYf1hqkYJjo7Mb7Ar8iVTkeSwUB8,AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF,"Abacus",0.013282828282828285,0.012045454545454547,43.83333333333334,39.75000000000001,3300,0.006572765194756963,0.02197408328886557,false,0.009900199770631255,0.034468186472754986,false,22
TrUtH9WTw1jBVuuExpm3MnC5XF7mW6J3x6oXXA9yX4U,TrutHUEykD2UsmAq7W3hA4r3XiQxGLqhENAwo9522xa,"TruthNode",0.015334572490706322,0.012043060718711276,33.00000000000001,25.916666666666664,2152,0.005718876618986783,0.025183667922120123,false,0.006972575176456712,0.03739581106692953,false,5
CoG8d9Fp2TFJRkAmrPMiPsGhQWHzdTTVoegEp9svRgmJ,2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,"Nansen",0.014445589061622027,0.012037990884685023,308.5,257.08333333333337,21356,0.009460753471182021,0.015306453776330357,false,0.017355422381060782,0.027012963862325462,false,89
4JTfCRjd6SzZdoKqdvStHvaKHBYCe9iENAnG4iDTrGW2,46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,"Trinity Mirror",0.013808139534883723,0.012031653746770028,14.250000000000002,12.416666666666668,1032,0.004199690885956991,0.03397110224967584,false,0.00021790407687138913,0.044150482166514855,false,1
2nhGaJvR17TeytzJVajPfABHQcAwinKoCG8F69gRdQot,mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,"WinStake Labs",0.012772817460317462,0.01202876984126984,8.583333333333334,8.083333333333332,672,0.0033529085825271046,0.04220334194980761,false,-0.005037297691913908,0.04940568393530015,false,3
KTMkUG8WCw9FdH44jLMBpc1teGafnYL6SgP4fHHbsNM,EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD,"Epics DAO - Support OSS 🚀🔥",0.01201923076923077,0.01201923076923077,5,5,416,0.002497780660503563,0.055805548473553415,false,-0.01241371789174717,0.05678210413513342,false,0
2GUnfxZavKoPfS9s3VSEjaWDzB3vNf5RojUhprCS1rSx,BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,"",0.014016052831229739,0.012011604248568869,541.9166666666666,464.41666666666674,38664,0.010039096897813477,0.014366050656381465,false,0.018595443567337056,0.02577294267604919,false,221
DqBvkYXi7HjdaKz78yakiDsaGuq1BKrQi3Z5JV6STctz,6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,"Genco | 0% commission | 0% fees | high APY",0.014705882352941176,0.012009803921568626,5,4.083333333333333,340,0.002176618598450683,0.06344141397972787,false,-0.01608568543993794,0.06045407168332419,false,0
B94PGWcxE9iEDov8sZobTkqEY96Yb5gfcsYWSWpQxh6S,FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,"SUNREN",0.014000000000000002,0.012,7.000000000000001,6,500,0.002802304964967469,0.0498763431516764,false,-0.00937395719614002,0.05374234343952626,false,0
vu1sGn2f1Xim6voHNLt4nLn38zNkYdLasU7hEr1TC2D,6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,"Allnodes ⚡️ 0% fee",0.013665361751486154,0.011997970131941425,251.33333333333334,220.66666666666669,18392,0.009251422231388117,0.01554711356860519,false,0.01698085481419547,0.027387531429190773,false,128
8uPW9msN75rfaKiwy8y8NxEX5zSk2WejtVv5YhZr3jCo,5daP6pZoPSak6UEKuRg2HHjvTPpqqwB113oNamGNKuuZ,"Lumos Maxima",0.014093137254901961,0.011996904024767803,36.416666666666664,31.000000000000004,2584,0.0060579239477255,0.02361989371822692,false,0.008302249126164308,0.03606613711722194,false,10
N43JWBg42ZoUFMkHsRUVbP7wGVdxaHKanqaF9BBNiFC,vanFfAkyFXFnj6TpmVwet6pJBnS4nBWNcJiE5GEsZ4K,"Quantix",0.01461038961038961,0.011994949494949496,13.5,11.083333333333334,924,0.003958320454204179,0.03576259736921883,false,-0.0010303722452216259,0.045398758488607874,false,3
DZv25oNCWFvGXu9tH63BiAXvG94syweGZhbvdN3HxDxT,DZVSbEJQfAFftodtveLseuzc1Beqm239usKJhx9TiBRL,"",0.012273413897280969,0.01199018126888218,32.50000000000001,31.75000000000001,2648,0.006102160137131064,0.02342569138932985,false,0.008471032836474024,0.03589735340691222,false,30
EXsJCamTqHJqRqNaB4ZAszGpFw6psMsk9HfjkrrWwJBc,8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,"Colossus",0.015277777777777779,0.01196236559139785,28.416666666666668,22.25,1860,0.00536966218851225,0.026434261792268973,false,0.005822054394375827,0.03854633184901042,false,6
BtsmiEEvnSuUnKxqXj2PZRYpPJAc7C34mGz8gtJ1DAaH,G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,"",0.013882350171837482,0.011954082513378214,1179.4999999999998,1015.6666666666666,84964,0.010587950258220201,0.013494078789199688,false,0.019763280762949906,0.02460510548043634,false,545
6Rk694kh1QTyQkirdb1uDZmS5xqG9bNaYtxx8d311Mr7,AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc,"Anode ⚡️ Beta",0.012972555434387497,0.011950199927299164,47.583333333333336,43.833333333333336,3668,0.006706935333164934,0.021204972402266566,false,0.010532692058364167,0.03383569418502208,false,6
ELE1xBTfmHB7vuhSH94q23r6j3tuvTXYTqgm1u4uzMLk,ELE2xaC6i6pmeu7bfrYjBv4whBeTAbgwcg5hf2ythiBs,"Elemental",0.013798701298701302,0.011904761904761906,12.750000000000002,11.000000000000002,924,0.003913540844205796,0.035629909028343704,false,-0.0010303722452216259,0.045398758488607874,false,1
FyLVPAKkgdAy8Gn9jnFYN5yjC1ubQWRkw2EHt2UnC8uA,DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE,"Solary | 0% +MEV",0.013580246913580247,0.011882716049382715,7.333333333333333,6.416666666666666,540,0.002892042543736071,0.047492012944930745,false,-0.008182651180186282,0.052551037423572526,false,0
mds2fZEpJP688PqJHvfLxGyf2VFrcNkvjuUxNYCwjrq,5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr,"",0.014602803738317757,0.011876947040498442,12.5,10.166666666666666,856,0.0037495395810371313,0.036967420624085,false,-0.0019348270258078178,0.046303213269194066,false,0
8aPHvzVV91jZF948tykkoF6WfgLHppNfG8Z3V4gCrDix,7zKQnt19j7aZ1YjzBk6UUUdr5dGb65A36kW1TYAbB6b7,"TIEXO",0.012073863636363634,0.01183712121212121,4.249999999999999,4.166666666666666,352,0.002175493333539693,0.06175175290964589,false,-0.01542770152061038,0.05979608776399663,false,5
9CJKNW77HfjZf2jrUpdecDub6a5cb1MtVFv7hrXAeVwb,5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,"El Matador de Fees",0.013828238719068417,0.011826783114992722,12.66666666666667,10.833333333333334,916,0.0038578401832523868,0.035667367755263586,false,-0.0011315255145751789,0.04549991175796142,false,6
GkFT5nmcFVmJiLwuE98PjdF3LReMeq4WbejFHfwrnsgw,9RXDftY5xyhtYyzk4z7U9ddvBF2Z8DMfXmV6P6du9dxS,"KAST",0.01394685587089594,0.011825264329437953,33.41666666666667,28.333333333333336,2396,0.0057931640217581196,0.023986720187054462,false,0.007767915545371823,0.03660047069801442,false,7
EUDis6LJeJzDHTEBgfHGQyjHp63XZkGkx4E69xunC2Ej,steakxfubt37xYdvuXz7BV5Uhhhk1FyJx9zGHfDcTVr,"le.SteakHaus",0.01886839983877469,0.011814792422410318,62.41666666666667,39.08333333333333,3308,0.006414502838080198,0.021662395637543533,false,0.009915062441955454,0.03445332380143079,false,26
FJDmjm2bkR49AxtBvABQphrYwjdjB54BP4XCW7ht4E4M,8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,"R2-D2 | Autonomous Solana Validator Unit",0.012296365914786968,0.011800334168755222,39.25,37.66666666666667,3192,0.006336225952381048,0.021872748866963464,false,0.0096941165375843,0.034674269705801945,false,14
7LMg8n5DRe5UzSH1Qyn7say9HQshWjjnaURMBaNgxCYE,8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,"",0.013432017543859651,0.011787280701754386,4.083333333333334,3.5833333333333335,304,0.001948086264615248,0.06793849064113346,false,-0.01828828070073942,0.06265666694412567,false,0
5C1TBmRB6vxryC1ySNSnBEm4KtUfxqrjBtYVvKJneoZb,HU4xMHgk192zcjHgyPQ3ZbuNx5Wycg89pFDbeuCKBV3B,"Solcom",0.012157382847038021,0.01177055702917772,18.333333333333336,17.750000000000004,1508,0.004826804863442228,0.028418211852943732,false,0.004012480003401309,0.04035590623998493,false,1
BSNJGveGPVYzdt2bhTh3YfqbzWPH5Sq38zT1Br88Pn1N,FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,"StakeBräu",0.016300890585241732,0.011768447837150127,51.25000000000001,37,3144,0.006284962518555124,0.021930563919135292,false,0.009599133598583387,0.03476925264480286,false,10
mrgn28BhocwdAUEenen3Sw2MR9cPKDpLkDvzDdR7DBD,mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,"mrgn2",0.012329931972789115,0.011763038548752833,43.5,41.49999999999999,3528,0.006499520746130566,0.02119817013941573,false,0.010303760532845574,0.03406462571054067,false,53
86ajwRu4xCfhM5ALAaHJqn1RVZLaQapDkGcnuufyw6Ub,8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL,"Cybersol Validator",0.019587320574162678,0.011762360446570974,32.75,19.666666666666668,1672,0.005030752216067197,0.027254739760480602,false,0.004926672298440505,0.039441713944945736,false,3
8hAYbagNt7CMBooFfqVJhBgLqLffpjXTWJMk8yybjJsN,74y2qkCaJ5L17hTsz3E8jftNxTBCTvdz4P2L6qTHDW59,"HiveFi Validator",0.011867088607594937,0.01173523206751055,7.500000000000001,7.416666666666667,632,0.003113417366815467,0.043198340748401384,false,-0.005885521901614069,0.05025390814500032,false,3
nSGZ3tv2UhskkPqiB666yDVj7PTi9qKgDqvjHyw5JgM,AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,"OranG3cluB",0.014776279796795626,0.01172332942555686,50.41666666666668,40.00000000000001,3412,0.006408465654158748,0.02135135643916769,false,0.010103495019763108,0.03426489122362314,false,16
HzF7Kov41YJvKNkVEepUByEP5NKG45NJTc63JUDxT7tE,F5xevmQHWX6ivnvsDRHUDtz98h5Wf9snpLhdErCp3i9t,"",0.014758726899383985,0.01172142368240931,86.25000000000001,68.5,5844,0.007368786065711026,0.0185969342921852,false,0.012953348537246357,0.03141503770613989,false,33
3V2xaccDpFib4DbTksdiveNDmiwpXBqSWyjSof3w1Bg7,34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,"Aurora Validator",0.013362068965517242,0.011720032840722497,54.25,47.583333333333336,4060,0.006728400531063699,0.020339003551797012,false,0.01110945346077947,0.033258932782606776,false,28
pitMDEaMmWmr7qP8HsNqarPQkd3jhZbLJibhhQnL5RG,BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts,"KitBull 🐈 MEV + Paladin ⚔️",0.01354290233293792,0.0117141162514828,45.666666666666664,39.5,3372,0.006379740363318872,0.021412673530498735,false,0.010032053249141824,0.03433633299424442,false,6
BNtHBLo1L2vAG7PBQ6mJvWz7GqVPxBnioXsY2Gjtubrg,ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx,"CatalystX - Innovation OnChain",0.014595272206303727,0.011700095510983765,40.75000000000001,32.66666666666667,2792,0.006009406093317479,0.02265682822655221,false,0.008829348619269674,0.03553903762411657,false,27
scb1Z7du8NVSaHFXsafSjRdXr6xBjWR3iugikL739Y1,95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,"",0.01871657754010695,0.011697860962566847,13.999999999999998,8.750000000000002,748,0.003407774589983953,0.03935875072989102,false,-0.003617353741043515,0.04798573998442976,false,0
HyperSPG8w4jgdHgmA8ExrhRL1L1BriRTHD9UFdXJUud,DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb,"Hyper 🫨",0.01418187001140251,0.011687571265678449,49.75000000000001,41,3508,0.006435117472068059,0.02113596856682913,false,0.010269941982827336,0.034098444260558906,false,31
G1eAmANVWf6ZeoxG4aMbS1APauyEDHqLxHFytzk5hZqN,G1EAMrJcvzs5SwqAQRgDTjYBEGrxxJVwNS7qiUtB3akg,"Gleam",0.013337227414330216,0.011682242990654205,45.66666666666666,40,3424,0.006385963685753333,0.021276997510879563,false,0.010124683047942652,0.03424370319544359,false,28
CpdzCVzaR9gjFymmEVE8xHboJFHaDnimRZ448cMBs6Rn,Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,"Anti 🔥 0%+JitoMEV",0.0133587786259542,0.011673027989821885,35.00000000000001,30.58333333333334,2620,0.005867750963843231,0.023088383168372334,false,0.0083979511449883,0.035970435098397945,false,60
Fudp7uPDYNYQRxoq1Q4JiwJnzyxhVz37bGqRki3PBzS,4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,"huglester",0.015185185185185184,0.011666666666666667,13.666666666666664,10.5,900,0.003745097468479213,0.03574266979100517,false,-0.0013378633299173798,0.045706249573303624,false,13
82vucuWCTTQEz6nYe3VetnL3pJYBrfDF2gDAjec9sPUy,DLKjd8DJc9NajCaHPeQL6BnhPi3a4BZm7zCdVF3MzDRZ,"Frankendancer-DoubleZero1",0.01333416541853886,0.011659593942419704,106.83333333333334,93.41666666666667,8012,0.007828819008694726,0.017332087797393012,false,0.014300566046932186,0.030067820196454056,false,22
C1ocKDYMCm2ooWptMMnpd5VEB2Nx4UMJgRuYofysyzcA,AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,"Overclock",0.013988325593395252,0.011646188080495359,289.1666666666667,240.75000000000006,20672,0.009079491146398755,0.014927538550520312,false,0.01727618475404797,0.027092201489338275,false,130
J1xEijrZvidXX8eF9gnHprucjeMAASZ2tYkY1GXF91Tq,8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,"Raomal",0.014989481065918653,0.011629266012155212,42.75,33.166666666666664,2852,0.0060021394633637155,0.022412982289086454,false,0.008970574067064137,0.03539781217632211,false,6
EAW9vxqogvdPNapq7QTDpiVTHK6o7begUhPVnf854VTc,DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,"CuBe-M",0.013944892473118281,0.011592741935483871,6.916666666666668,5.75,496,0.002635813821725865,0.04947686944720632,false,-0.009500952277924534,0.053869338521310775,false,3
57i31UEyDg4koaZMZ1wAHbYuezXv3AVaHtvJgJarxt3f,Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,"[Public Good] Chive 🌱 - 0% Fee + MEV + BlockReward",0.013301674836601307,0.01159109477124183,43.416666666666664,37.833333333333336,3264,0.0062319533923405855,0.02145928977801427,false,0.009832642927478343,0.034535743315907905,false,45
9Wmaz9VPpEnH67ZqrvYd9bcH66DtsGaEKcSQE1ac5wkf,3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,"Crusader of Salami",0.014678030303030302,0.011553030303030305,38.75,30.500000000000004,2640,0.005802058885704774,0.022873189765984347,false,0.008450271037628236,0.03591811520575801,false,19
EC6axG4VsaAifzQ7JDDqEBrC99gZaszmkFcDvQiNM4Dj,3oN8bVsrN7FpDx1B4cv4w12EnfNt29Xt7Wbo3D6ovc2C,"Zee Prime Labs",0.016483516483516484,0.01153846153846154,30,21.000000000000004,1820,0.005064722166562265,0.02607012738653639,false,0.005643227895105386,0.03872515834828086,false,6
fishfishrD9BwrQQiAcG6YeYZVUYVJf3tb9QGQPMJqF,7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,"stakefish 🐟",0.01446148929370406,0.01153523489932886,120.66666666666669,96.25,8344,0.0077905570402795185,0.01704893447046145,false,0.014458999114275686,0.029909387129110558,false,65
meshRrDTME9cL2FSQ9E56EncfkZ7vL8apwcCFsw3o6Y,mesh3Px7WMi7Dkxke4ZZBULoKHM6sp37wKtg4DwPqPY,"Mesh Validator",0.015532544378698228,0.011526134122287968,21.000000000000004,15.583333333333334,1352,0.004468713124185767,0.02940015435354853,false,0.0029927250935547767,0.04137566114983147,false,0
DUND26mEDfFeaPsVof3YvbXDRvpuQX7HMUJrLgEWzYw4,JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,"",0.01374718028804442,0.011523945861530454,528.1666666666666,442.75,38420,0.009589556628890966,0.01384308294083187,false,0.018584065782349883,0.02578432046103636,false,254
23SUe5fzmLws1M58AnGnvnUBRUKJmzCpnFQwv4M4b9Er,4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,"Stakin",0.013396860986547085,0.011509715994020928,59.75,51.33333333333334,4460,0.006742298335815015,0.019581673344353134,false,0.011617742854811465,0.03275064338857478,false,24
