leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
AS4i8EXUZnPbmNT5ZXmoTEbrXQrbFoReiWwwFB43Ds5z,5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU,"Majestysol | 🔥 0% Fee + ⚡ MEV",0.011930455635491609,0.01115107913669065,33.16666666666667,31.000000000000007,2780,0.005630021274005342,0.02196673457781477,false,0.010076536568739096,0.038293713835732456,false,30
Fy7RCjDdFLG8wLn7TBKbccaKwYX1FetdSoVDREdUHf5o,4Q1khZnsdtNyQjUCpYPBDYyogui8b9x1MWtKNdaPiJdv,"3SDK",0.011150234741784037,0.011150234741784037,3.1666666666666665,3.1666666666666665,284,0.0016840899384726604,0.07008924374075226,false,-0.019956345492919043,0.0683265958973906,false,0
7QQGNm3ptwinipDCyaCF7jY5katgmFUu1ieP2f7nwLpE,8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW,"",0.01724319393769296,0.011138787538591075,491.5000000000001,317.5,28504,0.008966495064133152,0.013830012135450178,false,0.01977903824365216,0.02859121216081939,false,44
basedN8GQrnMHdVuKo5G361oYFfNy35Sx4UUKwztRfH,basedoziCpdswZX6J6bJB7EnJwh38i1K2zwLjt4JeAo,"SUPERBASEDD",0.012768817204301076,0.011136712749615977,44.333333333333336,38.66666666666667,3472,0.006026443536081461,0.02049102520018474,false,0.011560569276555037,0.036809681127916515,false,57
8RXYL85eGMyuUcBCMHt5owGvasySS4FYbmKTx4CqFkpe,AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,"Captain Alex",0.012402163904235725,0.011136049723756907,35.91666666666666,32.25,2896,0.005695506415437555,0.02166037319118521,false,0.01036198572753971,0.038008264676931844,false,8
3KNGMiXwhy2CAWVNpLoUt25sNngFnX1mZpaiEeVccBA6,BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,"01node",0.012176560121765602,0.011130136986301371,10.666666666666668,9.750000000000002,876,0.0034369807101525714,0.03543102351798867,false,-0.0009484294666462327,0.04931867987111778,false,1
8c9dYBdnCy5446dbf23ZyenuJRSDqATCXN6DXgKGErLw,GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh,"Solar Station",0.011587078651685394,0.011118913857677905,16.5,15.833333333333337,1424,0.004340869669531533,0.02818096909900754,false,0.0044722045338982525,0.0438980458705733,false,11
HYLo1uWMLxR51jJuP2YxBT2DwAxA43pt2PdRJWryZQFe,8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,"SOL de Lisboa",0.015833333333333335,0.011111111111111112,4.75,3.3333333333333335,300,0.0017425730767246517,0.06744445443118897,false,-0.018763111842578378,0.06713336224704992,false,0
FnRqe316RrxVBv85EzMgcuWaVLZYYuyEq9znJnSZAu55,6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,"Valid Blocks + Jito + Paladin ⚔️",0.012750455373406194,0.011080752884031571,28.000000000000004,24.33333333333333,2196,0.005142426961182877,0.023713035363896365,false,0.008311000015472879,0.04005925038899867,false,16
4KK5zaTuRoFCGa7cjej7hjHXco7rnoZs7bCLdoRX6vQg,5c5Pui4MqMJYa2qDstM4wQtb1KSXVrRMXYiKcRh6myH7,"",0.014583333333333335,0.011079545454545455,12.833333333333336,9.75,880,0.003421329693771954,0.03527298931287767,false,-0.0008912426925041968,0.04926149309697575,false,3
sh4rk6QkkaHkYtn9TCNjTPmAk7yBHCNw35pp1KHo4UC,sh4rko7QjstESbderAwDEGitkXuuHdXLK4h8BQkr81i,"SharkLabs",0.011067708333333336,0.011067708333333336,4.250000000000001,4.250000000000001,384,0.0020618154334303557,0.05715775750256462,false,-0.013776111865758455,0.06214636227023,false,2
puffinQSvKFriPbyE5atyx1ptfnyytovbzxybr1jsyy,PUFFiNkUHF2DMfbKeUcYTSQckDDtkswfxZCDv5WQqwp,"Puffin",0.011831275720164609,0.011059670781893004,7.666666666666667,7.166666666666667,648,0.0028756178687237254,0.04156474914408172,false,-0.005037448717734448,0.053407699122206,false,6
bay3wXfJsu9ds1zQBoQQ4DUwFGs3NP6q4gca9WM5G1z,bay3rQMjiLPy6Nvi7tfNeVK26inBCxf88hKYyeKy64H,"Bay3",0.012540453074433655,0.011023462783171522,10.333333333333332,9.083333333333334,824,0.0032772121648716977,0.03641044740934844,false,-0.0017293466977644882,0.050099597102236035,false,19
2mMGsb5uy1Q4Dvezr8HK2E8SJoChcb2X7b61tJPaVHHd,CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,"Chainflow",0.01385836385836386,0.011004273504273505,151.33333333333334,120.16666666666667,10920,0.007741236511742323,0.015621072112879376,false,0.017066524229097317,0.03130372617537423,false,83
9CJKNW77HfjZf2jrUpdecDub6a5cb1MtVFv7hrXAeVwb,5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,"El Matador de Fees",0.013636363636363636,0.010984848484848484,6,4.833333333333333,440,0.002231987670590827,0.05226454404929566,false,-0.011278214369562754,0.05964846477403431,false,5
SLNDCSGTEsA6KHpgR32MBt9UAurZnVSJGUtW2tRpdU2,SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy,"Solend",0.013444913550462404,0.010956976276638521,44.58333333333333,36.333333333333336,3316,0.005818397894203843,0.020539983542229346,false,0.011267023246627754,0.037103227157843796,false,19
5Us18hLZPXJTS4QVuGSsUw137Dyd2tgBaem24Xsf5nBS,AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,"",0.017523321580725726,0.010940024974291172,318.08333333333337,198.58333333333334,18152,0.008317413664664717,0.014377597584667069,false,0.018663794916763947,0.029706455487707603,false,20
EWARp8Syq8cTWGWHtP5LT9fKAn5GvXfSCH8LfAwpgQ6m,4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,"SOLrainDrops",0.011923480083857444,0.01091893780573026,22.750000000000004,20.833333333333336,1908,0.004777354467898601,0.024759480713338798,false,0.007155041456141469,0.041215208948330084,false,6
9Ukj3PkyD3igEDJGt1QTj9ThzjK6hMiadQfa3gm7kjf1,37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,"Byte Variety",0.010912698412698412,0.010912698412698412,0.9166666666666666,0.9166666666666666,84,0.0005915127131840697,0.17058664497466525,false,-0.05697941370435701,0.10534966410882855,false,1
mastWEbKEMjvBCd1uaUBpNjWcfSPhXMWnH9tTrgzn1g,masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR,"MAS DeFi",0.012803564433999215,0.010894046220133178,43.58333333333333,37.083333333333336,3404,0.005821137135599131,0.02029755292928013,false,0.01143509559952753,0.03693515480494402,false,31
9FXD1NXrK6xFU8i4gLAgjj2iMEWTqJhSuQN8tQuDfm2e,2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,"Grassets Tech - Jito/MEV",0.012398034853540973,0.010868557656655543,44.583333333333336,39.083333333333336,3596,0.005899866573523952,0.019937807131329935,false,0.011780143520811148,0.036590106883660406,false,38
55Bp7VEw2WgTRNpK1diKKo9y29edeUm4kmzUaLUJn6t5,G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn,"Accountant Validator",0.01109496124031008,0.010852713178294575,38.16666666666667,37.333333333333336,3440,0.005810852096872723,0.02018041237536077,false,0.011501986335810845,0.03686826406866071,false,24
SaGAgdkowooXBrHihpmE8gsjf1dUG7n5SqnyJxYFnXJ,sagasJDjjAHND4hien3bbo5xXkzCT5Ss6nKjyUJ45aw,"Saga DAO",0.01236979166666667,0.010850694444444446,9.500000000000002,8.333333333333334,768,0.003076190690107228,0.03753405229941494,false,-0.0026575229507730773,0.051027773355244624,false,1
Gb2M4Ee5ciut3Cc3toG6UrXJohPPiLcT3RkUaDU7dHp2,5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,"Evgeny",0.010850694444444446,0.010850694444444446,4.166666666666667,4.166666666666667,384,0.0019939520928167406,0.056808052966097006,false,-0.013776111865758455,0.06214636227023,false,0
8S1VXBgZvCsjgnRAMvxknx5BKT7APb8rFhyRVeeTx1SS,DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,"Troix",0.011895956607495069,0.010848126232741616,16.083333333333332,14.666666666666664,1352,0.004092794012226123,0.028435071262638143,false,0.003954112488410235,0.04441613791606132,false,11
2D2v7sMqDuq2ekZnFhaQm4k2ErWHemZQuYf5qaVTPFmg,7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,"maximka",0.011363636363636364,0.01084710743801653,5.5,5.25,484,0.0023267208016194904,0.04903537090221685,false,-0.009627842369186925,0.05799809277365847,false,0
FJDmjm2bkR49AxtBvABQphrYwjdjB54BP4XCW7ht4E4M,8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,"R2-D2 | Autonomous Solana Validator Unit",0.013269472361809047,0.010835427135678394,42.25000000000001,34.50000000000001,3184,0.005661977379833745,0.020637838157633204,false,0.011001967743919925,0.03736828266055162,false,17
farbZXR7aBQSMCYiUXzoS4pRUsvuCZ38f6AXMXiKACf,Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2,"Farben",0.010833333333333335,0.010833333333333335,1.0833333333333335,1.0833333333333335,100,0.0006813447210701901,0.14960410820388026,false,-0.05020340345489417,0.09857365385936571,false,0
8yjHdsCgx3bp2zEwGiWSMgwpFaCSzfYAHT1vk7KJBqhN,DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,"JStaking: 0% fee · top returns",0.012624245651402202,0.010827121050763222,47.41666666666667,40.666666666666664,3756,0.0059463931427208225,0.019634763442303048,false,0.012047235771002187,0.03632301463346936,false,39
G1bLKfyNm7zsmmYEL9dyxBvMtxpFcwy2s84bHDj2ZFUY,xBLpiTwufjcuFCjbk4aCmFy7HUY5D9xy8L1EX2rBwmC,"P2P.org Palidator",0.012317363234794428,0.010767074413863405,96.66666666666667,84.5,7848,0.0070838569802875034,0.016333859400530892,false,0.015788080375526103,0.03258217002894545,false,47
92VEPQZ6VK9x5rSxw6c3nNiVb3H32nF1ZeaeqkaFXTwK,4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,"StakeHit",0.011046133853151398,0.010761858349577647,22.666666666666668,22.083333333333332,2052,0.004815937482426622,0.023872717575229643,false,0.007763456335430963,0.04060679406904059,false,26
8Zh5A5Hs6bJFAyWrLGMaF2VEUVbXFANtfuw7824Hd5XV,3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,"voin_drak0na 0% FEE, +MEV",0.011700913242009132,0.010702054794520547,6.833333333333333,6.25,584,0.002562620504822862,0.043564924320104614,false,-0.006597066978317592,0.05496731738278914,false,1
Atom7LRkdXj6MBoWJPgjaetrCMrgB9nnkQBYXTWE8Z3S,QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ,"Quantum Crypto",0.013435596170583116,0.010661444734551785,20.583333333333336,16.333333333333336,1532,0.004218812300983128,0.026679150194363746,false,0.005179743945987789,0.04319050645848376,false,8
AccReGBNBdUCEJ7ZyP231jw7uVJ3eF9u4cLBFAyqQuWm,ACCRENAtboR1MyyoiPvwNZNkjt1GcLARrACh6hZXdddF,"Accretion | r0bre",0.010655737704918034,0.010655737704918034,13.000000000000002,13.000000000000002,1220,0.003801275173553149,0.029504111228231697,false,0.002887751401669747,0.0454824990028018,false,17
HcZvwZ83PfjrQDiq3GLHxisTs17aGURs6bJ2LwtmL4qv,JnGGar3XbAN6J3cKGRbNajCuhqnc9XWrk6WWr6hDmuM,"SolGuardian",0.01064814814814815,0.01064814814814815,5.750000000000001,5.750000000000001,540,0.002420715164917417,0.045561529525111825,false,-0.007826600646423942,0.05619685105089549,false,10
scb1Z7du8NVSaHFXsafSjRdXr6xBjWR3iugikL739Y1,95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,"",0.02151268115942029,0.010643115942028986,15.833333333333334,7.833333333333334,736,0.0029135553028296103,0.03809545368172451,false,-0.003234850249493878,0.051605100653965424,false,3
rRLKNqoVbxSfff2FWjXuEjEkHKMscbhYe6vAQfsBJuB,HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,"",0.015172101449275362,0.010643115942028986,5.583333333333333,3.916666666666667,368,0.0018733133643405488,0.05807927861284275,false,-0.014592575961537634,0.06296282636600918,false,2
7PpXQgDb9eCHN1Uudgi77Wm89cRz4T85YgDw83qvaJXd,B8Jud6Mqv1FSKpjBM2hPBqoPhGMAciX2UqR9WcepDF7F,"Nodance 💃 0% commision",0.012674825174825174,0.010635198135198134,7.25,6.083333333333333,572,0.0025044584314357077,0.043998122058279264,false,-0.00691828116061843,0.05528853156508998,false,3
93fX4gLgnUkcf3vmGBzuNKEt4em2tHxgmVcbq9vNq4jE,BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,"tenerifka",0.012674650698602795,0.010628742514970063,42.333333333333336,35.500000000000014,3340,0.005603540817077664,0.0200695428138863,false,0.011313519265353211,0.03705673113911834,false,25
BxkAkLR2W3agWtjMXBNvhxmB8vsn7zhjNQcyfost99KY,FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,"🪐 To The Stars 🪐",0.010955459770114941,0.01062192118226601,35.58333333333333,34.5,3248,0.00555021569662143,0.020233780754350637,false,0.011132497270322575,0.037237753134148975,false,29
FfdKMwFrWJSBdF5N3RPVc4r16K9KnQcVw2boCpkY5zVi,BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm,"BBG 🫧 +MEV",0.010613207547169812,0.010613207547169812,18.000000000000004,18.000000000000004,1696,0.004376849404232316,0.025507791063361117,false,0.006121993650678649,0.0422482567537929,false,14
HezVqLA51NmYzCkCZg16rjK1ZkcSaCcGEkSsjRGahgGt,2qNayWrY4rcz6YMduqDG6r6rEBGwQ5a3LkPCJ3uAN2AD,"",0.010606060606060607,0.010606060606060607,7,7,660,0.0027194312607028495,0.04043731758888019,false,-0.004770570306416651,0.0531408207108882,false,2
PUmpKiNnSVAZ3w4KaFX6jKSjXUNHFShGkXbERo54xjb,DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,"Pumpkin's Pool ❤️  🐈",0.01339095177123346,0.01059539052496799,209.16666666666666,165.5,15620,0.007848413022816489,0.014289973852361323,false,0.018233090507916053,0.030137159896555497,false,73
NWY18yrPHsTogTDq78HpB51D7gC5AGRsvJ5pPqSchkH,H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,"",0.013952599388379207,0.010588685015290518,30.41666666666667,23.08333333333333,2180,0.004818460286727283,0.023108443649279636,false,0.008252852842073898,0.040117397562397655,false,4
s2Meqg3YnYVZBLSAvXhLCttifWyppoPh3W6Meqz3J3v,s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,"Imperative",0.0125,0.010565476190476191,28,23.666666666666668,2240,0.004852867033754933,0.02284835321384668,false,0.008467679827843886,0.03990257057662766,false,3
BVywdtWgb7q3PFTexiH9TTaLyh7HxLnBZSkQxedbbJCu,3teZKwABvB99bxZc5q8yVWJt5mbhxgUAx4teMdUbzgN4,"Magnetic [0% fee + MEV]",0.011344178082191781,0.010559360730593607,13.25,12.333333333333332,1168,0.0036728696331782846,0.02996937282065775,false,0.0024188283715789703,0.04595142203289258,false,4
jqHuv48qXtPtDi7sL7erTLiTeVGC9UFRpKCLSsi6HKn,ARK2Lvris4VzGVuY2je4sC6EzsNJhkDiik1ZAoL6KKgZ,"Ark 招💰猫 | IBRL",0.010799319727891157,0.010544217687074831,10.583333333333334,10.333333333333334,980,0.003356300855192028,0.03262204433619886,false,0.0004225813703023912,0.04794766903416916,false,1
1KXvrkPXwkGF6NK1zyzVuJqbXfpenPVPP6hoiK9bsK3,1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,"1000X.sh",0.013029907084785132,0.010543699186991872,59.83333333333333,48.41666666666668,4592,0.006080396687029308,0.01822321002663896,false,0.01320758518065706,0.03516266522381449,false,40
RNXnAJV1DeBt6Lytjz4wYzvS3d6bhsfidS5Np4ovwZz,RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,"RockawayX Firedancer",0.011991678442455645,0.010539331135186058,101.83333333333334,89.5,8492,0.007015525037730905,0.015804927007823502,false,0.016112756757343805,0.032257493647127745,false,65
CpdzCVzaR9gjFymmEVE8xHboJFHaDnimRZ448cMBs6Rn,Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,"Anti 🔥 0%+JitoMEV",0.012968223905723907,0.010521885521885523,41.083333333333336,33.333333333333336,3168,0.005438296785438468,0.02026068490106834,false,0.01096871887028581,0.03740153153418574,false,94
9Wmaz9VPpEnH67ZqrvYd9bcH66DtsGaEKcSQE1ac5wkf,3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,"Crusader of Salami",0.012749188687992583,0.010518080667593882,36.66666666666667,30.250000000000004,2876,0.005266939635762647,0.020894640717689074,false,0.010314005231052492,0.03805624517341906,false,10
6pEtDovpyd1zUMYPuNhMCPU37sUTEAtzzgoVVAh1G1JL,53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,"Zemnoi 👾",0.011932892249527411,0.010515122873345937,25.250000000000004,22.250000000000004,2116,0.004718850016331615,0.023264669332915523,false,0.008013705928946659,0.04035654447552489,false,16
mds1WWedpezW3qvgML4WgP341jZksYAy5SbMLwjP5KC,6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q,"",0.015868380062305298,0.010514018691588784,13.583333333333336,9,856,0.003109882254705803,0.034928585218639646,false,-0.0012403504588066744,0.049610600863278224,false,2
6Rk694kh1QTyQkirdb1uDZmS5xqG9bNaYtxx8d311Mr7,AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc,"Anode ⚡️ Beta",0.011461633227736715,0.010493664202745515,43.41666666666668,39.75000000000001,3788,0.005724573265624483,0.019159282499155515,false,0.012098613311381253,0.036271637093090295,false,13
Tri1F8B6YtjkBztGCwBNSLEZib1EAqMUEUM7dTT7ZG3,tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT,"Trillium: Stake, Earn, and Fuel Solana!",0.013995726495726498,0.010491452991452991,54.58333333333334,40.916666666666664,3900,0.005772016498000995,0.018995966298226866,false,0.01227342744409274,0.03609682296037881,false,55
tcrkE5QNG87Zbexm6fdWMbn7A5MjLC4ML7i1JfHF7cj,vskzrzSd6owQiNb2YA52ZM4YtRzmsSyp6dJbjx2zTVN,"",0.011973684210526317,0.01048245614035088,22.750000000000004,19.91666666666667,1900,0.00450508772209084,0.024197844246114843,false,0.0071192263088089985,0.04125102409566255,false,14
2uxEHizFmmnLekKG2LZJwxNabhpymEYfdVCpgDxjt87m,Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,"🍀PADDY - 💰JITO-PALADIN",0.011356516290726816,0.010468880534670008,36.25,33.416666666666664,3192,0.005415163359259614,0.020143472300501286,false,0.011018498355385228,0.03735175204908632,false,18
9T6SNsBimjCRJpkEjiVsc8AcxTBa1XVA7RjnBGGfWP23,5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,"NeuralNode 0% fee + MEV Validator",0.010462154294032024,0.010462154294032024,9.583333333333334,9.583333333333334,916,0.0032009300911247755,0.03363938744841202,false,-0.0003935364963231977,0.04876378690079475,false,4
8ebFZA8NPLBZD91CwsG1HWQsa2B5Ludgdyf5Hi3sYhhs,9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,"stake.systems",0.011440677966101695,0.010451977401129943,13.5,12.333333333333332,1180,0.0036354523544294467,0.029668998692213976,false,0.0025297872769412706,0.045840463127530276,false,9
CMPSSdrTnRQBiBGTyFpdCc3VMNuLWYWaSkE8Zh5z6gbd,EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,"Solana Compass 🧭 Solana For The People",0.012060091720253227,0.01042757090872838,322.5833333333333,278.9166666666667,26748,0.008272838268218827,0.013136088677479466,false,0.019636707809693812,0.02873354259477774,false,255
3hsiTfAvGGPxUdrEoaKfdju7Jypm6YDLFZcZ6dJXGvmT,4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB,"Tarot",0.010416666666666666,0.010416666666666666,0.5,0.5,48,0.0003231717538674239,0.25526040944005546,false,-0.08318546740979964,0.1315557178142712,false,0
7cJB452VqXe5pM9f6YKcTziWmoHE9Tg4jNWTCpohFiAH,9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b,"Glory 荣耀 | 0% Commission + MEV",0.010685291308500478,0.010386819484240688,14.916666666666668,14.5,1396,0.0038981625684425675,0.02737925021738096,false,0.004275491971078894,0.04409475843339265,false,13
TrUtH9WTw1jBVuuExpm3MnC5XF7mW6J3x6oXXA9yX4U,TrutHUEykD2UsmAq7W3hA4r3XiQxGLqhENAwo9522xa,"TruthNode",0.014144370122630994,0.010381828316610926,16.916666666666668,12.416666666666668,1196,0.0036228008784066536,0.029379285828605002,false,0.0026751267575273706,0.04569512364694418,false,0
EUDis6LJeJzDHTEBgfHGQyjHp63XZkGkx4E69xunC2Ej,steakxfubt37xYdvuXz7BV5Uhhhk1FyJx9zGHfDcTVr,"le.SteakHaus",0.013275422065174717,0.010379858657243817,45.083333333333336,35.25,3396,0.005460104370175029,0.019644930293309833,false,0.011420086730761097,0.03695016367371046,false,64
F3dJbecT56EoP51Awv5RXtVTv498QNKWrUDu3rQ5srvY,4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,"Windows XP",0.011174242424242425,0.010362554112554113,34.41666666666667,31.916666666666668,3080,0.00528137941658899,0.02023285342055193,false,0.01078124274983367,0.03758900765463788,false,12
NordEHiwa6wT5TCjdeWJzpsA7DSmWQPqfSS7m2b6cv3,NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,"nordstar ⭐ reliable staking +MEV",0.012950450450450452,0.010360360360360362,28.750000000000004,23.000000000000004,2220,0.004707976933032277,0.022644580556466447,false,0.008397039267986618,0.03997321113648493,false,1
SANDCxXBbQhvbUqNtiLqKdFEY1uQhVo1UgUACaS4mXU,SANDhe6azby4EMLJd8N77QTk5K92n2tCi4NXba7iwuc,"Goldsand",0.011666666666666665,0.010357142857142856,8.166666666666666,7.249999999999999,700,0.002711003496917549,0.038731010330646506,false,-0.00393109582958814,0.05230134623405969,false,0
6dtVKjb6vRwNAekki2FXhKv8WTNzQ3xW6HWMCNWqtoDy,eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,"EONpool",0.011394927536231884,0.010326086956521738,52.41666666666667,47.5,4600,0.005924033583403434,0.017940201056032175,false,0.013217135021543914,0.03515311538292763,false,51
BoNKmNCGvoHS4CkKvYRnF21iEpUP827pZjhFGdA4t5as,BoNKvwirX136zCjcnayEM4W82vn13RKkjm1Sy3UPBdim,"BONK",0.0108187134502924,0.01030701754385965,12.333333333333336,11.750000000000002,1140,0.003500962776974946,0.029946771202718908,false,0.0021531444681352763,0.046217105936336274,false,9
4Yr8jy3Gcwz3pkbsoiJmmHvytxenRoTawoVbr69knj1C,ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL,"[PoN] USUCH +MEV!",0.010304659498207885,0.010304659498207885,3.8333333333333335,3.8333333333333335,372,0.0017864322830662624,0.057116202329992954,false,-0.014383530227521073,0.06275378063199262,false,1
CtBqxQ3fberuV2WxcNvba7C7QiQQe616rumT2F4mD4gn,GuPUYQmbRN7mdoMNDXW9sq3KTAFjL2GuxQPVhTZoFDhN,"🍟 McBlockin'",0.010294117647058825,0.010294117647058825,3.5000000000000004,3.5000000000000004,340,0.0016724608875450242,0.06066045176499177,false,-0.01615771874288278,0.06452796914735433,false,0
J75rPTt9n28CGsnk7LDrUbs293Da72gsexpkzJtLLrBi,8uoJXyrWmE8hL5Kx3Z3zjC9S4zV6FSeP5NQEw2DTqkfU,"InstantNodes.io The Most Powerful RPC Nodes Ever",0.022727272727272728,0.010227272727272729,5,2.2500000000000004,220,0.0011887766396497038,0.08232309024508694,false,-0.02596761058724417,0.07433786099171572,false,0
ciTyjzN9iyobidMycjyqRRM7vXAHXkFzH3m8vEr6cQj,CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,"Stake City +MEV",0.012061403508771931,0.010181704260651629,6.416666666666667,5.416666666666666,532,0.0022282392507860585,0.04523711686926631,false,-0.008066392206178257,0.056436642610649804,false,2
mythxvB89eT3C1TKwwhsvdHfYq2aoCt2es8vLoDFYyk,mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w,"Mythx",0.013224637681159421,0.010144927536231885,12.166666666666668,9.333333333333334,920,0.0030601395430646904,0.03308791421670604,false,-0.00034004641834142757,0.04871029682281298,false,8
icex1C6pnZxznQWiHZZANjGU8nZ8kNquFnjyY7XXrXE,votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj,"Ice Staking",0.011481481481481481,0.010138888888888888,20.666666666666668,18.25,1800,0.004204935920872286,0.024242896728819553,false,0.0066515808502536425,0.04171866955421791,false,6
BirdeyeK5yooepHNNgaW2bGGDD2jmib4oSRFTHyELbZ1,BiRDEYE5K1dr6rQ6memx441BaZk8bYXzCwdShwgvLjtf,"Birdeye Plus",0.012437027707808567,0.010128043660789255,19.750000000000004,16.083333333333336,1588,0.003980567686548359,0.025526193489242816,false,0.005517859041111187,0.04285239136336036,false,19
6YDWxPaJWpZxJ6JLGaBeTJaGQn3gi3Pwtivii9cDyDHo,EdkhvJYa3kWQkFJAPzmGsQyi1D2JA5a7vwWw4hDuwbt,"Tartan | RaggedSec",0.01177536231884058,0.010114734299516908,6.5,5.583333333333333,552,0.0022568418497920274,0.04412240260901351,false,-0.007476735214222315,0.05584698561869386,false,0
nodeEgRVkbYLAQePtMx2zCN7CGw7qRgzKMCBtjMfN1D,Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb,"Node Integration",0.013488247863247862,0.010105056980056981,50.49999999999999,37.833333333333336,3744,0.00543166989685572,0.01872370912062335,false,0.012027799586525468,0.036342450817946084,false,39
mrgn4sJJu5GBa5wbKyjuASzhyCifvcedGoLtpKjB3Wf,mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ,"mrgn4",0.010091145833333332,0.010091145833333332,7.749999999999999,7.749999999999999,768,0.0027453637093693938,0.03637514363262098,false,-0.0026575229507730773,0.051027773355244624,false,4
5yEnvhM4Ld3UZs2n173J2iR369E1ddcbQYeLSZxk4cYj,B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ,"Dan's Validator",0.014136904761904762,0.010044642857142858,3.1666666666666665,2.25,224,0.0011675288210570706,0.08094744891936184,false,-0.02551780118012052,0.07388805158459207,false,0
