leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
Ey3DkEVbfBxfWmkTsG7Hqj7jshYf5Zx9H8462Zjjkykf,GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,"SolBrothers",0.015305190058479533,0.014642726608187134,55.833333333333336,53.416666666666664,3648,0.008670673558747451,0.024625937617653536,false,0.008773662714148454,0.028376138873153132,false,30
nateKhsYkrVc992UuTfAhEEFQqr2zQfpGg9RafNkxdC,nateBZg7oHVPLB2samBLkKvfzedU3ALZBexMFPMKjn1,"Anderson & Anderson",0.015059661277906084,0.01462663587374904,26.083333333333336,25.33333333333334,1732,0.006892311826821856,0.030771238882412125,false,0.004350485950267824,0.03279931563703376,false,6
6jMprKjLwc2ezd6VLmkUvGUZExEpnsUsjtK9Yd9Jb4xW,3B1ouVzqvFNG881agLD5DNe3AWrimCeN8nVPF8D6NqTn,"CyberCore 🌐",0.01766044061302682,0.014607279693486592,49.166666666666664,40.66666666666667,2784,0.008027395707621794,0.026436815482850623,false,0.007355394719543022,0.029794406867758562,false,8
EvnRmnMrd69kFdbLMxWkTn1icZ7DCceRhvmb2SJXqDo4,9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,"Everstake",0.01592931165825823,0.014592586204418383,1477.6666666666665,1353.6666666666667,92764,0.013138065672468042,0.016205492968410815,false,0.016631248299901532,0.020518553287400054,false,675
vALigXFg9wnnhVHN16vNxHxXtAXiBv5QjAE6udoniBY,gaToR246dheK1DGAMEqxMdBJZwU4qFyt7DzhSwAHFWF,"Valigator",0.01618457300275482,0.01459194214876033,62.66666666666667,56.5,3872,0.008764277677311569,0.02420001325032886,false,0.009061392980774833,0.028088408606526755,false,21
EEN4pf92jyVoASZ6pQQMHcKXTF4d5T3cY1a942QhRasc,DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,"DerNode",0.0203125,0.014583333333333332,3.25,2.333333333333333,160,0.0017452182912984435,0.11132857664873735,false,-0.028225369589294395,0.06537517117659598,false,0
RoYFUUD7QD9aQ34UCMcwfye8dC5YvJeXz2J3mmoy5S4,2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,"Lifinity Protocol",0.015678379697413373,0.01458028306490971,42.833333333333336,39.83333333333333,2732,0.007964101482415683,0.026545783560034744,false,0.00724912380152525,0.029900677785776333,false,19
Stakex4B2tpDHPWGvV1dninfiaYCGdakgTknpzPitLh,StakeyJXE1yJbEApBVswHN4JdZXcj7V5MHbzffa4dFp,"Stake.org",0.015558736217133164,0.014578032230703987,48.916666666666664,45.833333333333336,3144,0.008287587552257888,0.02552018395587796,false,0.008017255063918082,0.029132546523383505,false,20
DwGEK1ZSC5SM9e7Tkts5hLpkUffAsFUcqeLr2zifaXZi,B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,"Lucky Loki",0.016097203428055932,0.014574875958502483,47.583333333333336,43.08333333333334,2956,0.008143611346831385,0.025952218614496467,false,0.00768669956463163,0.029463102022669954,false,23
DEgenZMznWXvg5YHaZM75arVTauV453SeXX1UrxcGNup,DEgenL35vQWg3pE8rvY2vJ2SrmpMsXMecu4PmvJcCCJv,"DegenBot",0.014556623931623932,0.014556623931623932,9.083333333333334,9.083333333333334,624,0.004330078407609451,0.047776726945493564,false,-0.005123337309833397,0.04227313889713498,false,2
A963nwma1r6tr6VgASiHgj9VKmvXvbFeZHoMW6XT1aiQ,3z4NrwnS72RkSmnZ89MNr3GMxga1WWjjW7qGArg8wCng,"mySOLport",0.018841911764705885,0.014552696078431373,10.250000000000002,7.916666666666667,544,0.004010376184822986,0.05137865170484407,false,-0.006806109406872193,0.04395591099417378,false,5
6MiEjXqYksCtKnJpvAp3CAoEZnnWZyoSxu41HCzAYNdc,GAoCBDE9ABRYmhWUREDp4po4L8JgCPeQsPS77p1mx3WR,"",0.015464579055441475,0.014544832306639287,60.249999999999986,56.666666666666664,3896,0.00874235252801068,0.02410488556219806,false,0.009090740632644378,0.028059060954657208,false,58
BJvrWSfonXnS2Km8iA9KLY6D6vS3GcsaUwUNPFBumTca,GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,"rossi-mainnet",0.015033983451536646,0.014516843971631204,33.91666666666667,32.74999999999999,2256,0.007465759960307855,0.028039238501928652,false,0.006111435581259794,0.03103836600604179,false,32
SLAY6uN1zZpXBTfbuDDCesNmM5D288xrz8uYvfS3n41,SLaYv7tCwetrFGbPCRnqpHswG5qqKino78EYpbGF7xY,"Solayer Validator [0% Commission + 100% MEV Kickback]",0.015527075989032512,0.014504994124559344,211.41666666666669,197.50000000000003,13616,0.011023652691352952,0.019064572091055713,false,0.013501682122619705,0.02364811946468188,false,103
Tri1F8B6YtjkBztGCwBNSLEZib1EAqMUEUM7dTT7ZG3,tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT,"Trillium: Stake, Earn, and Fuel Solana!",0.01525653282345443,0.014479764181007012,63.833333333333336,60.58333333333334,4184,0.008847328971668601,0.0236125268181206,false,0.009422974463043066,0.02772682712425852,false,29
CaveyttUBTKttncu1e4RF814XjuoGfYv8cEsiKGDNCPX,CooLbbZy5Xmdt7DiHPQ3ss2uRXawnTXXVgpMS8E8jDzr,"Cavey Cool",0.015928081169800063,0.014473291554759772,142.33333333333337,129.33333333333331,8936,0.01031490204771738,0.020273768521171513,false,0.012312558912567212,0.024837242674734375,false,97
FyrwfMaomErzqrFUXMjCJ7mA4u81DsiDdrzC3MJD6d4j,1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,"1Dad 🚀 0% Fee",0.01514267185473411,0.014461738002594036,77.83333333333333,74.33333333333334,5140,0.00926308233832088,0.022511704880646934,false,0.010317815058485127,0.026831986528816458,false,30
5ikB9XZNVsjwKb6hHT3FS3So1Z1SrDvU5yaniWEQyDEG,55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo,"",0.015542504597496593,0.01445430681615946,698.6666666666669,649.75,44952,0.012421855555505911,0.01681364400152497,false,0.015782782308034957,0.021367019279266628,false,349
AMukCLCr52XxsEjXoDxKKxjNg4FpnsReXNaQx8aR6DJF,71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ,"",0.0156004007442393,0.014437526835551738,145.33333333333331,134.5,9316,0.010356677880614822,0.020093707126331586,false,0.012441609188380984,0.024708192398920602,false,80
5EhGYUyQNrxgUbuYF4vbL2SZDT6RMfhq3yjeyevvULeC,iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K,"",0.01582768278301887,0.014425793533805034,859.0000000000002,782.9166666666669,54272,0.012565538628386757,0.01655683058302391,false,0.016033808492631047,0.02111599309467054,false,538
HzrEstnLfzsijhaD6z5frkSE2vWZEH5EUfn3bU9swo1f,DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,"StakeWolf",0.01587259290840617,0.014420343920983443,297.83333333333337,270.5833333333333,18764,0.011404551943105313,0.018218927593013936,false,0.014253290101321557,0.02289651148598003,false,168
9UM8wQ8F5oMiRcP5YdqD6Lr4krpBWCD8LtgQYoisJd9i,9jToNMWCLW1GeoLGPZNvEfuXE4AUwiRsrC1HMGmh3PTu,"",0.015566591107929694,0.014393442296985604,521.9166666666667,482.5833333333333,33528,0.012072945797558968,0.0171522092768774,false,0.015341909540871453,0.021807892046430133,false,231
BVywdtWgb7q3PFTexiH9TTaLyh7HxLnBZSkQxedbbJCu,3teZKwABvB99bxZc5q8yVWJt5mbhxgUAx4teMdUbzgN4,"Magnetic [0% fee + MEV]",0.022817460317460316,0.014384920634920636,3.833333333333333,2.416666666666667,168,0.0017694999920752005,0.10727493506655086,false,-0.02709748648707649,0.06424728807437807,false,0
GoLd56YQz8nJQnCsPFw8g5hcxrNaQBvCfAgbtwYFLbd,CaBaLhyhzBx3oiEUxUPvwmAG4bSYCM4Emb1NiWJJS5mr,"",0.01568690783807063,0.01438415159345392,121.41666666666667,111.33333333333333,7740,0.009986902471240611,0.02067707947159189,false,0.01184609687089916,0.025303704716402427,false,48
7EzbSahSfSjeRexHcNDLDpzHBAGBLjLKtjbmuoQnEtjE,2HQ5YHuw8cR1erRYZmemDmQVpfEMCjAvwU7V4fgdemJB,"",0.015209940017137961,0.01432626392459297,47.333333333333336,44.58333333333332,3112,0.008081875879505221,0.025272397286402924,false,0.007963112935889142,0.029186688651412444,false,10
BtJei4AagS2viyJPYVT8FVhRiDKW5YyusQuqjVbtG3Hs,DNK1bxnRtsg3Xvif2wHbPsVjAJvoP2EQmwsTxtQbjAmh,"BlockStream",0.015881642512077295,0.014311594202898553,43.833333333333336,39.50000000000001,2760,0.007797659584889368,0.026123806355619224,false,0.0073067198442597625,0.029843081743041823,false,10
DCdTPyDbXNHrmdv4ZyPPzEfY4mPAqH4hDPtowAteoNgv,DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb,"bloXroute US",0.015048268029528676,0.014302952867688814,35.333333333333336,33.583333333333336,2348,0.007414827443613509,0.02741319232825744,false,0.0063580489478072925,0.030791752639494293,false,19
2jS8AX38m8F9C5juToW1FmTufEbb1DfDzZJj9HSJcWwo,D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,"Easy 2 Stake | 0% Fees | MEV Rewards",0.014300847457627119,0.014300847457627119,13.5,13.5,944,0.005196444282384569,0.03873546343940821,false,-0.0006924656097134115,0.037842267197015,false,12
3iQqh65Gby53aaYUF8ocoiEyhBs4aoe7BTYYWvy1c9dF,AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR,"DAIN",0.01827485380116959,0.01425438596491228,4.166666666666666,3.25,228,0.002195273472911867,0.08679460243428314,false,-0.020630051524358563,0.057779853111660145,false,0
HrM8x5Xn6ugoHqfLc7MCr8K7D34Z3NBc1TcuohCJ2ksz,7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh,"Ulastake",0.017422027290448342,0.01425438596491228,11.916666666666666,9.75,684,0.004404004240057425,0.04513810242901399,false,-0.00406008898071835,0.041209890568019936,false,8
BxkAkLR2W3agWtjMXBNvhxmB8vsn7zhjNQcyfost99KY,FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,"🪐 To The Stars 🪐",0.015739385065885802,0.014244753538311372,43.000000000000014,38.916666666666664,2732,0.007727016521666696,0.026115506998568513,false,0.00724912380152525,0.029900677785776333,false,18
AaapDdocMdZQaMAF1gXqKX2ixd7YYSxTpKHMcsbcF318,ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,"",0.015419407894736841,0.014244595864661654,131.25,121.25,8512,0.010040390603154405,0.02017335102346737,false,0.012158484307421783,0.024991317279879802,false,60
Frog1Fks1AVN8ywFH3HTFeYojq6LQqoEPzgQFx2Kz5Ch,Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,"Leapfrog 🐸 No Fees",0.015183746454556666,0.014243433222345543,164.16666666666669,154,10812,0.010440310323746527,0.01940476451220812,false,0.012881715288379024,0.02426808629892256,false,87
C2ocKwTTZCDpwuyZuem7hih2pkpataAx21P5KHkKboko,64nguvEcyUjXAqjjqMerVr6qW5jrDk1L8x9QwcFkzJJg,"Overclock Diablo",0.015837104072398193,0.014234539969834089,14.000000000000002,12.583333333333334,884,0.005002539768744672,0.03982198097319166,false,-0.0013356017120667828,0.038485403299368365,false,1
DrifTrN923QaouP89UxkQzFGbumKPCnfkNYQRwmZxatz,DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,"Drift",0.015326537573467677,0.01422780226700252,389.41666666666674,361.50000000000006,25408,0.011612852036565003,0.01742120122700613,false,0.014861061446736332,0.022288740140565255,false,202
UPSCQNqdbiaqrQou9X9y8mr43ZHzvoNpKC26Mo7GubF,A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,"",0.015478339350180509,0.014207280385078219,171.50000000000003,157.41666666666666,11080,0.010448903944645933,0.01929115670773821,false,0.012950989352517034,0.024198812234784553,false,42
CVvaeDPR2o7P1eawG5c9TPFLzSXAewwPovPmREaEL4Cm,DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5,"Lion3d | 0% Forever",0.014798607189911538,0.014198663655185396,104.83333333333333,100.58333333333334,7084,0.009674150309669245,0.0207948180839126,false,0.011541439897901578,0.025608361689400005,false,31
f8JPS1sKWo8ewAUu6sufkDRU1HRCqYfegExB9K6CPA2,G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,"STAKING STAR'S ⭐️",0.016712454212454212,0.014194139194139196,6.083333333333333,5.166666666666667,364,0.0030145970295570937,0.06416443947314693,false,-0.012453376333864358,0.04960317792116595,false,1
9GHvMeJ4ZWuAX6sDGscFL1TBMszx2EehnrcTVUy4MZJQ,GVYt3tbokX7mH4i86AA6Nh5hPiHEekercNZyNevviotL,"",0.014560099132589838,0.014147046674927716,47,45.666666666666664,3228,0.008033943700722206,0.024795396606871627,false,0.00815552767411748,0.028994273913184106,false,27
wiFDeRHa4zcPvrZzdrnBEYCWAjMTjnV2vBgQeCpWSa9,HaTniLULzUW7Mfq5qBXPU3okduucnoq81Kr21niLjNgT,"DogWifValidator",0.014136904761904762,0.014136904761904762,1.5833333333333333,1.5833333333333333,112,0.0012334813579801263,0.14273258934240005,false,-0.03736212129263039,0.07451192287993198,false,0
AiBEt9kE8yZ4CnaLfTCGMp7Fg2wCtqhPTfvJ8D3zrLfu,H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,"nodtech",0.014893617021276596,0.014095744680851063,14,13.25,940,0.005076956180653434,0.03851544792104143,false,-0.0007334164877995375,0.03788321807510112,false,3
HSZfYvEn8VnrBsR5Ner7iWWbUcRvLsv1EMeLndnbhPgY,55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,"R2-D2 Validator 🤖",0.014285714285714287,0.014087301587301588,6.000000000000001,5.916666666666667,420,0.0032621548502939704,0.05871845546362541,false,-0.010310853203229674,0.047460654790531256,false,2
PuRposE4utktenW49N8DCtVzdVEwYrmsrroboEUram4,purPoSEsip98bLpbh4K7GKZYSdRmEJJKdxSvL6sg3uX,"",0.014076576576576579,0.014076576576576579,4.166666666666667,4.166666666666667,296,0.0025878104549092174,0.07284539355372596,false,-0.01583334230983428,0.05298314389713586,false,0
GjLM4KzHZq1KLDStTEhTwdjypeAbb3Cj3QgadepkUtck,proofK5zwB5eo5q6UWnFKiDHxyh8wopP5Bq1aXVnouw,"Proof Group",0.014076576576576579,0.014076576576576579,10.416666666666668,10.416666666666668,740,0.004501965930715817,0.043131844359487026,false,-0.0031867829047079153,0.0403365844920095,false,2
GCQ4V2e6PPdgHM1mXgepHZvdRkWAxbiFUUpJC5Bpcncd,9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,"HARB_UZ⚡",0.01579778830963665,0.014069905213270143,26.666666666666664,23.750000000000004,1688,0.006474818963830087,0.030302443269071895,false,0.004166289269341374,0.03298351231796021,false,2
87sZBKaGtRseDxuSkF7pUCERd3Hs98ESRJVipdscTCXc,jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,"Initwell",0.019810838445807773,0.014059304703476484,25.833333333333336,18.333333333333336,1304,0.005845830921405469,0.03342483123818268,false,0.0021814810906010153,0.03496832049670057,false,3
9maF99FLLAMh5v5JKG1ZyRZVBVsT5VkZnAJzDvduCpJa,HvuXZAhAqSekCFueQ92DqxhuFvdBRrWeyA6uea6ZaS8q,"BullMooseSystems",0.015652268760907504,0.014043411867364746,47.833333333333336,42.916666666666664,3056,0.007837360679935583,0.025039729547958633,false,0.007866325896367715,0.02928347569093387,false,37
spcti6GQVvinbtHU9UAkbXhjTcBJaba1NVx4tmK4M5F,49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,"Staker Space",0.015337804272230504,0.014018256333830107,82.33333333333334,75.25000000000001,5368,0.009002582928233357,0.021766969155736428,false,0.010495073089100136,0.026654728498201448,false,43
sce2zXNjLpPMcSCATTrLiQhAAvHNNMKypTFVtg2H37U,9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,"",0.01721439749608764,0.013986697965571206,14.666666666666668,11.916666666666668,852,0.004786869585055295,0.0401541856430809,false,-0.0017060614299905102,0.038855863017292096,false,7
orbit1bWKxnECKLqjhm5rybTiEC2GEYbecyebgEfM5q,68q1YeY3QJoL3DF3umVKkCFARYh931sQTbZbRtYthGu9,"OrbitFlare Validator",0.013980263157894737,0.013980263157894737,4.25,4.25,304,0.002605371848951557,0.07145914294829295,false,-0.01537758386790292,0.05252738545520451,false,3
6aDs9tUm2gErcPn2c1TZnp5cu2bQV9BzyuwW4baWQYd4,ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,"",0.015916851806138402,0.013972887352916973,257.9166666666667,226.41666666666663,16204,0.010812076440299337,0.01804087961186401,false,0.013924426626755387,0.023225374960546198,false,81
HVXXmNKkmDZbZwj74iL2Y9Wu4SyrchBoxAfFYVAktLrG,644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,"mrknc",0.014742231638418079,0.013969809322033898,55.666666666666664,52.75,3776,0.008244645146706732,0.023576076343047293,false,0.00894121759196869,0.028208583995332895,false,30
chdvWr6T14nqGRFD37KY36dsvhkCtDaufW5rpu3AfHe,chdv8H9fPfk2zFqSVaxRjsEo2qEDmswbju3BVgAHPNb,"CH Dev",0.01522006255585344,0.013963360142984806,45.416666666666664,41.66666666666666,2984,0.007726937210971053,0.025105857102248743,false,0.007737904019451335,0.029411897567850252,false,33
vvvvbtDs9HsdsE6NskZMnb1RA6muoud1ChQuiF9QhSM,RaydiumJDX8X6om6Fg44xyqz5eukZ9KC3LX61SttLbH,"Raydium Validator",0.015956165703275533,0.013939065510597303,44.16666666666668,38.583333333333336,2768,0.007541469545057671,0.025623761512376417,false,0.007323015125308117,0.02982678646199347,false,7
9jxgosAfHgHzwnxsHw4RAZYaLVokMbnYtmiZBreynGFP,HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,"",0.014975832533674521,0.013938497352240824,1123.6666666666667,1045.8333333333335,75032,0.012368671857426726,0.015704396142068842,false,0.01641374989370916,0.020736051693592425,false,505
GQzMeEMwAR44ugoNCifTb5NdRKos1GduDUPeNh6AgV46,oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE,"",0.014711742826780025,0.013919146298264259,553.7500000000001,523.9166666666667,37640,0.011757520564481923,0.016471564005868095,false,0.015523610369316957,0.021626191217984626,false,274
h3ZXAE168mNxsszYYrUfkMVSCWx6DU2Uvrx97Kb1Nch,Ec37CQZjwRgGnuMmUi3BnEBXS5Xa3siakAPxPkHtahSf,"Validation Cloud",0.014968553459119497,0.013915094339622644,79.33333333333333,73.75000000000001,5300,0.008896818382699612,0.02170196284275255,false,0.010443405430387612,0.026706396156913975,false,39
2Eq6YD8P8QXTeoz9h6JHjgZ55t8RSxNdx4waMDCoPmQU,C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,"EvasMainnet",0.014492753623188406,0.01388888888888889,12,11.5,828,0.0046703863956293265,0.04056154929189336,false,-0.0019978888331206937,0.03914769042042228,false,4
8j5kjKAufwdJH7GitGY18Qp12EhEQkVMc4PWZzGeH8Gw,6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,"Inky Node",0.01388888888888889,0.01388888888888889,0.8333333333333334,0.8333333333333334,60,0.0006909293660097016,0.2229463973252516,false,-0.05784962071468494,0.09499942230198652,false,0
2kVZVTY8FMRZ3WuHzyqNz8qd4Ytbba9f9DaesUm5WLvR,4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,"SunStake 🌞 | 5% commission since Feb 2024",0.01388888888888889,0.01388888888888889,9.5,9.5,684,0.00423197601876445,0.04459496293523478,false,-0.00406008898071835,0.041209890568019936,false,1
CNhoQcXia4kvPu37sTZcLyGLqQjHhBXJ6KFDcJyaefVi,A9imXij39MJWMREfxxXxfcrU3jRezNuWXas5KgZgpi1V,"Spongebob",0.01388888888888889,0.01388888888888889,0.5,0.5,36,0.00043093933230231585,0.3151291882725876,false,-0.08008873222090082,0.1172385338082024,false,0
pitch9cMruwjDtAnisNS4mwZUPhMsBztNEGu2weMg55,P1TCHYwYPsNaNUK6fGkZzwXPjnYAMYRnUUv4c1TREee,"DePitch Academy",0.01388888888888889,0.01388888888888889,1.6666666666666667,1.6666666666666667,120,0.0012649888849049773,0.13541170845621942,false,-0.03546539661383055,0.07261519820113214,false,0
CkCMabrc3HgBgDkeKPXkbWuQpUuSqW7zs1Mg3HFArx61,BN6EvLCeuYdrTjGaHCyugF7sSH5uckoVoy3Kg2TkyuDW,"",0.014782032755298652,0.01387885356454721,40.91666666666667,38.41666666666668,2768,0.007499112831850816,0.0255463492854851,false,0.007323015125308117,0.02982678646199347,false,30
DqBvkYXi7HjdaKz78yakiDsaGuq1BKrQi3Z5JV6STctz,6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,"Genco",0.01411628883291352,0.013853904282115869,22.41666666666667,22,1588,0.006193961843524477,0.030694161941427787,false,0.00371954340599295,0.03343025818130864,false,18
ppppoqHcHVzigV6SK4856BAsNxhTAi32hqQQWrziyHE,vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx,"Pesky Penguins (0% fee; +MEV) NOOT NOOT",0.016276041666666664,0.013780381944444446,12.499999999999998,10.583333333333334,768,0.004443197920081056,0.04191316828134948,false,-0.0027864023614158906,0.039936203948717476,false,7
C1ocKDYMCm2ooWptMMnpd5VEB2Nx4UMJgRuYofysyzcA,AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,"Overclock",0.014918531981378741,0.013770646004719089,311.91666666666674,287.9166666666667,20908,0.010968228727674289,0.017276582119081226,false,0.014480860546232762,0.022668941041068823,false,111
81J1UFcWoBAjhEnGvkGTnTqs5Rpv1T8smXymnsR2xMA5,3UmQGbZPC838yYtW6tee8BuX6LMZzEYJ3ekwcp6qqMNN,"ABSOL 0% FEE + MEV",0.014427361853832444,0.013758912655971482,21.583333333333336,20.583333333333336,1496,0.0059943678792891385,0.031264585396432634,false,0.0032695757690475516,0.033880225818254034,false,5
rubyWZkfnjG716rx69n2oCAhevVZaMRQunir9VQcY2E,RuBYsjLeJYtWXbabcxPbNcbbFXQvMLrJGutpcqVRomz,"Temporal Ruby",0.014903846153846155,0.013746438746438747,209.25,193,14040,0.010413301021944415,0.01812691979835049,false,0.013578873530984185,0.0235709280563174,false,146
JupRhwjrF5fAcs6dFhLH59r3TJFvbcyLP2NRM8UGH9H,CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb,"Jupiter",0.014797158245030216,0.013745365910616808,1351.7500000000002,1255.6666666666667,91352,0.012325133361737387,0.01532671312997179,false,0.01661628467833752,0.020533516908964065,false,467
2GUnfxZavKoPfS9s3VSEjaWDzB3vNf5RojUhprCS1rSx,BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,"",0.014475295495687362,0.01374099314946935,543.7500000000001,516.1666666666666,37564,0.01159226270898481,0.016281449419539094,false,0.015520525222688326,0.02162927636461326,false,370
icex1C6pnZxznQWiHZZANjGU8nZ8kNquFnjyY7XXrXE,votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj,"Ice Staking",0.014180449533502969,0.013729855810008481,44.583333333333336,43.166666666666664,3144,0.007674631647731606,0.024444914933477314,false,0.008017255063918082,0.029132546523383505,false,19
BUv44cVtsdvU9z2BfFGk6s5JZZWrmVnq5qCaii5ARyyB,6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,"",0.014864758299818629,0.013729529742659624,754.0000000000001,696.4166666666667,50724,0.011859488194029709,0.01588970365248626,false,0.01594643937585108,0.021203362211450506,false,406
H9ENbtmy2tWFtAJNmpC8xQtbcr1NTp4FXLdphRaG8L2T,BH2PMb9vuHxkVFMMHbH8iudCoBfUoX5tVaHfnEkKJ2gQ,"Bubbles",0.015081032412965186,0.013705482192877151,50.25,45.66666666666667,3332,0.007782640985954638,0.024026647948578055,false,0.008319423978705227,0.028830377608596358,false,6
CBUGET5PnvLc3HvEeFYj64iTvdKhYV6pujTPDdDh785K,GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,"SGTstake - 0% Fee",0.013703208556149734,0.013703208556149734,10.25,10.25,748,0.004345816441905102,0.04235185251115314,false,-0.003070097432671434,0.04021989901997302,false,5
76rcGHdPvgs8G1XrzCXUTWtwgT59AFDvpB4VbTS2TBBJ,8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,"",0.014707962098713055,0.01368706689294301,554.6666666666667,516.1666666666669,37712,0.011546723980478962,0.016217642203579206,false,0.015526524532853244,0.02162327705444834,false,334
8fp2i8jhVcspsXUcHMQAnfQknT9nmuxFASdv6kV2FkwU,Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,"alex_s1",0.013888888888888892,0.013684640522875819,5.666666666666668,5.583333333333334,408,0.0030549263809430613,0.0591078961025849,false,-0.010732565349502378,0.04788236693680396,false,0
SWiz7QwnYPm61pWWUUkMhj4r5pZLP1SvYibdHcB2cov,SWiz8fJt7CV99Uv9VZTLGAkMP3vTpc6u7ZqNN5dsWXU,"BOOP Wizard",0.013671875000000002,0.013671875000000002,1.7500000000000002,1.7500000000000002,128,0.0012967131428335693,0.12890542611345018,false,-0.03374939217716698,0.07089919376446857,false,0
hyp3Eo67t6FgeuWg5Qxbeme8NPXJPXXdKT4iJ4DsLf2,EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV,"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV",0.014254385964912282,0.013656299840510368,23.833333333333336,22.833333333333336,1672,0.006192266768083533,0.029847119788383742,false,0.004097512689858538,0.03305228889744305,false,7
FyLVPAKkgdAy8Gn9jnFYN5yjC1ubQWRkw2EHt2UnC8uA,DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE,"Solary | 0% +MEV",0.014772727272727276,0.013636363636363637,6.500000000000002,6.000000000000001,440,0.0031851974145788546,0.05643799912169864,false,-0.009646724105878593,0.04679652569318018,false,0
CVRr5oHCAAooVbYze7CvXtRp4FUtkMCSqBZU7MVu8v8e,cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,"Coverlet+MEV | 0% ALL FEES ✅",0.015086206896551727,0.013628296146044622,59.50000000000001,53.74999999999999,3944,0.008081604792561842,0.022894012963880408,false,0.009148630248728154,0.02800117133857343,false,15
86ajwRu4xCfhM5ALAaHJqn1RVZLaQapDkGcnuufyw6Ub,8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL,"Cybersol Validator",0.015105321507760533,0.013627124907612713,27.25,24.583333333333336,1804,0.006350628222332575,0.028997661825641632,false,0.004637233704246705,0.03251256788305488,false,8
