leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
ubmPuSVEsbd4W2gi85u8ZPisUNRUTVMXNCTR8AxDaxY,SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a,"SunSol Validator",0.014383815887156644,0.012991833704528584,25.833333333333332,23.333333333333336,1796,0.005938366356142172,0.028185712579982918,false,0.006030375283410709,0.03977286545733003,false,13
BeaCHioStqCEFDFxKwAEzyrUPYxqnBPhJ98gDKeEiTPb,BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,"Solana Beach Validator",0.014865243122200895,0.012985844529750481,123.91666666666667,108.25000000000001,8336,0.008968489547571661,0.018768657310727088,false,0.015070544211182266,0.030732696529558477,false,38
4PRFPF7f9ERz9azkDFSFfgpye6yixPENCka994j8mQbj,Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,"alina-solana",0.019296448087431695,0.012978142076502733,9.416666666666668,6.333333333333334,488,0.0031340372777503914,0.05212603737878673,false,-0.009464480969134867,0.05526772170987561,false,1
D8kuk3qEiVBGwYkuMGKfBDwuRi6jjRkzjAZg45fdaRLx,7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,"LuminaNodes",0.01780303030303031,0.012973484848484849,15.666666666666673,11.416666666666666,880,0.004346107730088526,0.03807203727304899,false,-0.0012007060867594253,0.04700394682750017,false,23
PULSARKCJTG5xMoJTxaKHtVzr9H4Kv84haZnnewArAG,PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX,"⚡pulsar - 0% commision + 0% MEV fee️ ⚡",0.016544117647058824,0.012969771241830064,13.5,10.583333333333332,816,0.004181269699068842,0.03949791287700126,false,-0.0021280552464058855,0.04793129598714663,false,2
BUv44cVtsdvU9z2BfFGk6s5JZZWrmVnq5qCaii5ARyyB,6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,"",0.014594154585626793,0.012941894720520972,753,667.75,51596,0.01114388313264579,0.01502559871660443,false,0.019753927984300087,0.026049312756440655,false,263
3BeharBd3j4sKQp7Qze27JLQLd9AEEwGTX9TC7dXYSNw,CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,"Dragon Trust Stake",0.012919896640826874,0.012919896640826874,6.666666666666667,6.666666666666667,516,0.003218649031621855,0.050383443009421436,false,-0.008574083430878877,0.05437732417161962,false,1
Certusm1sa411sMpV9FPqU5dXAYhmmhygvxJ23S6hJ24,CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,"🔥💃 Asymmetric Research",0.014810681702494225,0.012918967069971416,504.33333333333337,439.91666666666663,34052,0.010745233243335477,0.015525540444041249,false,0.01902700150919067,0.02677623923155007,false,211
CQYub9hafWbzwjYyr8hBVkKqD2LxDoDD9HhDzuNNc95n,Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C,"HyperSol",0.013528138528138528,0.012896825396825398,12.5,11.916666666666668,924,0.004413054486635527,0.03708254284552262,false,-0.0006198417773719579,0.046423082518112696,false,8
HzF7Kov41YJvKNkVEepUByEP5NKG45NJTc63JUDxT7tE,F5xevmQHWX6ivnvsDRHUDtz98h5Wf9snpLhdErCp3i9t,"",0.015881849315068496,0.01284246575342466,92.75000000000001,75.00000000000001,5840,0.00824011960949205,0.019963612180269534,false,0.01354554143878457,0.03225769930195617,false,20
3KiDz3wuZrJfsgKt5KEvRb1WPpbci1PWj78aPVF5ei3F,2s2K5hcECd67832EzrVMCiCtbb54CHsqXtewuwwNVqtA,"Nemertes",0.014737896203413446,0.01282218739115291,56.41666666666667,49.083333333333336,3828,0.007424158724224733,0.02205784532189087,false,0.011345439353756396,0.034457801386984344,false,38
43Am3PKFeo9cACpqYL5Sk95rpVdxLw3Mc22PqRqZXEW2,EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,"Titan Analytics",0.016405274656679153,0.012776997503121099,70.08333333333334,54.583333333333336,4272,0.007605590862478053,0.021388906033719207,false,0.01196244263635493,0.03384079810438581,false,40
EuFGYR8gvg5SknEnYj8iGneaHWNkGvhYrE5ydvXvLpfX,7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj,"FRA 0% Validator | No commission + Jito/MEV",0.014112903225806453,0.012768817204301076,3.5000000000000004,3.166666666666667,248,0.0019289034900477897,0.07966381289455467,false,-0.022500324831337876,0.06830356557207862,false,0
aXiomFkk6VzXaBhPuhMqTLZZguCFzzbyP9LTtZ7ZHLQ,DqbRPQXbN8GDKWZkKiHnRjiSKPqE3rQaNgTPxdLGPDMK,"Axiom",0.013858430799220275,0.012746710526315787,75.83333333333334,69.74999999999999,5472,0.008047553185037814,0.0201341221647498,false,0.013236055137364646,0.0325671856033761,false,53
EXsJCamTqHJqRqNaB4ZAszGpFw6psMsk9HfjkrrWwJBc,8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,"Colossus",0.016410120311394195,0.012738853503184714,30.916666666666664,24,1884,0.005883680996551446,0.027361269223641384,false,0.006429107658692906,0.03937413308204783,false,6
5zm9g3zgAPWzX3wmUB2JtTkcwCqe74NWsTmt5wLFwCKK,4udPrmxccbP1NwDJ6vChFKs5qcqyjmQff6gsKXD1mdaj,"00Tokyo",0.013321314102564102,0.012720352564102564,11.083333333333332,10.583333333333334,832,0.004100690638107515,0.038753516562789594,false,-0.0018862169602538031,0.047689457700994545,false,6
D2RV1q6FgePVVjrMa7AMzVbvvAeg5oS7TAV7qdNKSDsX,CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,"KlaustinMB",0.014565570442549736,0.012713154689403167,47.833333333333336,41.75,3284,0.0070377448247790995,0.022859987230499444,false,0.010424949280348372,0.03537829146039237,false,25
B94PGWcxE9iEDov8sZobTkqEY96Yb5gfcsYWSWpQxh6S,FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,"SUNREN",0.014830508474576272,0.012711864406779662,7,6,472,0.0029688514974788825,0.05273769850264122,false,-0.010008487157191784,0.055811727897932525,false,0
9cS2cDhLmRoUCqkhMjXZs4HC1YYbP5QYweCP3vVqodcb,42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,"",0.012797619047619049,0.012698412698412698,10.750000000000002,10.666666666666666,840,0.00411009957996291,0.038538097295492936,false,-0.0017678972520810791,0.047571137992821824,false,3
CaveyttUBTKttncu1e4RF814XjuoGfYv8cEsiKGDNCPX,CooLbbZy5Xmdt7DiHPQ3ss2uRXawnTXXVgpMS8E8jDzr,"Cavey Cool",0.014322916666666666,0.012682496719160104,116.41666666666666,103.08333333333333,8128,0.008679552572351904,0.01849712146668571,false,0.014970976408331444,0.0308322643324093,false,79
5C1TBmRB6vxryC1ySNSnBEm4KtUfxqrjBtYVvKJneoZb,HU4xMHgk192zcjHgyPQ3ZbuNx5Wycg89pFDbeuCKBV3B,"Solcom",0.013851653261840933,0.012678731009830206,20.66666666666667,18.916666666666668,1492,0.005338813030830072,0.02980732757886901,false,0.004391216735108852,0.04141202400563189,false,0
FBbqKvwLfKGZrKrfSbPJz4ymQ7zMarhRyZtu1RBkSe89,H43AYFsvhNuALQieHpLXefp1ECgEBT6oVnS4EcTsC25C,"",0.015458966813797614,0.012659391858754292,126.08333333333334,103.25000000000001,8156,0.008666340706087617,0.018458001135461956,false,0.01498460128223812,0.03081863945850262,false,58
LSTQqqvdXqt5HxdX6s6DFS1ryM7jgk14a6BFMKhPAJp,LSTmLs1DENX82ihc7jU134mydiV3NDEPXsRrekAY6Ys,"Sanctum",0.014470477456519332,0.012656475019386286,174.16666666666669,152.33333333333334,12036,0.009259791489580525,0.017277404105799848,false,0.016384447948867606,0.029418792791873136,false,78
puffinQSvKFriPbyE5atyx1ptfnyytovbzxybr1jsyy,PUFFiNkUHF2DMfbKeUcYTSQckDDtkswfxZCDv5WQqwp,"Puffin",0.015443615257048095,0.012645107794361525,12.416666666666668,10.166666666666666,804,0.003992553652268485,0.039309178932307266,false,-0.0023141520512030347,0.048117392791943776,false,5
DiFeTctQSaNczJNmZ5121kYqLaBe9wDpM9sjCzTELJLE,FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,"Serhio911",0.01729368932038835,0.0126415857605178,14.25,10.416666666666668,824,0.004042065324935746,0.0388234634213242,false,-0.002006255615487177,0.047809496356227915,false,2
DiveRaPKviyDnQyiiMFdV4rujsCBJzMNvPjKfvGNLGvL,6hcGvZypizjf6PPsxboshZHRqefyQKSG9L8vZqYdm7UY,"Onchain Divers",0.014671361502347421,0.01261737089201878,8.333333333333336,7.166666666666667,568,0.003281418775566744,0.047255682209151724,false,-0.007098716592776309,0.05290195733351705,false,0
7LMg8n5DRe5UzSH1Qyn7say9HQshWjjnaURMBaNgxCYE,8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,"",0.01437793427230047,0.01261737089201878,4.083333333333334,3.5833333333333335,284,0.00208548109541732,0.0724736469004966,false,-0.01952526303867453,0.06532850377941526,false,0
chrtyETASKQhsndRM9pr6qC3gAHG5MuRwCgXSNVqnJL,chrtyiAw8suFRvS7rTcfgcDyNu49bGPNZ2fjSPzNPFr,"Charity Soul",0.014139503298409004,0.012611563833915406,48.583333333333336,43.333333333333336,3436,0.0070559758928989405,0.022442528683604544,false,0.01070403902735488,0.03509920171338586,false,21
4ZToBgveZ5m8NySrDyPA2fiGVRVBioaoMXD31KGidm65,Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,"FOX",0.013316993464052287,0.01258169934640523,13.583333333333332,12.833333333333334,1020,0.004462300723552833,0.03495604053247849,false,0.0005143979168180969,0.04528884282392265,false,2
5shQUBrBUAfspQWcJhjcFYAuAcM8H53r9sDCF3mTcV4W,8mzuvcZsWFgvG78fCC8ECwwyrSpMRN7rTLhBmGyaeoap,"",0.01297169811320755,0.012578616352201259,2.7500000000000004,2.666666666666667,212,0.0016695674657642781,0.08845254000916386,false,-0.02620413207714306,0.0720073728178838,false,12
8uPW9msN75rfaKiwy8y8NxEX5zSk2WejtVv5YhZr3jCo,5daP6pZoPSak6UEKuRg2HHjvTPpqqwB113oNamGNKuuZ,"Lumos Maxima",0.014589608433734939,0.012550200803212851,38.75,33.333333333333336,2656,0.006488826530234389,0.024136102449702046,false,0.009028113127207096,0.036775127613533645,false,10
G1eAmANVWf6ZeoxG4aMbS1APauyEDHqLxHFytzk5hZqN,G1EAMrJcvzs5SwqAQRgDTjYBEGrxxJVwNS7qiUtB3akg,"Gleam",0.014538369304556356,0.012539968025579535,48.50000000000001,41.83333333333333,3336,0.0069456641631459645,0.02253787547854258,false,0.010522571438865145,0.035280669301875595,false,29
EUDis6LJeJzDHTEBgfHGQyjHp63XZkGkx4E69xunC2Ej,steakxfubt37xYdvuXz7BV5Uhhhk1FyJx9zGHfDcTVr,"le.SteakHaus",0.019487639553429026,0.012509968102073365,65.16666666666666,41.833333333333336,3344,0.00692901438850846,0.022484308308223216,false,0.010537387780418152,0.035265852960322586,false,24
PUmpKiNnSVAZ3w4KaFX6jKSjXUNHFShGkXbERo54xjb,DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,"Pumpkin's Pool ❤️  🐈",0.014402781226719641,0.012504138730237565,231.99999999999997,201.41666666666669,16108,0.009526434821209476,0.01639718328124328,false,0.017268104915085375,0.028535135825655367,false,74
AjGby82yXeYgj3kmng9y3c4nQpZFmiPpJKecLJTHbfbP,6D9w8FRw5EFr5qtZEphPpughN3W8zc8p6zMXg4PFuaXL,"🍞 STAKERY 🍞",0.0125,0.0125,8,8,640,0.0034641365653408987,0.044062898598762335,false,-0.005360862595362326,0.051164103336103064,false,1
3Pfubj3ytkRxFAGwFb5vtacuZJUxko5Du39xie9MBXuC,94EhHE7MaKHq4p8oFADeyizDjwYwgFn1YBYGky8mR35z,"[NODERS]",0.0125,0.0125,3.25,3.25,260,0.001924703360234467,0.07671513209457914,false,-0.021440211058815696,0.06724345179955643,false,0
GwnQsVbbVsMhGqWV3gcVCF1364LRmftggyc5SmsYMLrY,4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,"Averonix",0.0125,0.0125,0.5,0.5,40,0.0003878296793873026,0.29227937196570797,false,-0.09014831149256042,0.13595155223330116,false,0
MEGAuHf4j7vBVGvM9m4vUjwfeJ7abCKbihWAcu3o2nY,MEGAaDS7HoHkqdgxnJvhKoPnSZVHXHR6mS23SCdSPWS,"",0.012499999999999999,0.012499999999999999,0.7499999999999999,0.7499999999999999,60,0.0005649545101975018,0.22085419311446738,false,-0.06940326246982502,0.11520650321056576,false,0
2GUnfxZavKoPfS9s3VSEjaWDzB3vNf5RojUhprCS1rSx,BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,"",0.01455019579304848,0.012492636102158923,559.8333333333333,480.66666666666674,38476,0.0104734373603721,0.014895261050328271,false,0.01925655482186385,0.02654668591887689,false,233
9dH6wfdJVgnDcbCUjT8rkmejAzTnGQaFarmLfvBYXANK,GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm,"4CRYPTO 🚀 0% FEE",0.0177321882951654,0.012484096692111958,18.58333333333334,13.083333333333332,1048,0.004468426263136758,0.034382054291443,false,0.0008154885828348876,0.044987752157905854,false,4
Lake8NXDThihebhxS3Js7mFnj9fthmus93zEdsFNrsL,LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV,"LakeStake",0.014855536578423001,0.012471534301167096,69.58333333333334,58.41666666666668,4684,0.007550560740190513,0.020533329309900906,false,0.012454614051496688,0.03334862668924406,false,24
BtsmiEEvnSuUnKxqXj2PZRYpPJAc7C34mGz8gtJ1DAaH,G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,"",0.014392831304457239,0.012449474694095814,1220.166666666667,1055.4166666666667,84776,0.011052477120308098,0.014020544909704225,false,0.020445985227865237,0.025357255512875505,false,577
5yEnvhM4Ld3UZs2n173J2iR369E1ddcbQYeLSZxk4cYj,B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ,"Dan's Validator",0.012432795698924729,0.012432795698924729,3.0833333333333326,3.0833333333333326,248,0.001841333915927723,0.07911799813514687,false,-0.022500324831337876,0.06830356557207862,false,0
9QA1fzbAKJicmRoFa9wFnYYx2PGYn97s8Nh6VojBMvCi,EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,"theBEST",0.01533882783882784,0.012419871794871794,22.333333333333336,18.083333333333332,1456,0.005133373647292135,0.029739912914723,false,0.004163776622954737,0.041639464117786004,false,7
DZVqmD4QqSWM2gUyEXdQhvt4u3NZtCRxdsn2n2nNiBRL,DZViGjfD4um4GQaNEE1h8tmWtMpgCW6qcvPBuHCyLwRX,"DoubleZero x RockawayX",0.01407766990291262,0.012419093851132688,58,51.16666666666667,4120,0.007269832975158669,0.021137943341270386,false,0.011762479594467959,0.03404076114627278,false,40
nymsHergYedT9CJMgtGMvqXUTGcbs5o3MiWTJUbqTGY,nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ,"Hypo Nyms",0.014042075163398693,0.012408088235294119,22.916666666666668,20.25,1632,0.005369815429644209,0.0284080155482316,false,0.005202967010848297,0.040600273729892444,false,25
FJDmjm2bkR49AxtBvABQphrYwjdjB54BP4XCW7ht4E4M,8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,"R2-D2 | Autonomous Solana Validator Unit",0.012891914191419142,0.012402021452145216,41.666666666666664,40.083333333333336,3232,0.00678435399539155,0.022565618163115184,false,0.010324980517934136,0.035478260222806604,false,14
pitMDEaMmWmr7qP8HsNqarPQkd3jhZbLJibhhQnL5RG,BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts,"KitBull 🐈 MEV + Paladin ⚔️",0.014159038901601834,0.012395118230358507,49.50000000000001,43.33333333333334,3496,0.006934638540110315,0.022059781341554736,false,0.010809162343826638,0.034994078396914104,false,6
Fudp7uPDYNYQRxoq1Q4JiwJnzyxhVz37bGqRki3PBzS,4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,"huglester",0.01573488045007032,0.012394514767932489,14.916666666666664,11.75,948,0.004211498765639803,0.03590399576066338,false,-0.00032019308183443146,0.04612343382257517,false,16
CoG8d9Fp2TFJRkAmrPMiPsGhQWHzdTTVoegEp9svRgmJ,2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,"Nansen",0.014772442523335212,0.01239193760571321,314.41666666666663,263.74999999999994,21284,0.009769029822286085,0.01570790441859521,false,0.018000744808714195,0.027802495932026546,false,85
KTMkUG8WCw9FdH44jLMBpc1teGafnYL6SgP4fHHbsNM,EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD,"Epics DAO - Support OSS 🚀🔥",0.012376237623762377,0.012376237623762377,5,5,404,0.00257209785209175,0.057400471749059226,false,-0.012670488926424202,0.05847372966716494,false,0
GkFT5nmcFVmJiLwuE98PjdF3LReMeq4WbejFHfwrnsgw,9RXDftY5xyhtYyzk4z7U9ddvBF2Z8DMfXmV6P6du9dxS,"KAST",0.014506431767337808,0.012374161073825505,34.583333333333336,29.500000000000004,2384,0.006146378766234865,0.02475503050531271,false,0.008258043375034023,0.03754519736570672,false,7
Aw5wEMXhbygFLR7jHtHpih8QvxVBGAMTqsQ2SjWPk1ex,33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,"",0.014329631968564713,0.012371504753885558,544.5833333333334,470.16666666666674,38004,0.010351539196600612,0.014779753130417997,false,0.019233989277398136,0.026569251463342606,false,159
HyperSPG8w4jgdHgmA8ExrhRL1L1BriRTHD9UFdXJUud,DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb,"Hyper 🫨",0.014874141876430207,0.012371281464530894,52,43.25000000000001,3496,0.006917504679065223,0.022029447194185748,false,0.010809162343826638,0.034994078396914104,false,28
mint13XHZSSxtgHuTSM9qPDEJSbWktpmpM4CZxeLB8f,mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,"Hanabi Staking 🎆 | Staking Champions",0.013911553524804178,0.012361292428198433,85.25,75.75,6128,0.007948081738645106,0.01917758926991707,false,0.013768042784431575,0.032035197956309165,false,41
4uH4G6YiD5G8rU3mtPg73C2Uqamrqedy3FboTZcZrh6x,EJHf5N9is5spAF5Kz384tTvTV3CwTka6qzUoZrYm53SV,"Windfall",0.013480392156862748,0.012333965844402278,28.41666666666667,26,2108,0.005864016675790666,0.025757454076105135,false,0.007328881640749007,0.03847435909999174,false,10
9Yr5Wnba6Tm9Hb4gBKZKTgy4qwFaxGCTW8AHMcQtaT7X,DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,"Aronogarago",0.012318840579710146,0.012318840579710146,5.666666666666667,5.666666666666667,460,0.0027754722848059993,0.05293489121428154,false,-0.010434985823726331,0.05623822656446707,false,0
8aqTSm1MT5VhxRD9ufR4WUh1g3Xsn9av3mp2bJB66Ywp,FXNqhTvgZmPTkVCjuevHtJySegyWMBcRVmitxi8z4PzK,"MASTERGSM",0.02564102564102564,0.012286324786324788,8,3.833333333333334,312,0.002130494298305252,0.06757544676223907,false,-0.017576748487724204,0.06337998922846494,false,0
BSNJGveGPVYzdt2bhTh3YfqbzWPH5Sq38zT1Br88Pn1N,FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,"StakeBräu",0.016853632478632478,0.012286324786324786,52.58333333333333,38.333333333333336,3120,0.006632594779686517,0.022649500556130964,false,0.010101236214369579,0.035702004526371164,false,10
mds1WWedpezW3qvgML4WgP341jZksYAy5SbMLwjP5KC,6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q,"",0.014973958333333336,0.012276785714285714,13.416666666666668,11,896,0.004036089854844195,0.036722563609087364,false,-0.0009845373573108447,0.04678777809805158,false,5
cami5ixFFZD3jLdX8Ef5tu8o21reSGoE3GpGRrQyP4z,4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,"CamiLLe 🐘 + MEV rewards",0.0156786941580756,0.012272950417280314,42.583333333333336,33.333333333333336,2716,0.006345187793487167,0.023606945959729283,false,0.009182210915475282,0.03662102982526546,false,19
7GkMBmtrTZz8QbjSe1sXvAUtz7Pp42SQxfT5ymmJD4We,J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,"Phantom Validator",0.013293977667948015,0.012264323631704191,96.83333333333334,89.33333333333333,7284,0.00816260898931391,0.0183889380935749,false,0.01452410309585153,0.03127913764488921,false,12
9bkyxgYxRrysC1ijd6iByp9idn112CnYTw243fdH2Uvr,6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,"Legends",0.01388888888888889,0.012243285939968405,35.16666666666667,31,2532,0.006182591374168985,0.024101101318225026,false,0.008692458887342495,0.03711078185339825,false,10
4guS5XP2wgDWecZGgvN5UQmV8iywTrKGaA7kv9hj3tk7,BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,"mainnet_MHS_validator",0.013088599752168525,0.012236679058240397,14.083333333333332,13.166666666666668,1076,0.004392863281180263,0.0336134088580385,false,0.0011047488184639312,0.04469849192227681,false,11
THWsLPufeq9LWs2H9vYPbtFwdxAHbQHvSbT6pztG8x1,THWfRpcJSC7oDrNMSCcixTZmCHVBTEVQL4qnd1UTD1x,"THW Validator",0.013120567375886526,0.01223404255319149,49.33333333333334,46,3760,0.006959416572796475,0.021420139875654984,false,0.011241410209216795,0.034561830531523945,false,20
qZMH9GWnnBkx7aM1h98iKSv2Lz5N78nwNSocAxDQrbP,6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,"Spectrum Staking",0.013761327455302477,0.012230590252265493,74.91666666666669,66.58333333333334,5444,0.007639434931020701,0.019526650093243256,false,0.013211230676508343,0.0325920100642324,false,51
meshRrDTME9cL2FSQ9E56EncfkZ7vL8apwcCFsw3o6Y,mesh3Px7WMi7Dkxke4ZZBULoKHM6sp37wKtg4DwPqPY,"Mesh Validator",0.016190127077223854,0.012218963831867059,22.083333333333336,16.666666666666668,1364,0.004878826726160907,0.03026637561400071,false,0.003542165888485632,0.04226107485225511,false,0
A4hyMd3FyvUJSRafDUSwtLLaQcxRP4r1BRC9w2AJ1to2,J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,"Jito2",0.01364721937905152,0.012218526100307062,106.66666666666667,95.5,7816,0.008240235853728992,0.01808246964686852,false,0.014814237101460324,0.030989003639280418,false,42
3KNGMiXwhy2CAWVNpLoUt25sNngFnX1mZpaiEeVccBA6,BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,"01node",0.0125,0.01217948717948718,9.75,9.5,780,0.0037100812041321388,0.03922178824952488,false,-0.002699147941631213,0.04850238868237196,false,2
LeDbQ99QT342j9S5YdyXLrsq2Gu3T3dMGajExdAuE3V,CpfvLiiPALdzZTP3fUrALg2TXwEDSAknRh1sn5JCt9Sr,"Ledger by Chorus One",0.013939578264395784,0.012165450121654504,22.916666666666668,20.000000000000004,1644,0.005238637899195818,0.027993527390685433,false,0.005267678939988078,0.04053556180075266,false,1
DViARWAWKkxAzp4UCgbw5B9pLSrBY3PaztFErcwgVUKX,HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,"Code-Breader",0.01297016861219196,0.012159533073929961,40,37.5,3084,0.006520738373945583,0.02256371765362704,false,0.010026742564186451,0.03577649817655429,false,9
FphFJA451qptiGyCeCN3xvrDi8cApGAnyR5vw2KxxQ1q,5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,"ex1arey 💫 0% fee + MEV!",0.01215277777777778,0.01215277777777778,11.666666666666668,11.666666666666668,960,0.0041146849387227805,0.03533623343378696,false,-0.00017460033967847677,0.04597784108041922,false,2
82vucuWCTTQEz6nYe3VetnL3pJYBrfDF2gDAjec9sPUy,DLKjd8DJc9NajCaHPeQL6BnhPi3a4BZm7zCdVF3MzDRZ,"Frankendancer-DoubleZero1",0.013801952929394094,0.012132782507093976,110.25000000000003,96.91666666666669,7988,0.008205734754217353,0.01790528224533744,false,0.01490178089582501,0.030901459844915734,false,21
5HYjArGt81naevDdwMaEx8yeGNw9jYBSDJa8YavT9Mp4,4ibf8qJirtoBGg7gSD7V7CeCKoFB96PBYQ3J5QjSmAob,"Sol Hack3rs",0.012126865671641791,0.012126865671641791,6.5,6.5,536,0.0029748323694647853,0.04807730217314557,false,-0.007981267581129128,0.05378450832186987,false,1
chdvWr6T14nqGRFD37KY36dsvhkCtDaufW5rpu3AfHe,chdv8H9fPfk2zFqSVaxRjsEo2qEDmswbju3BVgAHPNb,"CH Dev",0.013912509448223736,0.01211734693877551,49.08333333333334,42.75,3528,0.006752897814474601,0.02165038255518959,false,0.010864128346692623,0.03493911239404812,false,16
DUND26mEDfFeaPsVof3YvbXDRvpuQX7HMUJrLgEWzYw4,JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,"",0.014269792533999447,0.01211230224812656,548.4166666666667,465.49999999999994,38432,0.010125446422999777,0.01448332255973643,false,0.01925446883875559,0.026548771901985152,false,272
C1ocKDYMCm2ooWptMMnpd5VEB2Nx4UMJgRuYofysyzcA,AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,"Overclock",0.014533566388295463,0.01210995662588205,299.33333333333337,249.41666666666669,20596,0.009482600109986764,0.015453920660825432,false,0.01791956145467588,0.02788367928606486,false,145
fishfishrD9BwrQQiAcG6YeYZVUYVJf3tb9QGQPMJqF,7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,"stakefish 🐟",0.014756116936765172,0.012104782332380045,123.83333333333333,101.58333333333334,8392,0.008260718372982688,0.017705716995856963,false,0.015096716417648284,0.030706524323092458,false,71
6jMprKjLwc2ezd6VLmkUvGUZExEpnsUsjtK9Yd9Jb4xW,3B1ouVzqvFNG881agLD5DNe3AWrimCeN8nVPF8D6NqTn,"CyberCore 🌐",0.014389771801140995,0.01209759576202119,47.083333333333336,39.583333333333336,3272,0.006593100850096207,0.02209550578537537,false,0.010402091237814421,0.03540114950292632,false,19
BxkAkLR2W3agWtjMXBNvhxmB8vsn7zhjNQcyfost99KY,FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,"🪐 To The Stars 🪐",0.014989177489177488,0.012094155844155845,46.166666666666664,37.25,3080,0.0064724815561931475,0.022488018015678554,false,0.010018384966547986,0.035784855774192756,false,21
vu1sGn2f1Xim6voHNLt4nLn38zNkYdLasU7hEr1TC2D,6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,"Allnodes ⚡️ 0% fee",0.013753112185120094,0.01209175454012888,250.41666666666669,220.16666666666666,18208,0.009321087678884949,0.015672964987651798,false,0.017602922240021086,0.028200318500719655,false,123
