leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
DRCEj2QaVTig7koAEFQLEThzPkE2v6KMQuTaFtc4khGH,,"Egor - Low fee + MEV",0.02777777777777778,0.02724358974358974,4.333333333333334,4.249999999999999,156,0.00508580976158568,0.13303012039671874,false,-0.035769995820571374,0.08705240322797879,false,0
9NbubKiVBGWou2syzik9kBSjCtVY1KYm1HTcUZwfKuag,J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,"AsT@FuR",0.027122641509433963,0.027122641509433963,5.75,5.75,212,0.0061806398163348,0.11109104993555113,false,-0.027038333273209227,0.07832074068061663,false,1
BHCsbYTDVd3wiJiEgjtLcxxj75tYPDbNzUehTeBxMzbY,XR2EqhC62uH7N2Tc9kfyJzR9v7CbqrsKzP79eY3gswY,"",0.02651515151515152,0.02651515151515152,1.166666666666667,1.166666666666667,44,0.0017814510062145184,0.29363640315037354,false,-0.08999226174694995,0.14127466915435735,false,0
Asju9nresVBNjVMygiCUZCgWJVi7reT8aHE6PMc2tTha,Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,"Yulana Validator",0.038862179487179495,0.026442307692307692,8.083333333333336,5.5,208,0.0058571951941306655,0.11127595508724968,false,-0.027542455161193347,0.07882486256860076,false,0
8Nvaxzif1NrdvxNkRetjT8xJvd33EHkKVrfL8EDkgaNy,2DNGsVZ9rg6RvT8bY4SGmGvyiVJ4xt9RL3NDd6uhfN46,"SouthCloud Validator",0.026209677419354843,0.026209677419354843,6.500000000000001,6.500000000000001,248,0.0064430609344840045,0.10048502879123287,false,-0.023064972902256755,0.07434738030966416,false,5
BZBKHmW1DhBaAPojxWBQ26vGz42Y7MtNviFZWpc6nGLb,AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,"RockX",0.04398148148148148,0.026041666666666668,12.666666666666668,7.5,288,0.00696947198515168,0.0924467475190871,false,-0.019556215355691627,0.07083862276309903,false,0
6qcbqy2Twyks4NAjjmvQiSFdaYCdyb3qRWEtDcEjYSQ2,8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b,"Carolsol",0.05508474576271186,0.025776836158192085,13,6.083333333333332,236,0.006083637541422805,0.1026355234773948,false,-0.024287912433008197,0.07557031984041561,false,0
7cvpkJPcvNX1DpkyYzP9vtKrLUr9xEjb8AxcBT56bnjS,H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr,"SOL STAKE 0% FEE+MEV 🚀",0.031203148425787103,0.025737131434282856,83.24999999999999,68.66666666666666,2668,0.016221851648588272,0.04060344475279508,false,0.010791528082765702,0.04049087932464171,false,22
3WFvZucjXgtpPQNZQxgET3sHAPrEwbnXTpqGjVzcV1Gg,GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU,"",0.03587962962962962,0.025462962962962965,5.166666666666666,3.666666666666667,144,0.004285096045232764,0.13691450041453385,false,-0.038277599314353386,0.0895600067217608,false,26
FoCQPE5Q55aHjn3EFie3SSgCZBziHjMqNQq7xMygWRYx,A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,"Alexandr Threlroth",0.02546296296296296,0.02546296296296296,6.416666666666666,6.416666666666666,252,0.006209809057436219,0.0984932812056821,false,-0.02267686969249739,0.0739592770999048,false,3
7rJbC48rxYNb8ieLg8e9v2Jjm6vwMNTZra4hSnFChGuY,C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX,"Horizon🌅",0.028698979591836732,0.024872448979591837,11.249999999999998,9.75,392,0.007697986526840693,0.07737590826562621,false,-0.013099441204349433,0.06438184861175685,false,3
J2ofWwssE7YEMrpN5waPQgboWgLdwprsfXUu7vXaBona,2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,"pafnutij",0.024847094801223244,0.024847094801223244,10.833333333333334,10.833333333333334,436,0.008122677070924456,0.07345652379409982,false,-0.011092662086637176,0.06237506949404459,false,0
5ZqveVffQPiUbkjBg4KD9kib1MKHLqiFno4ke9jSq9qk,EcEowA4GKDsdVBF9PNAZa6c9M4WgYG8y4GnpZSUaqioS,"",0.02546296296296296,0.02469135802469136,2.75,2.666666666666667,108,0.0032813553414459823,0.1629569610262298,false,-0.04816587255380414,0.09944827996121156,false,1
GGX3BEoZDqjxcw4AbCdu62ZTMrkpSgmPt81oP2mVuZNS,Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,"HashKey Cloud",0.024603174603174606,0.024603174603174606,10.333333333333334,10.333333333333334,420,0.007849673700306925,0.07443107040428713,false,-0.011785815013159198,0.0630682224205666,false,2
HVXXmNKkmDZbZwj74iL2Y9Wu4SyrchBoxAfFYVAktLrG,644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,"mrknc",0.03096064814814815,0.02459490740740741,26.750000000000004,21.25,864,0.01087017818345146,0.05469039377758769,false,-0.0004535383569145082,0.05173594576432192,false,6
4EhF9QL4igv8YWGULJH3qZGDbai1ERQ7mBbyzWDF3YWn,D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,"SOLVibe",0.035373263888888895,0.024522569444444448,13.583333333333336,9.416666666666668,384,0.007449898653712733,0.07765888266131833,false,-0.013500909387223623,0.06478331679463104,false,11
Ag6jpXVMAFanMMzSfeKR1sKyrRbUkYZuMSBaAbjcAE8M,7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,"",0.03618421052631579,0.024122807017543862,5.5,3.666666666666667,152,0.004058908280021686,0.1303821681398371,false,-0.03657279067169526,0.08785519807910268,false,6
Ccw4n1JNzcjdEUTYorfZPATWHfmBKV7BHnJ8YDyzqh5s,F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,"Skeleton Validator",0.03132951653944021,0.02385496183206107,16.41666666666667,12.5,524,0.008370419345563956,0.06607582932847106,false,-0.00786646679257286,0.05914887419998027,false,0
BCjGyexo1i7qpN9CbJ9Zt8avWr4Lb2JRtcm43sJvsgQK,7rwEPPMQgHr3mn5nQX27SADt3tR8yucBgsNapYdrqRhB,"Sophia - 0% fee + MEV rewards",0.038060897435897446,0.023637820512820516,7.916666666666669,4.916666666666667,208,0.004865934102808313,0.10703873229698968,false,-0.027542455161193347,0.07882486256860076,false,1
ADjyeNzWd8yhEjCVyAqT87eqoyGRbimERQsNhFQcXjop,26RGqX3mezgYDxJnGh94gnMM4L2k9grH1eWcTSCHnaxR,"💥InfiniteSOL💥 0% Fees",0.04388297872340425,0.023492907801418442,8.249999999999998,4.416666666666667,188,0.004500392361,0.11349915150870116,false,-0.030299890249003262,0.08158229765641067,false,3
DiveRaPKviyDnQyiiMFdV4rujsCBJzMNvPjKfvGNLGvL,6hcGvZypizjf6PPsxboshZHRqefyQKSG9L8vZqYdm7UY,"Onchain Divers",0.033154121863799284,0.023297491039426525,12.333333333333334,8.666666666666668,372,0.006763868138814064,0.0771084129483726,false,-0.014127222965125006,0.06540963037253242,false,0
Fa17nmHFt62kmerRQNGtgVWDxnuf7UD3PY2eeFfhpz2t,E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,"dimGate",0.03812358276643991,0.02324263038548753,22.416666666666664,13.666666666666668,588,0.008507158148664071,0.06190811950215741,false,-0.005990400406656802,0.057272807814064214,false,9
3QduBTMSMRAPbRhSmoEYQYPC85HiLmAtjCt2y15Bqw4E,A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,"Firo in the Void",0.023185483870967742,0.023185483870967742,11.5,11.5,496,0.0078087643933734095,0.06680279223450052,false,-0.008799264060040519,0.06008167146744793,false,7
A1pHASAZXuR9EWexFBY9wttgp5xgLfwPjZYP7748fm8e,aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4,"Alpha MEV",0.046296296296296294,0.023148148148148147,6.666666666666666,3.333333333333333,144,0.003635384865745897,0.13337494133284883,false,-0.038277599314353386,0.0895600067217608,false,0
HwN6eoEe9N3kwHi66hpQDBMFPk6ASQGthWKPX5MZmisp,HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,"Solya",0.025663407821229046,0.02304469273743017,36.74999999999999,33.00000000000001,1432,0.011897368167876652,0.04416969511201892,false,0.00537192143961935,0.04591048596778806,false,13
WENqavduvNNv1LbwCJPRDr4ZmrdvdfF2SZNrKTAV7pm,WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1,"Wen | 0% fee +MEV",0.028285907859078592,0.022865853658536585,13.916666666666668,11.25,492,0.00761651445423648,0.06659760737664627,false,-0.008938982555698954,0.06022138996310636,false,2
9vpYXvRdqNJD2YKRZ9q6Xm7fh4FdPGuc5PBZSusv8vbi,8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,"Mikh Map",0.03111814345991561,0.02281118143459916,19.666666666666664,14.416666666666668,632,0.008556829276001088,0.059388688579513293,false,-0.004869437898381668,0.05615184530578908,false,3
J3jZnDWMNHiQVuVDRM1PhYfFRMWwMEAMark2oiwQMzcu,6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,"GrandpaStake",0.02920227920227921,0.022792022792022793,13.66666666666667,10.666666666666668,468,0.007389537492418167,0.06809642365563329,false,-0.009814568872894325,0.06109697628030174,false,6
CHikKUoYJDqFK5mPPtQ4ip63n4DZbsz9gMEGJ6a3t3o,cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY,"Chikken Meshi - 0% Fee + 100% MEV Kickback",0.02575904392764858,0.02277131782945736,26.583333333333332,23.499999999999996,1032,0.01045366096381898,0.04888596958914974,false,0.0017647385590495203,0.049517668848357885,false,5
SFundNVpuWk89g211WKUZGkuu4BsKSp7PbnmRsPZLos,SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,"Staking Fund",0.026304713804713806,0.02272727272727273,10.416666666666668,9.000000000000002,396,0.006735688383809189,0.07386209042150552,false,-0.01290328477984751,0.06418569218725492,false,0
2EsGVtmMHo9phRWgazxjXDdu2J1yDGPp9t6Lws5SkDWB,AmNTJfLTv2J3GhaPNJn1WFpRUTsZufpMZyyj9gbTQ3oM,"",0.022435897435897436,0.022435897435897436,1.1666666666666667,1.1666666666666667,52,0.0015070194764162104,0.2587088862783853,false,-0.0807261140260904,0.1320085214334978,false,0
NdMV1C3XMCRqSBwBtNmoUNnKctYh95Ug4xb6FSTcAWr,NeodymeDFipD7eA1ShrLJAZTBdHWcFsDB9YkoHshZNk,"Neodyme",0.0279291553133515,0.0224227974568574,82.00000000000001,65.83333333333333,2936,0.01398976798703604,0.03575491907990681,false,0.011485487281363792,0.03979692012604362,false,10
EY9dfKzLHCetix2ir7tmSMhkYrPfWSUYKn8XPKzgvdgK,12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,"MMGuru",0.02876984126984127,0.02242063492063492,12.083333333333334,9.416666666666666,420,0.006808988239219625,0.07125852055032875,false,-0.011785815013159198,0.0630682224205666,false,5
Cj9UuXrk8AJZByDN4SMtACgQQWcFAFrKEygwtErxrxWT,5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,"Nautilus",0.025520833333333336,0.022395833333333334,4.083333333333334,3.5833333333333335,160,0.0037060401682335806,0.12364231815796042,false,-0.03499749715090783,0.08627990455831523,false,1
8vwn3wRePwXh7ZZExhsVSpzagnhp9nWrGJ4QEe8bXyQN,4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ,"",0.039806547619047616,0.022321428571428572,8.916666666666666,5,224,0.004645295291025399,0.10046907936250374,false,-0.02560785232478097,0.07689025973218838,false,3
5ysfTZ42VT1TjnjzQShZSrix7wdVtjXwssocSeYKDs5d,ExYX8UKQTCf2VPtV9jbfqikeTV6tPfhzauJ896o91wtj,"LEVMA - 0% fee",0.024839743589743588,0.022206959706959708,18.083333333333332,16.166666666666668,728,0.00876584988334203,0.05511208566481254,false,-0.0027866577316545058,0.054069065139061914,false,1
Stsa15mLMK5mjvcdyKKF1stZ9QZWUNdK4Pkc87g8xD9,stsaYQJUhKZDHSqndGtgo6jgbhVaHBSHhtfVWxCwrhD,"Superteam South Africa",0.02337570621468927,0.022175141242937856,27.58333333333334,26.16666666666667,1180,0.010584643027257309,0.04586918209991947,false,0.003312224156069802,0.0479701832513376,false,1
GQqxGEmi6aMBZtcfmfmC5Jgx33X57ksvNYoo8bMH52T9,B48pw5uXH7gkCibuCBPE6nezKsCmYfFFwveCeMHpq4iv,"🦬 Buffalo Steve",0.029427083333333336,0.022135416666666668,9.416666666666668,7.083333333333334,320,0.005725590814853118,0.08171148019607304,false,-0.017236832872934604,0.06851924028034201,false,0
JCXZCN5fkQuo8ZNQa51Yxyb8X2PnsASgb9PTYNYfnmhx,GstRMuD8ZU61k7x33rSsp2J84S8bQMjK17pmJyXCdh7b,"S - BLOCKCHAIN",0.03358843537414966,0.02210884353741497,6.583333333333334,4.333333333333334,196,0.004179816642758384,0.10855932962609796,false,-0.029146341740345232,0.08042874914775264,false,0
LitxAVo3RnYXD2sX1TyRJxfnKy48amXgyGiysPZjZwE,D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,"Litx - 0% Commission",0.024305555555555556,0.0220734126984127,8.166666666666666,7.416666666666667,336,0.005865593687674954,0.07948588940661469,false,-0.0162034753193275,0.0674858827267349,false,1
7hMD4oMmGT4GsS4DfBKzJ75wSjDhgu2pvcazbvoKPrNs,C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,"MetaPepe",0.027533039647577095,0.022026431718061675,25.000000000000004,20,908,0.009501144331747039,0.05022641813481646,false,0.0001865639361130246,0.05109584347129438,false,9
8aySXUFrqJz5kath6aVijrkBH8ZtxMWJGhYXwYBpKmHK,A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,"L0vd 0% fee +MEV",0.021892655367231638,0.021716101694915255,10.333333333333334,10.25,472,0.006896173577312693,0.06625927712932694,false,-0.00966401289521596,0.06094642030262337,false,4
2ufnDYz755WuHqGCczry1ACTNUVZdn2cm43bCyyPSZtH,59uncaiGG7RMfH6yMc6tLR69d61aT5yEcJq6ccq5Xbbu,"ZAN",0.021614583333333336,0.021614583333333336,6.916666666666668,6.916666666666668,320,0.005512007404449688,0.0809304446103031,false,-0.017236832872934604,0.06851924028034201,false,0
BSGMRbK97DcgLe4u4kfNQnmTVZGVnwdtKQBJqWRBTZxU,BSGMtRHy9qvsPbUKtT8yqd7nNqn2urTcSMVUgzj9zJVd,"Black Sea Gold",0.02549751243781095,0.02161069651741294,27.33333333333334,23.16666666666667,1072,0.00986610162788958,0.04667696077116726,false,0.0022144297577952263,0.04906797764961218,false,13
EPFZFVrXuveEQar9LaEkt5kDRPMnbvK54qu5FwCxpkcy,1oH9rfyrbKoP7ucJ1Zr2HLHmDU8N6G1G6dEuruFsSqy,"AiSol",0.023106060606060606,0.021590909090909088,5.083333333333333,4.749999999999999,220,0.004342764250213835,0.10043332846086303,false,-0.026071654140603282,0.0773540615480107,false,8
GbEV1RH2cGDWLXXUEFJ8ryP3B1guHjkQ5LPkhes8BsME,BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck,"Zodiac Labs",0.024151917404129794,0.021570796460176993,10.916666666666666,9.750000000000002,452,0.006672494013123129,0.0674743346112679,false,-0.010436647425008352,0.06171905483241576,false,5
GCQ4V2e6PPdgHM1mXgepHZvdRkWAxbiFUUpJC5Bpcncd,9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,"HARB_UZ⚡",0.02291666666666667,0.021527777777777774,11,10.333333333333332,480,0.006864947240652831,0.06544512695770534,false,-0.009368566558015452,0.060650973965422864,false,4
FoigPJ6kL6Gth5Er6t9d1Nkh96Skadqw63Ciyjxc1f8H,irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,"Solana.capital",0.02898550724637681,0.0213768115942029,26.666666666666664,19.666666666666668,920,0.009158079308905491,0.04909013002294151,false,0.00035311734794057914,0.05092929005946683,false,6
ark1hdnnfmusE24wGHkyVG1gdRCqfmXs9drasDAdABZ,reyYoUdFgtDLxAWW1hyn5xk2PHstA3j8zUrerQi9Ayq,"",0.02642276422764227,0.021172086720867213,12.999999999999996,10.416666666666668,492,0.006779242841387551,0.06414845414686435,false,-0.008938982555698954,0.06022138996310636,false,11
67oE2WCwhCSXHmyBeq4A4Em4W8Q6thTQQfdUtPmechuf,9zbNraMowU2bvCJb8GB9poN2dRaLR4pCwmDco42yfYUk,"Synapse 🧠",0.024211711711711718,0.021114864864864868,7.166666666666669,6.250000000000001,296,0.005063773322771491,0.08376118613185679,false,-0.018941255829378976,0.07022366323678639,false,1
H5EhFXGKY29BNcDbz2k2pcBeRiFXXGLQ9exHmirfRuFn,ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,"",0.025204613095238092,0.021042596726190476,90.33333333333333,75.41666666666667,3584,0.013533632878606068,0.032580213899960034,false,0.012828939696582536,0.038453467710824876,false,45
Xoir1BnQX9TbEvon9HRbD8tkjcD9dorsxmNjZAV64Re,DzPT1ZWDeURdTj38QBSceWnrpYFxZRBLPRXmUgHVDAGR,"YYDS Validator 🚀 Performant, Secure and NO Fees",0.027160493827160497,0.020987654320987658,14.666666666666668,11.333333333333336,540,0.007014594557887097,0.06108281557073188,false,-0.007366324242755958,0.05864873165016336,false,2
bookoVmqw4QjVj5BbkFacouadx9M7816wyRkfM7A5Lo,bookLxG3LkSmt4htJ1x9zPw6E34RRMAi7sUn5mM3CNN,"The Library",0.029812348668280874,0.020984665052461663,49.25000000000001,34.666666666666664,1652,0.011000449981840332,0.0396672836809797,false,0.006769771635274886,0.04451263577213252,false,1
Gd33fENP1XsBimff41s1EWrs2kmqfGQqEJ5CQPQB3Jwy,BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,"Meissa",0.024711879432624116,0.02088874113475177,37.16666666666667,31.416666666666664,1504,0.010610107519841941,0.040715121007436905,false,0.005863040263227277,0.04541936714418013,false,11
LTP1bMnfq1Z6UctyDXYHo9qcUJ6ReXm9cG2VwQcsHBt,LTPVqpXFDkXh1e8afTkX5RkxyGkM198TcEUYAq7bUrK,"LTP",0.02189265536723164,0.020833333333333336,5.166666666666667,4.916666666666667,236,0.004286977353843688,0.09514109524670397,false,-0.024287912433008197,0.07557031984041561,false,5
CVAAQGA8GBzKi4kLdmpDuJnpkSik6PMWSvRk3RDds9K8,XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,"troo",0.02308558558558559,0.020833333333333332,10.250000000000002,9.25,444,0.006264841989749557,0.06699592074974539,false,-0.010760222074407005,0.06204262948181441,false,2
7Gjec4iDbTxLvVYNsRbZrrHdtyLByzdDJ1C5BmcMMBks,2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,"NOVY",0.020833333333333332,0.020833333333333332,2.833333333333333,2.833333333333333,136,0.0028984472825561436,0.13474761203887398,false,-0.04013070198589337,0.09141310939330079,false,0
ARRRZPZiJHpJvyiWYVkwtjFL8thVTj2hhUec42XLCUf8,5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU,"LegendarySOL",0.02083333333333333,0.02083333333333333,2.666666666666666,2.666666666666666,128,0.0027675516276863266,0.14024285599296268,false,-0.04215492488538927,0.09343733229279669,false,0
BmJrvjSqEnXC4wEAAQgscQMUWYjp9yTNW73nzZum4DmG,2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,"Sanderok",0.020591085271317828,0.020591085271317828,7.083333333333333,7.083333333333333,344,0.005324866989519179,0.07626905384009042,false,-0.015714047031984726,0.06699645443939213,false,10
TRUMPdBAv1xG1BeuiYMbeqCzySBVpkPtw2bfL8x2GJA,MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu,"Trump",0.034282700421940926,0.02056962025316456,10.833333333333332,6.500000000000001,316,0.005052298536210809,0.07991776000002174,false,-0.017507359446670204,0.06878976685407762,false,2
BeRtYZnaaZLFwYQRPaZcxuuHBmyFBSGP32C8Ls5xnrZP,BeRtYZ7SVQozwTby6ajQzrHtKYkn4qoKyRfb3NDAedtA,"BIG BERTY",0.03306159420289855,0.020531400966183576,18.25,11.333333333333334,552,0.006861575753110888,0.059794966743396474,false,-0.007005575400738161,0.058287982808145566,false,4
DP9iBgK9c7tJYb83KhxQMFNc1LXYu7nE7EhWpEzQnjmg,EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P,"Sec3",0.025091240875912406,0.02047850770478508,41.24999999999999,33.66666666666667,1644,0.010635592309940666,0.039071004078492066,false,0.006723911465417676,0.04455849594198973,false,13
7QGeaLDAhDdrLHZxFb27xL6GMoVGZ5oJTk7ULpgici1M,EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,"T-Sync 🔄",0.022083333333333337,0.02041666666666667,4.416666666666667,4.083333333333334,200,0.003704182363844656,0.10461472058077839,false,-0.028595699167570685,0.0798781065749781,false,1
Xrh9LuJJSNWfN686vGbj7kYT9gvrchufFo64KHNqxA8,AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,"feda",0.022083333333333333,0.02041666666666667,4.416666666666667,4.083333333333334,200,0.003704182363844656,0.10461472058077839,false,-0.028595699167570685,0.0798781065749781,false,24
23U4mgK9DMCxsv2StC4y2qAptP25Xv5b2cybKCeJ1to3,J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,"BONK - Powered by Jito",0.024205635491606713,0.02038369304556355,53.83333333333333,45.333333333333336,2224,0.011563658791784332,0.035688200215439066,false,0.009376637368210483,0.041905770039196925,false,10
DSRVdh9PQaqAcFtMCbJhyD4yMD5H2EeHNzdbqWctRY4E,2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,"DSRV",0.020348837209302327,0.020348837209302327,3.5000000000000004,3.5000000000000004,172,0.0033099389597480017,0.11498168747342298,false,-0.032843952762046796,0.0841263601694542,false,0
2kVZVTY8FMRZ3WuHzyqNz8qd4Ytbba9f9DaesUm5WLvR,4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,"SunStake 🌞 | 5% commission since Feb 2024",0.028202947845804995,0.02026643990929705,16.583333333333336,11.916666666666666,588,0.006943450610541437,0.057668830854390396,false,-0.005990400406656802,0.057272807814064214,false,4
metaLond2yfFxCN48HBZGScfbKge6nV61EHYEphRwwR,metaRWEc85haGPz6P79kiuG3F8JXKjR7oQr2zjokUCU,"MetaDAO",0.025520833333333336,0.02026515151515152,44.91666666666667,35.66666666666668,1760,0.010716436420439915,0.03799532662594171,false,0.007357947475580995,0.043924459931826414,false,2
HbQwCgDvVZF5pMdGZMdX2poPU43RyF1TxQLz6LFMqYRF,2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,"aLone Staker",0.020226537216828478,0.020226537216828478,8.333333333333332,8.333333333333332,412,0.005742834770540765,0.06871429219632585,false,-0.012147437119640999,0.0634298445270484,false,0
3rqEEEGjHRyndHuduBcjkf17rX3hgmGACpYTQYeZ5Ltk,8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,"StakeThat +MEV",0.021572978303747537,0.02021696252465484,14.583333333333336,13.666666666666671,676,0.007395870511043737,0.05405367809310434,false,-0.0038597823046303374,0.05514218971203774,false,12
GqDCbnafLmKkdqiqf278jDLXqjjZMB2sViZQtR82jPUf,4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,"SolLana",0.022858056265984656,0.020193947144075023,35.75,31.583333333333336,1564,0.010273764828726236,0.039312424659554826,false,0.006246126833884497,0.04503628057352291,false,14
DpBNTa3rMVHhnFZ2UH58ifqNiDQvEXLgJam3Urun2N86,9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,"M4711 Validator",0.021484375000000003,0.020182291666666668,5.500000000000001,5.166666666666667,256,0.004289945351248291,0.0896480500177165,false,-0.022297898559839113,0.07358030596724652,false,0
8tw4e29txix1jX4vq4oBL9oEL675XzSsGAKYm1UG81s1,UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,"SBG validator",0.026435574229691877,0.020133053221288517,12.583333333333334,9.583333333333334,476,0.0061695393393134575,0.06367531552128833,false,-0.009515358691393434,0.060797766098800846,false,3
FZrSKKsKfZJovcQWRQFDXz8DbHKCSRZLZqbBAGd1dG57,8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,"Koinsortium ✨ 0% Fee +MEV",0.020016339869281044,0.020016339869281044,4.083333333333333,4.083333333333333,204,0.003631367450580382,0.10271034225601136,false,-0.028061332412953163,0.07934373982036057,false,0
4ufH2sFDbfazocHUsQeZaDDxpoRrAPec1V1u8byScnFg,G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,"Sponge",0.02062706270627063,0.020008250825082508,8.333333333333334,8.083333333333332,404,0.0055841674253357815,0.06910118344686315,false,-0.012519747990300274,0.06380215539770769,false,4
7kwZc68XSEs3bgPcHjh6XKUG2t5ocWKEZtnVJYcEjvPs,4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB,"🐱kitty🐱 - HIGH PERFORMANCE 0% fee + MEV",0.030647382920110194,0.01997245179063361,14.833333333333334,9.666666666666666,484,0.00614840794836612,0.06291090626152325,false,-0.009223597942509255,0.06050600534991667,false,0
LunaowJnt875WWoqDkhHhE93SNYHa6tfFNVn1rqc57c,LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,"LunaNova",0.023366526904262754,0.019959818308874912,44.583333333333336,38.083333333333336,1908,0.010767379967429035,0.03670889753542685,false,0.008081358044732728,0.04320104936267468,false,19
9Ukj3PkyD3igEDJGt1QTj9ThzjK6hMiadQfa3gm7kjf1,37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,"Byte Variety",0.019927536231884056,0.019927536231884056,1.8333333333333333,1.8333333333333333,92,0.001964938505051722,0.17354327647594797,false,-0.05432674684753483,0.10560915425494224,false,1
Ettghfhr2kQerqAyGUuifFtBX17QecRe2gwpUZTAbZuw,Ay5AcULBRJznGEEaGm2mWziRbefETRjdfZ1kwsoXS9u,"BTHS Student Validator",0.01984126984126984,0.01984126984126984,1.6666666666666665,1.6666666666666665,84,0.0018079457672074,0.18450083378840937,false,-0.0580481543423587,0.10933056174976612,false,0
DtdSSG8ZJRZVv5Jx7K1MeWp7Zxcu19GD5wQRGRpQ9uMF,CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,"Galaxy",0.023277365639926287,0.019808473428861557,3300.916666666667,2808.9999999999995,141808,0.018419274061839696,0.02130017394991057,false,0.02360435151714376,0.027678055890263648,false,1280
