leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
Frog1Fks1AVN8ywFH3HTFeYojq6LQqoEPzgQFx2Kz5Ch,Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,"Leapfrog 🐸 No Fees",0.015425857843137257,0.014621629901960786,167.83333333333337,159.08333333333334,10880,0.010771407718631743,0.019820532604005438,false,0.013596025486274001,0.02529418615393764,false,98
GQzMeEMwAR44ugoNCifTb5NdRKos1GduDUPeNh6AgV46,oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE,"",0.01541949512091642,0.014575378305755905,581.5,549.6666666666667,37712,0.012361702591203717,0.0171785736101847,false,0.016303423621175567,0.022586788019036075,false,327
8mhdbYU3PxALpTfDrdTYvk5obaGxL8ATQMvCLXW9SV2L,1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG,"Piranha",0.016050932568149212,0.014556432329029173,44.75,40.583333333333336,2788,0.007994604822479025,0.02636096967151664,false,0.00789048630229232,0.030999725337919323,false,27
8c9dYBdnCy5446dbf23ZyenuJRSDqATCXN6DXgKGErLw,GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh,"Solar Station",0.01455314009661836,0.01455314009661836,20.083333333333336,20.083333333333336,1380,0.006279797451089336,0.033360312142531864,false,0.0030217277456938314,0.035868483894517814,false,18
9CJKNW77HfjZf2jrUpdecDub6a5cb1MtVFv7hrXAeVwb,5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,"El Matador de Fees",0.01498756218905473,0.014552238805970152,20.08333333333334,19.500000000000004,1340,0.006205694242158159,0.03374356328868767,false,0.0027784051873084685,0.03611180645290317,false,14
hyp3Eo67t6FgeuWg5Qxbeme8NPXJPXXdKT4iJ4DsLf2,EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV,"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV",0.015406976744186047,0.014534883720930236,26.5,25.000000000000007,1720,0.006816266167533619,0.030723545554732286,false,0.004734254355933755,0.03415595728427789,false,4
orbit1bWKxnECKLqjhm5rybTiEC2GEYbecyebgEfM5q,68q1YeY3QJoL3DF3umVKkCFARYh931sQTbZbRtYthGu9,"OrbitFlare Validator",0.014534883720930232,0.014534883720930232,5,5,344,0.003021612719244317,0.06697041221382172,false,-0.01344935806068523,0.05233956970089687,false,5
2E2JPuFhjkQvEJEeNGqVSwGLJa5GoFqabQTutGjg1bzw,Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh,"Solstice",0.016035056795926362,0.014492753623188406,54.583333333333336,49.333333333333336,3404,0.008405001482932984,0.024879240038999318,false,0.00898810220475226,0.02990210943545938,false,22
GYx8kpp7SsRwtQEEsGQjAxb4hFMMmT91kFJuDeky3YGQ,7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS,"",0.01561848686952897,0.014463491732666391,299.75,277.58333333333337,19192,0.011472721106109921,0.018219542797966764,false,0.015041160517102288,0.023849051123109352,false,176
2jS8AX38m8F9C5juToW1FmTufEbb1DfDzZJj9HSJcWwo,D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,"Easy 2 Stake | 0% Fees | MEV Rewards",0.014458955223880599,0.014458955223880599,15.500000000000002,15.500000000000002,1072,0.005595314819425106,0.036843418970712846,false,0.0008111680323190026,0.03807904360789264,false,19
h3ZXAE168mNxsszYYrUfkMVSCWx6DU2Uvrx97Kb1Nch,Ec37CQZjwRgGnuMmUi3BnEBXS5Xa3siakAPxPkHtahSf,"Validation Cloud",0.015563045202220457,0.014456119481892682,78.49999999999999,72.91666666666669,5044,0.009220257198184126,0.02259743185410703,false,0.010854683897637283,0.02803552774257436,false,32
vALigXFg9wnnhVHN16vNxHxXtAXiBv5QjAE6udoniBY,gaToR246dheK1DGAMEqxMdBJZwU4qFyt7DzhSwAHFWF,"Valigator",0.01577896704043493,0.014441046551138294,61.91666666666667,56.666666666666664,3924,0.008679834404726448,0.023933920378008972,false,0.009705586251276883,0.029184625388934758,false,20
BxkAkLR2W3agWtjMXBNvhxmB8vsn7zhjNQcyfost99KY,FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,"🪐 To The Stars 🪐",0.01902173913043478,0.014432367149758455,52.49999999999999,39.833333333333336,2760,0.007883117392187432,0.026278576954154684,false,0.007832023813698642,0.031058187826512998,false,16
HVXXmNKkmDZbZwj74iL2Y9Wu4SyrchBoxAfFYVAktLrG,644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,"mrknc",0.015289510735656459,0.014431538190777894,57.916666666666664,54.666666666666664,3788,0.00859596669407394,0.02413229111187743,false,0.009532289734342914,0.02935792190586873,false,36
6MiEjXqYksCtKnJpvAp3CAoEZnnWZyoSxu41HCzAYNdc,GAoCBDE9ABRYmhWUREDp4po4L8JgCPeQsPS77p1mx3WR,"",0.01571144536652835,0.014414764868603042,60.58333333333332,55.58333333333333,3856,0.008622150978884743,0.02400479596482252,false,0.009620084052030447,0.029270127588181195,false,57
9jxgosAfHgHzwnxsHw4RAZYaLVokMbnYtmiZBreynGFP,HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,"",0.015529833450115885,0.014396818124651897,1152.5,1068.4166666666665,74212,0.01279190831702592,0.016199780357507104,false,0.017205534146091203,0.02168467749412044,false,554
2GUnfxZavKoPfS9s3VSEjaWDzB3vNf5RojUhprCS1rSx,BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,"",0.015123325536891347,0.014356970727904175,569,540.1666666666666,37624,0.012158750286590619,0.01694579711945588,false,0.016299751675578844,0.022590459964632797,false,410
82vucuWCTTQEz6nYe3VetnL3pJYBrfDF2gDAjec9sPUy,DLKjd8DJc9NajCaHPeQL6BnhPi3a4BZm7zCdVF3MzDRZ,"Frankendancer-DoubleZero1",0.01531293044077135,0.014355199724517907,118.58333333333334,111.16666666666667,7744,0.009964065017853085,0.02064114888435481,false,0.012512135169098566,0.026378076471113076,false,27
9maF99FLLAMh5v5JKG1ZyRZVBVsT5VkZnAJzDvduCpJa,HvuXZAhAqSekCFueQ92DqxhuFvdBRrWeyA6uea6ZaS8q,"BullMooseSystems",0.015836839644693783,0.014346657316503043,45.16666666666667,40.91666666666668,2852,0.007897911812382813,0.025923300264168253,false,0.00802086700078646,0.03086934463942518,false,37
GJB4EwPmSu5TXpHKsyqFVzdpoJyiati1aVQamUYPWXuJ,kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,"Grossmeister",0.015251817237798546,0.01434319833852544,19.583333333333332,18.416666666666664,1284,0.005975354361731484,0.0340281636289852,false,0.0024188355879045838,0.03647137605230706,false,16
76rcGHdPvgs8G1XrzCXUTWtwgT59AFDvpB4VbTS2TBBJ,8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,"",0.015442222222222224,0.014337777777777777,579.0833333333334,537.6666666666666,37500,0.012137800365722599,0.01692966771065012,false,0.016294555648563903,0.02259565599164774,false,386
BM2vE2QqkB9fGtC34WPtM8drbgta13SBkhRq6dRG9J4J,8r4Fu6M8brgnL456RJfwxk8kN4iw1LgczfuXeuG1g4px,"Frankendancer-DoubleZero3",0.015389819042787078,0.014322256046000337,121.33333333333333,112.91666666666666,7884,0.009969178426813212,0.020536691714729053,false,0.012573966948831897,0.026316244691379744,false,43
BJvrWSfonXnS2Km8iA9KLY6D6vS3GcsaUwUNPFBumTca,GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,"rossi-mainnet",0.014867841409691631,0.014317180616740088,40.5,39,2724,0.007771334289396669,0.026230877082121733,false,0.007755537265733359,0.031134674374478283,false,34
2P9ZYA4vBoBBr56hrEFTmrd5ctuz3r7wtvRYmbgk6jRL,FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,"Sunshine",0.014299802761341223,0.014299802761341223,9.666666666666666,9.666666666666666,676,0.004398015585269505,0.04547639898316403,false,-0.004020333306380276,0.04291054494659192,false,2
8Yq98CFAorqAc3CN7XtMVgKLrBc78wsBvjhAbFr4sNQ5,EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm,"MightyMooseValidator",0.014274691358024692,0.014274691358024692,3.0833333333333335,3.0833333333333335,216,0.002114553602141425,0.09005329084463659,false,-0.022067037616171944,0.060957249256383586,false,1
AWqkGtq9rgpMDc7pTKe62aJuaX8ZvrnZxCpr8nfpDSCK,4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,"Cyber Samurai",0.01766748366013072,0.01426334422657952,43.25,34.916666666666664,2448,0.007485529890855521,0.027011150045598002,false,0.0071141617719681065,0.03177604986824353,false,25
6NDen7aDi65apHo8m1Vea4nuS6LyjQeM6pDNqcW4Q5Pg,6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,"0node.io",0.015873015873015872,0.014254385964912282,25.333333333333332,22.75,1596,0.006455216430195311,0.031180761342448772,false,0.004173468895831114,0.034716742744380524,false,5
2gDeeRa3mwPPtw1CMWPkEhRWo9v5izNBBfEXanr8uibX,3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,"NuFi",0.015484234234234236,0.014228170478170477,59.583333333333336,54.74999999999999,3848,0.008477848316424537,0.023785235994822608,false,0.00960987623445322,0.02928033540575842,false,34
GwHH8ciFhR8vejWCqmg8FWZUCNtubPY2esALvy5tBvji,3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,"ART3MIS.CLOUD ☘️",0.016328828828828832,0.014226726726726726,36.25000000000001,31.583333333333332,2220,0.007230677467078617,0.027802245445494436,false,0.006496424378700544,0.0323937872615111,false,21
AiZSaHVtGpof7Ho4vpfz37PRagkG1hR9ZJWKzoGCXiWv,4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,"Decibel",0.016496282527881042,0.014224494010739363,53.25,45.916666666666664,3228,0.008090199529367733,0.02489331250931415,false,0.008706812298201182,0.03018339934201046,false,39
mythxvB89eT3C1TKwwhsvdHfYq2aoCt2es8vLoDFYyk,mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w,"Mythx",0.016042780748663103,0.014204545454545454,24.000000000000004,21.25,1496,0.006266681886000087,0.0318746093864904,false,0.0036713091936823525,0.03521890244652929,false,5
AB821LfpFBwedJEfoNFZRsiPvcSxXPBNMgjyGC7RuNfS,HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,"Reider Flash 🌩️ | Instant Performance, Zero Fee",0.015450121654501216,0.014203163017031629,42.33333333333333,38.916666666666664,2740,0.0077044038070690594,0.026039852288668387,false,0.007789717363910141,0.031100494276301502,false,16
sq7KFNx5BQ8kSqbunZYnUM3DaQZAQhz1cXuVR2kSZ7k,CbLH696Fct3cQXRdiLMPqYU4uZiLZBDVs7kEYYvtUtXw,"🌹 Rose [no fee]",0.015547263681592038,0.014199834162520731,12.499999999999998,11.416666666666668,804,0.00475791412198269,0.04159581208471798,false,-0.002071512175577099,0.04096172381578874,false,0
LFGGGJtnBLvq78DyMz1gTeedM6f8owck76qHThDABBC,fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH,"_gamma",0.014994692144373673,0.014198513800424632,9.416666666666666,8.91666666666667,628,0.004180934856006419,0.047083498182870095,false,-0.004900591146552689,0.04379080278676433,false,1
DUND26mEDfFeaPsVof3YvbXDRvpuQX7HMUJrLgEWzYw4,JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,"",0.01558321016328829,0.014160156250000002,590.4166666666667,536.5000000000001,37888,0.011985114149174372,0.016723240879304116,false,0.01631072909648659,0.022579482543725053,false,460
DKSy9mQn63487j7oXHxqmykLEYUA3akTHm1QNPgDLGN8,9Q1cWVFNc4UgU7dyFy29mUyeDnNZWSDaJKYVAR5jLpaK,"DKS",0.014500941619585686,0.014147834274952918,51.33333333333333,50.08333333333333,3540,0.008237464297623598,0.024195429695946957,false,0.009190938424518565,0.029699273215693076,false,39
A23LfQn6khffj2hGhGfXr6P52W2pxrVcCaHVQLYQgiX2,53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,"vladika",0.014583333333333335,0.014144736842105265,44.33333333333334,43.00000000000001,3040,0.007898388414020347,0.02520543474832094,false,0.008379753610071696,0.030510458030139943,false,51
WUNoB9YQXmXXRcJsjY1G8PfVag5aAfnyGmFd6YwJVwp,BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,"StakeCraft",0.014449541284403669,0.014143730886850158,31.499999999999996,30.833333333333343,2180,0.007131852280776315,0.027856115307027182,false,0.0063781691256512545,0.032512042514560385,false,26
A963nwma1r6tr6VgASiHgj9VKmvXvbFeZHoMW6XT1aiQ,3z4NrwnS72RkSmnZ89MNr3GMxga1WWjjW7qGArg8wCng,"mySOLport",0.01830357142857143,0.014136904761904764,10.25,7.916666666666668,560,0.003895538926269315,0.04995259540160446,false,-0.00633638461176373,0.04522659625197537,false,4
FzQqaDStQQHs52YKeCnDovwSqvyZBCgs2kJcmvoFZwaS,BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,"",0.01526544821583986,0.01413185378590078,584.6666666666666,541.2499999999999,38300,0.011969898937912999,0.016677700930283992,false,0.01632763320709254,0.022562578433119103,false,312
ABC1U4cf9DZMwqy8ktEr4WJj8VHmVBQibbC57gEJthwY,abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,"algo|stake",0.016163402248821183,0.014123141095393546,59.416666666666664,51.91666666666668,3676,0.008300996578829357,0.023930277432635115,false,0.009382411443775645,0.029507800196435997,false,29
GQiWnDYrzHMALWG9avt5FCu1wisAQHjGY5ve7GMBiPEe,5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,"Nam-dok-mai 🤑 stake-earn-repeat",0.015318627450980393,0.014119778346121058,47.91666666666667,44.16666666666667,3128,0.00794422253988938,0.02497513422492342,false,0.008536514749941758,0.030353696890269885,false,19
chdvWr6T14nqGRFD37KY36dsvhkCtDaufW5rpu3AfHe,chdv8H9fPfk2zFqSVaxRjsEo2qEDmswbju3BVgAHPNb,"CH Dev",0.015419947506561683,0.01410761154855643,47.00000000000001,43,3048,0.007877610985722868,0.025139754858260126,false,0.008394284610706878,0.030495927029504766,false,33
EK26xTH6QLS5uubx12av6XrmKH2eotCwAG9r7SBhbhGb,2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,"",0.01410761154855643,0.01410761154855643,7.166666666666667,7.166666666666667,508,0.0036698276994925755,0.05266351359638831,false,-0.007623767381647689,0.04651397902185933,false,15
GoLd56YQz8nJQnCsPFw8g5hcxrNaQBvCfAgbtwYFLbd,CaBaLhyhzBx3oiEUxUPvwmAG4bSYCM4Emb1NiWJJS5mr,"",0.015682174594877158,0.01410306673636522,120.00000000000001,107.91666666666666,7652,0.00973596588984656,0.020388713953475267,false,0.01247058213907112,0.02641962950114052,false,81
novaeuhY2JH2WHhc9KVTHDx2cyJZdXJC6faf4CtARZn,novaoLcuVHSudkW3Cphuhiv82vspN5qzinGCtEbwQxz,"Nova Consortium",0.014098419540229884,0.014098419540229884,13.083333333333332,13.083333333333332,928,0.005047628631547962,0.03874599287037671,false,-0.0005824543766022247,0.039472666016813866,false,14
JupRhwjrF5fAcs6dFhLH59r3TJFvbcyLP2NRM8UGH9H,CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb,"Jupiter",0.015142344143343698,0.014089108544350658,1363.4166666666665,1268.5833333333333,90040,0.01264060521117977,0.015700958249521033,false,0.017411886205532908,0.021478325434678733,false,439
EQhTjikb1L2jvxsCaSW2o2TuRXh4Do6HzBEWCxpeM44W,Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,"JM",0.014264028475711895,0.014080820770519266,45.41666666666667,44.83333333333334,3184,0.007955503803309241,0.024804387864353218,false,0.008632870123484229,0.03025734151672741,false,27
DCKyEmMENQMtLXgbmUoHRmgP9XdJ9HsR5WxrKnSDCzKA,DCKYVqFDwUs5m2DhW9muK2EX86pootvWD8wXA4nSqDxU,"Dicky",0.015373563218390805,0.014080459770114944,8.916666666666668,8.166666666666668,580,0.0039488565036643886,0.0489298153771943,false,-0.005887976658985095,0.04477818829919673,false,13
soLStaCk5TiGCpeLKa9Fvv6f5JQGMa6S3uhLh826e9N,soLStAckuvkHtNzHF1cwmeSRG1FzVxKxwsdWZ1yrHrz,"SolStack",0.015733506944444444,0.014078776041666668,48.33333333333333,43.25,3072,0.007874410035658957,0.025048234774506347,false,0.00843753652308808,0.03045267511712356,false,46
EN5F2BU5juUEWr9zRNNqKuQMi9zBUY1YLPHV5EyMrvnW,9ymU1ayh9mZVyDL4dUUtXKtX1wCaFNzZPGutLJgqzuC1,"SunshineVR",0.015069444444444448,0.014062500000000002,36.16666666666667,33.75000000000001,2400,0.007301352302369066,0.026914808235361652,false,0.00699146278922249,0.03189874885098915,false,13
Av8EnYrPBnSJHK5e2wmTdnCpSy7nzmBgyFaUKSyLnBfe,3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,"AndrewInUA",0.015542328042328043,0.014054232804232803,7.833333333333334,7.083333333333333,504,0.003630790638062733,0.052815558846078026,false,-0.00773097125940948,0.046621182899621125,false,18
4daH8Aotxpk68HsMvws3P5AQL3F1gVTA44jqLaB2GuGx,4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,"LatentHero",0.015398550724637682,0.014039855072463766,11.333333333333334,10.333333333333332,736,0.004471575184933834,0.043194011710416993,false,-0.0030435307843721914,0.041933742424583836,false,0
BCS95L5JHBWHvWkcEJBEF3BH5QHxKcPeaTgoYmHLvfFh,Hx4UJCvf8amGeuW9fPFfTckRoznDHxPSYiU9HuUSZKLT,"Kairos Research X Firstset",0.0156913157035586,0.014038524322559582,64.08333333333333,57.33333333333333,4084,0.00846199611658922,0.023204030470853048,false,0.00989827630375323,0.028991935336458413,false,17
HM1KjNaXa4w8K4gCXbieoMh5gUTNeUhg9fvdXMKeBW3L,HMV14UAuULSwqmZhsKHzaVkYAd94iWpEeURgbUegfQLc,"Hello Moon",0.015145256780944513,0.01403517830097756,146.66666666666666,135.91666666666669,9684,0.010084935307520438,0.019502237992686,false,0.013245349164596963,0.025644862475614677,false,70
AjGby82yXeYgj3kmng9y3c4nQpZFmiPpJKecLJTHbfbP,6D9w8FRw5EFr5qtZEphPpughN3W8zc8p6zMXg4PFuaXL,"🍞 STAKERY 🍞",0.01909722222222222,0.014033564814814818,10.999999999999998,8.083333333333336,576,0.003912966956193989,0.049041572351708626,false,-0.005975786566920785,0.044865998207132426,false,11
4VrjyXQT61WFSjuG3ehgqZUK1jqvYqB46veQbXLotq3n,FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,"Vault X | 0% fee +MEV",0.0147673031026253,0.01402147971360382,24.750000000000004,23.500000000000004,1676,0.00642716876617196,0.03031539913774772,false,0.004542403493967687,0.034347808146243955,false,23
spcti6GQVvinbtHU9UAkbXhjTcBJaba1NVx4tmK4M5F,49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,"Staker Space",0.015324074074074075,0.014012345679012349,82.75,75.66666666666669,5400,0.00900961942283875,0.021731993877386637,false,0.011142677132850267,0.027747534507361372,false,57
CaveyttUBTKttncu1e4RF814XjuoGfYv8cEsiKGDNCPX,CooLbbZy5Xmdt7DiHPQ3ss2uRXawnTXXVgpMS8E8jDzr,"Cavey Cool",0.015396502336800847,0.014011382481531737,136.16666666666669,123.91666666666669,8844,0.009912858556355295,0.019770624982711104,false,0.012957601397461358,0.025932610242750283,false,77
AvNsK6uxBBwejyPe7tZqgX4onaCnXTqKQvKRaTe9Ekya,7rUTjy6KaEpZYCUx2xFP1W3s57kT4qGt6fN19osyLL31,"",0.014002732240437158,0.014002732240437158,3.4166666666666665,3.4166666666666665,244,0.002236637499773729,0.08254501680396989,false,-0.019612635136031717,0.05850284677624336,false,0
BSNJGveGPVYzdt2bhTh3YfqbzWPH5Sq38zT1Br88Pn1N,FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,"StakeBräu",0.014555180180180182,0.013992117117117116,43.08333333333334,41.416666666666664,2960,0.007729451643009401,0.025200140596507825,false,0.00823121874633675,0.030658992893874894,false,24
BoNKmNCGvoHS4CkKvYRnF21iEpUP827pZjhFGdA4t5as,BoNKvwirX136zCjcnayEM4W82vn13RKkjm1Sy3UPBdim,"BONK",0.01513431706394249,0.013951948543321983,53.333333333333336,49.16666666666667,3524,0.00808338370799354,0.023978118293994703,false,0.009167686314400325,0.029722525325811315,false,21
phz1CRbEsCtFCh2Ro5tjyu588VU1WPMwW9BJS9yFNn2,phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8,"Phase Labs",0.014669300556043314,0.013919373719637107,66.83333333333334,63.416666666666664,4556,0.008597778015051263,0.022460150836126017,false,0.01040631832360778,0.02848389331660386,false,52
22rU5yUmdVThrkoPieVNphqEyAtMQKmZxjwcD8v4bJDU,HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ,"",0.014905936850066174,0.013918037436188314,525.5833333333333,490.74999999999994,35260,0.011690909961456449,0.0165623244215851,false,0.016196022266007998,0.022694189374203644,false,401
BUv44cVtsdvU9z2BfFGk6s5JZZWrmVnq5qCaii5ARyyB,6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,"",0.015100059853748666,0.013911117183230542,773.6666666666666,712.7500000000001,51236,0.01203675636573021,0.016072604671713536,false,0.01674976042735978,0.022140451212851863,false,449
BPKAfGkkzF5u1QRjjB1nWYYbPMUCMPJe1xZPmwEMNMCT,9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,"GateOmega | SolCircl.app",0.01435250946969697,0.013908617424242424,40.416666666666664,39.166666666666664,2816,0.007558625257657627,0.02545639601891173,false,0.00794807465413728,0.030942136986074363,false,30
LSTQqqvdXqt5HxdX6s6DFS1ryM7jgk14a6BFMKhPAJp,LSTmLs1DENX82ihc7jU134mydiV3NDEPXsRrekAY6Ys,"Sanctum",0.015198963678438475,0.013897273367542007,201.41666666666666,184.16666666666669,13252,0.010459023574468651,0.018444729140227083,false,0.014145283372801059,0.024744928267410583,false,87
C1ocKDYMCm2ooWptMMnpd5VEB2Nx4UMJgRuYofysyzcA,AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,"Overclock",0.015125179527353438,0.013876648387517952,308.91666666666663,283.41666666666663,20424,0.011032958826365971,0.01744035914949129,false,0.015176051970763294,0.02371415966944835,false,172
3V2xaccDpFib4DbTksdiveNDmiwpXBqSWyjSof3w1Bg7,34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,"Aurora Validator",0.014414414414414415,0.013873873873873876,53.333333333333336,51.33333333333334,3700,0.00813017071273426,0.023578856771378408,false,0.009415100304524283,0.029475111335687358,false,26
FACb6bbTDRBHCK999V8ox8jga5JBnt1r3vvzmAYAMv2o,FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ,"Lantern",0.01678082191780822,0.013869863013698629,24.5,20.249999999999996,1460,0.006003939335509181,0.03171236521407683,false,0.003478021969352419,0.035412189670859226,false,9
D4r6Rcua2L7nHHhdaiZe2k2bTfPg2WQqcNYpG6bugvCG,8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ,"Limitless Systems",0.01441181392235609,0.013826137884872823,57.416666666666664,55.08333333333333,3984,0.008250475181065774,0.0230821301108471,false,0.009779204234726715,0.029111007405484925,false,43
sce2zXNjLpPMcSCATTrLiQhAAvHNNMKypTFVtg2H37U,9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,"",0.01697530864197531,0.01379243827160494,14.66666666666667,11.916666666666668,864,0.004720230400819966,0.03960739046661731,false,-0.0013109658980330618,0.0402011775382447,false,7
Aw5wEMXhbygFLR7jHtHpih8QvxVBGAMTqsQ2SjWPk1ex,33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,"",0.014709187342682485,0.01379225098885293,545.4166666666665,511.4166666666667,37080,0.011626397995756231,0.016354899035390322,false,0.016276762968812062,0.02261344867139958,false,351
DWvDTSh3qfn88UoQTEKRV2JnLt5jtJAVoiCo3ivtMwXP,FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,"P2P.org",0.01495568148793955,0.013756902063353676,686.1666666666665,631.1666666666666,45880,0.011795838292362859,0.016038702146307468,false,0.016596775655036887,0.022293435985174755,false,424
CmHAicGXp6boDhgp7Kb1JbPcvf7GstyK2yMyMxZY2pKU,BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,"TDRSystems",0.015325670498084292,0.013755853554704128,48,43.08333333333333,3132,0.007684982350198348,0.024504077541933657,false,0.008543482870148262,0.030346728770063378,false,26
SFundNVpuWk89g211WKUZGkuu4BsKSp7PbnmRsPZLos,SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,"Staking Fund",0.015909650418513048,0.013755539143279174,43.083333333333336,37.25,2708,0.0073636112310137385,0.025553100241662925,false,0.0077210546877197715,0.03116915695249187,false,24
Stakex4B2tpDHPWGvV1dninfiaYCGdakgTknpzPitLh,StakeyJXE1yJbEApBVswHN4JdZXcj7V5MHbzffa4dFp,"Stake.org",0.014704301075268818,0.013736559139784948,45.583333333333336,42.583333333333336,3100,0.007648732462237653,0.024549973849744184,false,0.008487360888196885,0.030402850752014758,false,18
ungM4fafkQg1e13MAzwzuvCxtTTiTZ4Xcq7KqnJRyVJ,HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,"BlockRockers 🎸0% fee + MEV rewards for stakers",0.014434180138568129,0.013712471131639724,25,23.75,1732,0.006309944544251376,0.029541116817587212,false,0.004785304312544005,0.03410490732766763,false,8
LUNAYGRv5DGye5jvwTy1SQnJr6jfzA1WaFLJ527WMqj,LUNAh14pHk5kx8GJ94f4AnFZwk528PiMkmRm4pmeuPx,"",0.01424808429118774,0.013709291187739467,19.833333333333336,19.083333333333336,1392,0.005794471107005837,0.03208626336270032,false,0.0030926713951694856,0.035797540245042156,false,6
GzK6vbP3fejCMqja1veNtN3kF3s8KubDCwApnkVeyGt4,BcEeYrL27qmhUnk3BebTEjsuFmvoeEGgrwBHj3M3ArCF,"",0.013706140350877192,0.013706140350877192,2.083333333333333,2.083333333333333,152,0.0014986947689627703,0.11399581535133071,false,-0.030040653653121842,0.06893086529333348,false,0
4uH4G6YiD5G8rU3mtPg73C2Uqamrqedy3FboTZcZrh6x,EJHf5N9is5spAF5Kz384tTvTV3CwTka6qzUoZrYm53SV,"Windfall",0.015032798833819245,0.013696550048590866,41.25000000000001,37.583333333333336,2744,0.007351762900058054,0.025377087295079218,false,0.007798215643170693,0.031091995997040947,false,17
