leader,vote,name,Sc,Sc_p,R-Sc,R-Sc_p,slots,Sc_p_lb,Sc_p_ub,Sc_p_flag,Sc_lb,Sc_ub,Sc_flag,dontfront_violations
LitxAVo3RnYXD2sX1TyRJxfnKy48amXgyGiysPZjZwE,D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,"Litx - 0% Commission",0.026947463768115944,0.024909420289855076,9.916666666666668,9.166666666666668,368,0.007458992422340674,0.07989896128803904,false,-0.014482094794519874,0.05953169796912305,false,1
GzK6vbP3fejCMqja1veNtN3kF3s8KubDCwApnkVeyGt4,BcEeYrL27qmhUnk3BebTEjsuFmvoeEGgrwBHj3M3ArCF,"",0.0342948717948718,0.02467948717948718,8.916666666666668,6.416666666666666,260,0.006018032067751436,0.09564066351376636,false,-0.021502280103397706,0.06655188327800088,false,0
J2ofWwssE7YEMrpN5waPQgboWgLdwprsfXUu7vXaBona,2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,"pafnutij",0.02462121212121212,0.02462121212121212,8.666666666666666,8.666666666666666,352,0.007149706426161501,0.08129156925585433,false,-0.015313814291515085,0.06036341746611826,false,0
AAHSdsnRREfdQNzDGRxai8CLXh9EPCoRdwULPqBYd9fb,91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,"StakeArmy",0.027054398148148147,0.02445023148148148,15.583333333333332,14.083333333333332,576,0.009076415047643161,0.06417799718965242,false,-0.0070550051206828765,0.05210460829528605,false,10
DpBNTa3rMVHhnFZ2UH58ifqNiDQvEXLgJam3Urun2N86,9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,"M4711 Validator",0.026041666666666668,0.02430555555555556,5,4.666666666666668,192,0.004833022509241815,0.11330170659713945,false,-0.028708926508994197,0.07375852968359736,false,0
84Za5eXvehQLZR6Xqhe9WT6tTcCHTVjw3XU7GCbBRNfW,9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,"Not a potato + MEV",0.025706214689265542,0.02401129943502825,30.33333333333334,28.333333333333336,1180,0.011787416583969115,0.04829221412208638,false,0.0018583664283402627,0.04319123674626291,false,8
HLXxkmjb47spcmbbKi3UCfZ2qmFY29t8MN562AEmh2Qh,HLXktVmNFeELB5uL5nrpP4WL7jyi3TMyekxASVjDhZ1t,"🧬 HelixNode jitoMEV 0% fee 🧬",0.02573529411764706,0.02377972465581978,82.25000000000001,76.00000000000001,3196,0.015325619735400938,0.036723458385303075,false,0.009967301549965545,0.03508230162463763,false,14
ADjyeNzWd8yhEjCVyAqT87eqoyGRbimERQsNhFQcXjop,26RGqX3mezgYDxJnGh94gnMM4L2k9grH1eWcTSCHnaxR,"💥InfiniteSOL💥 0% Fees",0.043910256410256414,0.02371794871794872,11.416666666666668,6.166666666666667,260,0.005643351237267898,0.09419806591319432,false,-0.021502280103397706,0.06655188327800088,false,0
cybi55ebub37HZW9YmRaLh59Lh3kqaLTsEBQwW6vFkC,VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,"CyberAlex 👑 MEV",0.025614754098360656,0.023679417122040074,18.75,17.333333333333336,732,0.009633498942005828,0.05702548266720464,false,-0.003714425183818662,0.048764028358421835,false,8
wwE7xHLfPd91XRti1AAzBv2zTEYayNmUh4bkJNSvyDf,6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,"traderusdt",0.02297507788161994,0.02297507788161994,9.833333333333334,9.833333333333334,428,0.007140577901936937,0.07139810210984224,false,-0.011790252592929935,0.05683985576753311,false,4
7b7VuKUv1NCDhbdvufkTKCV5kpzyc5yH4A7YKMUjykX2,BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,"Fartcoin Community 💨 11%+ APR",0.028079710144927536,0.022644927536231884,2.5833333333333335,2.0833333333333335,92,0.0024780558287749166,0.17769709378440782,false,-0.051488991176341335,0.0965385943509445,false,0
Gd33fENP1XsBimff41s1EWrs2kmqfGQqEJ5CQPQB3Jwy,BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,"Meissa",0.02642543859649123,0.022642543859649127,40.16666666666667,34.41666666666667,1520,0.01184587469087434,0.04285286208875205,false,0.004315856782548415,0.04073374639205476,false,11
HwN6eoEe9N3kwHi66hpQDBMFPk6ASQGthWKPX5MZmisp,HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,"Solya",0.026431718061674013,0.022301762114537445,24.000000000000004,20.25,908,0.009668021470627942,0.050601172584376464,false,-0.0010345671303510287,0.0460841703049542,false,12
SP9K2c8Z1aaQaqdQgC6hZMJ5UCTTnE76XNYVse7H94b,SP2JKHyxhs8eMQUi1wrJEcganVJoMhPe1hygowsusaP,"SPDR",0.029869477911646583,0.021962851405622492,19.833333333333332,14.583333333333336,664,0.008280610761652655,0.05695422568925576,false,-0.005025257444731035,0.05007486061933421,false,14
9vpYXvRdqNJD2YKRZ9q6Xm7fh4FdPGuc5PBZSusv8vbi,8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,"Mikh Map",0.0308277027027027,0.02195945945945946,18.25,13,592,0.007848833064096766,0.059906426785076794,false,-0.006652540017583575,0.051702143192186745,false,3
3rqEEEGjHRyndHuduBcjkf17rX3hgmGACpYTQYeZ5Ltk,8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,"StakeThat +MEV",0.023876404494382025,0.02188670411985019,17.000000000000004,15.583333333333334,712,0.008500729835598391,0.055178316429623994,false,-0.004080401391106461,0.04913000456570964,false,12
Ccw4n1JNzcjdEUTYorfZPATWHfmBKV7BHnJ8YDyzqh5s,F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,"Skeleton Validator",0.028794037940379404,0.02184959349593496,14.166666666666666,10.75,492,0.007111120874956214,0.06513114605034803,false,-0.009480654622204349,0.05453025779680752,false,0
5S1vPAd2MRJ9WyLAK8mfLQ2Jz43oQHX5pFGVkAyaxLb7,6rDXRJdNVxWVgtPtnsHV4hqonPPrumNaa3VUMPMRhMU8,"AKKURIA🌀",0.030059523809523814,0.02172619047619048,8.416666666666668,6.083333333333334,280,0.005124581017573633,0.08738635174595055,false,-0.019900755895855736,0.0649503590704589,false,8
4CymATQ8a9qJUmCh5ygNFCePNQVgiKGkobvki5i45BiB,6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,"DjinnFi",0.021875,0.02166666666666667,8.75,8.666666666666668,400,0.006288742863033103,0.07192654899416157,false,-0.01297096646227977,0.05802056963688294,false,0
DBfh9QUCZde2U6buTbNhxSEnaqPV9Z2cfmjsBJu9qrLw,WkP89qGBLsdu2XNVigu7WZThfCEsBJEvDBwWxUCv5vj,"Wagyu Validator - Premium Stake, Premium Returns (No Fees!)",0.026234567901234566,0.021604938271604937,2.833333333333333,2.333333333333333,108,0.0025872243759422903,0.1582370550850301,false,-0.04578683587442612,0.0908364390490293,false,0
LunaowJnt875WWoqDkhHhE93SNYHa6tfFNVn1rqc57c,LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,"LunaNova",0.023944805194805196,0.02155483405483405,44.25,39.83333333333332,1848,0.011787106221321484,0.0390966381798902,false,0.006010675734250598,0.039038927440352575,false,26
DSRVdh9PQaqAcFtMCbJhyD4yMD5H2EeHNzdbqWctRY4E,2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,"DSRV",0.021484375,0.021484375,2.75,2.75,128,0.0029221864523030355,0.14125260920147015,false,-0.04022344414090783,0.085273047315511,false,0
6RZshDYBGToKCniDjckyF3cR4NpuEVqZWwTcPZ54gELr,AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,"lencherkas",0.028409090909090908,0.021464646464646464,3.75,2.833333333333333,132,0.002986478280380331,0.13840157211280707,false,-0.039265399396881166,0.08431500257148433,false,0
sq7KFNx5BQ8kSqbunZYnUM3DaQZAQhz1cXuVR2kSZ7k,CbLH696Fct3cQXRdiLMPqYU4uZiLZBDVs7kEYYvtUtXw,"🌹 Rose [no fee]",0.0276832955404384,0.021400226757369616,48.833333333333336,37.75,1764,0.011516649833398113,0.03942755527480654,false,0.005622054897024751,0.039427548277578425,false,10
5fSQdv4zsAJNx6RKpGho6sL6rY6a8nziaqcmwaRJB9NE,89DXJe6XTDASsmyXJoPyRetLq1csRj9N2Bwn67fNvYGt,"Blossom",0.021301498127340824,0.021301498127340824,7.583333333333333,7.583333333333333,356,0.005733206814989331,0.07591695461208947,false,-0.015100637294452143,0.060150240469055316,false,0
hykfH9jUQqe2yqv3VqVAK5AmMYqrmMWmdwDcbfsm6My,HAYEKSWg2EY21k38St9X5yM7QMW6SunKDefs5SqYSFty,"Hayek",0.026183970856102006,0.021288706739526413,19.166666666666668,15.583333333333334,732,0.008267613190979139,0.053706817417703945,false,-0.003714425183818662,0.048764028358421835,false,6
NdMV1C3XMCRqSBwBtNmoUNnKctYh95Ug4xb6FSTcAWr,NeodymeDFipD7eA1ShrLJAZTBdHWcFsDB9YkoHshZNk,"Neodyme",0.026298234811165846,0.021218185550082102,85.41666666666667,68.91666666666667,3248,0.013375866644578186,0.03350235280449332,false,0.010068228998154927,0.03498137417644825,false,6
GQqxGEmi6aMBZtcfmfmC5Jgx33X57ksvNYoo8bMH52T9,B48pw5uXH7gkCibuCBPE6nezKsCmYfFFwveCeMHpq4iv,"🦬 Buffalo Steve",0.028481012658227844,0.02109704641350211,8.999999999999998,6.666666666666666,316,0.005262254533351163,0.08071443760185142,false,-0.01741105757935893,0.0624606607539621,false,0
BeRtYZnaaZLFwYQRPaZcxuuHBmyFBSGP32C8Ls5xnrZP,BeRtYZ7SVQozwTby6ajQzrHtKYkn4qoKyRfb3NDAedtA,"BIG BERTY",0.03333333333333333,0.020982142857142862,18.666666666666668,11.750000000000004,560,0.00713981404171872,0.0600384843966965,false,-0.007474597804658634,0.052524200979261804,false,4
apySoL1xCcCH6owdwZv8r8PWVyCHkGTGTHm5PCxsR3E,apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ,"apySOL | 0% Commission, 0% MEV",0.024956597222222224,0.020887586805555556,38.333333333333336,32.083333333333336,1536,0.010682377727768094,0.04044359435841297,false,0.004410943306122336,0.040638659868480836,false,0
BANXwrLTkNHL6vTpKhXn86ySjnbwwGyWf9ExGgwZoiSD,BANXFioM7tuFqDyKp5zkZzfQJxBCRkhZeQj7sWNPYfRZ,"Banx",0.02083333333333334,0.02083333333333334,0.25000000000000006,0.25000000000000006,12,0.0003332765707654839,0.5758864632992122,false,-0.18241011079788155,0.2274597139724847,false,0
2tKR4mX7LzhjfdNsR6HfBaDDh2RM3wdpUrJqUU42aJTc,J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,"sergiovanni",0.026496763754045305,0.020833333333333336,10.916666666666666,8.583333333333334,412,0.00601384281552033,0.06961386957255178,false,-0.012450217922879592,0.057499821097482764,false,4
2npYpAQcNWcZo85eB43DnSMyeeVCiks7g65YaWVKp8TX,4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB,"Google Cloud Web3",0.020833333333333336,0.020833333333333336,0.9166666666666667,0.9166666666666667,44,0.0011297974809770794,0.28583307092549004,false,-0.08449896592719539,0.12954856910179854,false,0
DvSMQm6DQqL6wJGZURVRj9koVeRMS7tCeTQNtVCnSYtV,HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW,"SolSheen 💞",0.020833333333333336,0.020833333333333336,1.4166666666666667,1.4166666666666667,68,0.0016550671713069787,0.21449541065858904,false,-0.06356508131319752,0.1086146844878007,false,0
DChRyhfTosLADCyHj1JU69geyrWm4ov2SYyNkqMN9qgp,5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,"FomoSapiens",0.022286821705426358,0.020833333333333332,7.666666666666667,7.166666666666666,344,0.005425008370539747,0.07663298829493159,false,-0.015751269470422033,0.060800872645025206,false,1
CbVp3Sb3iKYGS8iQT3pQskAo2bqAQRuFBdeFCTfCAN4Y,2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,"Apex Stake",0.020833333333333332,0.020833333333333332,1,1,48,0.0012212086287568535,0.270201019773806,false,-0.07994265460528999,0.12499225777989315,false,0
9hrba377Zj79CXruwGWuorFpGVcYXJHqpQNUjRZErGn3,VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa,"Solana State",0.023529411764705882,0.02058823529411765,8,7.000000000000001,340,0.005286952672459835,0.07675667953392755,false,-0.015975764480800972,0.061025367655404145,false,7
Fa17nmHFt62kmerRQNGtgVWDxnuf7UD3PY2eeFfhpz2t,E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,"dimGate",0.022126436781609197,0.020545977011494253,12.833333333333334,11.916666666666668,580,0.00703955592024574,0.05844126255001607,false,-0.006952829317243767,0.05200243249184694,false,9
ark1hdnnfmusE24wGHkyVG1gdRCqfmXs9drasDAdABZ,reyYoUdFgtDLxAWW1hyn5xk2PHstA3j8zUrerQi9Ayq,"",0.02562830687830688,0.0205026455026455,12.916666666666666,10.333333333333332,504,0.006536930017643817,0.0624302062545604,false,-0.009097341917919971,0.054146945092523144,false,0
8Zh5A5Hs6bJFAyWrLGMaF2VEUVbXFANtfuw7824Hd5XV,3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,"voin_drak0na 0% FEE, +MEV",0.024873737373737374,0.020454545454545454,16.416666666666668,13.5,660,0.007440327944201838,0.05497178044865584,false,-0.0051086163614998195,0.05015821953610299,false,0
FoigPJ6kL6Gth5Er6t9d1Nkh96Skadqw63Ciyjxc1f8H,irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,"Solana.capital",0.028102836879432623,0.020390070921985817,26.416666666666664,19.166666666666668,940,0.008643493661487023,0.04733806192876461,false,-0.00063008438603376,0.045679687560636936,false,6
9NbubKiVBGWou2syzik9kBSjCtVY1KYm1HTcUZwfKuag,J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,"AsT@FuR",0.02016129032258064,0.02016129032258064,2.4999999999999996,2.4999999999999996,124,0.0025479083100360678,0.14217813787457423,false,-0.04122747982487248,0.08627708299947565,false,0
A4fxKaaNPBCaMwqKyhHxoWKJ5ybgvmmwTQmNmGtt2aoC,9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,"Valera",0.02282608695652174,0.020108695652173915,10.5,9.25,460,0.006046219324044037,0.06474752246982032,false,-0.01057517279111593,0.0556247759657191,false,8
GGX3BEoZDqjxcw4AbCdu62ZTMrkpSgmPt81oP2mVuZNS,Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,"HashKey Cloud",0.019728535353535356,0.019728535353535356,10.416666666666668,10.416666666666668,528,0.006315503400643706,0.059910988408496284,false,-0.00837029890478979,0.05341990207939296,false,2
Ch2UBdfwRY8UyAKCBzYksu7QYwjCXprkbUo7AY9CSRyS,87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,"greshnikKing",0.01970108695652174,0.01970108695652174,7.25,7.25,368,0.005164233699956611,0.07218858794909742,false,-0.014482094794519874,0.05953169796912305,false,0
2ufnDYz755WuHqGCczry1ACTNUVZdn2cm43bCyyPSZtH,59uncaiGG7RMfH6yMc6tLR69d61aT5yEcJq6ccq5Xbbu,"ZAN",0.02225378787878788,0.01964962121212121,7.833333333333334,6.916666666666665,352,0.005009413040194692,0.07389862897116492,false,-0.015313814291515085,0.06036341746611826,false,4
HbQwCgDvVZF5pMdGZMdX2poPU43RyF1TxQLz6LFMqYRF,2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,"aLone Staker",0.019619741100323624,0.019619741100323624,8.083333333333334,8.083333333333334,412,0.005475399451283797,0.06781114209437736,false,-0.012450217922879592,0.057499821097482764,false,0
J3jZnDWMNHiQVuVDRM1PhYfFRMWwMEAMark2oiwQMzcu,6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,"GrandpaStake",0.02169540229885058,0.01954022988505747,12.583333333333336,11.333333333333334,580,0.006529236962741991,0.056991247593612654,false,-0.006952829317243767,0.05200243249184694,false,7
7tUdS2aVLhsGJR8JVbkvCUi8qQUjZSj1Bqqu73LCoJQn,D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9,"Blockson",0.024379432624113476,0.019503546099290784,4.583333333333333,3.6666666666666674,188,0.0032798439652739486,0.10733551003915029,false,-0.02925109746033263,0.0743007006349358,false,0
9maF99FLLAMh5v5JKG1ZyRZVBVsT5VkZnAJzDvduCpJa,HvuXZAhAqSekCFueQ92DqxhuFvdBRrWeyA6uea6ZaS8q,"BullMooseSystems",0.022855616605616608,0.019497863247863248,49.91666666666667,42.583333333333336,2184,0.01086675309361053,0.03474358647958609,false,0.007334015210749624,0.03771558796385355,false,32
nxts9SpchNGqWHRB3zmhskt434MCbUUwkeUcs6xX5oe,nxtHdSDmUZ8dWTC7KuPp8ZLxVVxhim4RCL4pmaQnLFA,"NXT",0.023125000000000003,0.019375000000000003,9.250000000000002,7.750000000000002,400,0.005278773244259211,0.06852030267671122,false,-0.01297096646227977,0.05802056963688294,false,3
7kwZc68XSEs3bgPcHjh6XKUG2t5ocWKEZtnVJYcEjvPs,4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB,"🐱kitty🐱 - HIGH PERFORMANCE 0% fee + MEV",0.03364197530864198,0.019135802469135803,18.166666666666668,10.333333333333334,540,0.006099748328602245,0.05839494560206035,false,-0.008025091416447284,0.05307469459105046,false,0
DtdSSG8ZJRZVv5Jx7K1MeWp7Zxcu19GD5wQRGRpQ9uMF,CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,"Galaxy",0.022333385018747706,0.019097173277701034,3168.7499999999995,2709.5833333333335,141884,0.01773395218264333,0.02056299238004409,false,0.020640111867646138,0.024409491306957035,false,1235
2P9ZYA4vBoBBr56hrEFTmrd5ctuz3r7wtvRYmbgk6jRL,FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,"Sunshine",0.02161785216178522,0.019002789400278938,20.66666666666667,18.166666666666664,956,0.007878219020976643,0.04512156801510592,false,-0.00043550206257262497,0.0454851052371758,false,8
3iQqh65Gby53aaYUF8ocoiEyhBs4aoe7BTYYWvy1c9dF,AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR,"DAIN",0.0190018315018315,0.0190018315018315,6.916666666666666,6.916666666666666,364,0.00484378886114175,0.07156674633781263,false,-0.01468487382687289,0.05973447700147606,false,0
Stsa15mLMK5mjvcdyKKF1stZ9QZWUNdK4Pkc87g8xD9,stsaYQJUhKZDHSqndGtgo6jgbhVaHBSHhtfVWxCwrhD,"Superteam South Africa",0.01994554924242424,0.01893939393939394,28.08333333333333,26.666666666666668,1408,0.009095845076875787,0.03901621493005832,false,0.0036054936478932507,0.04144410952670992,false,1
29r4yNFTEczzMxLN39jPj59dZZjLZdr5p1HyjQC5Wvnu,3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1,"Messi",0.029284591194968554,0.018867924528301886,12.416666666666666,8,424,0.005234147852170655,0.06567020802610293,false,-0.011951736092769463,0.057001339267372636,false,6
WENqavduvNNv1LbwCJPRDr4ZmrdvdfF2SZNrKTAV7pm,WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1,"Wen | 0% fee +MEV",0.02422086720867209,0.018800813008130083,11.916666666666668,9.25,492,0.005651763374824082,0.0606749388337446,false,-0.009480654622204349,0.05453025779680752,false,2
6gnbmed7kzwQVQ7ghsjgEuCoYmGeWciV2qCwni6WS6HU,DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,"Capital Alliance 0% Fee",0.01877422480620155,0.01877422480620155,12.916666666666666,12.916666666666666,688,0.006686214207402161,0.051581315073023146,false,-0.004540467814792934,0.04959007098939611,false,3
9U4WqNGVywKt3gG9HSt9tGVXBDXJvgid6BVweRysaJmg,6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp",0.01872119815668203,0.01872119815668203,16.250000000000004,16.250000000000004,868,0.0074019794089413594,0.046538373137470446,false,-0.0015712958597867352,0.04662089903438991,false,8
8zgT2JAcjqE32L9xGt1CZqKzBvB8crb7PVYn2B26taid,7LR33GiYcNS333LpdccyytkfPUytcZt3ZnVn7CRvW4pT,"Solodron |💎 0% Fee + MEV",0.018714689265536724,0.018714689265536724,4.416666666666667,4.416666666666667,236,0.0035828178313631193,0.09186335973278313,false,-0.023686752280727606,0.06873635545533077,false,2
8augxYLUge2iWmitQMwbcBL5VQEpsM6aJdRofhwpnzyw,o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,"Stake.Cake",0.02253981797497156,0.018700227531285554,52.833333333333336,43.833333333333336,2344,0.010506624431888057,0.03307006684908269,false,0.007861634960202405,0.03718796821440077,false,8
RytnqUwbphphGcE9hkTmutkEsUJZcQ5MGQeT2G7eBsd,DDNbTVcWEFmCGP8yFbGdTWsB8evcF2Hcc2gSN9bFqudn,"",0.019444444444444445,0.018452380952380953,24.5,23.25,1260,0.008430944136643331,0.03990638704828725,false,0.0025252019926614404,0.04252440118194173,false,11
H9METtoxNp2PhcDNxXwqpzBarJw9zJezhzdDEFgBqv8w,eUkPmbsMwxMFr8v1m6sBYJ9MoZ2LpbiHNHWeZiGpFHp,"ALGK",0.021739130434782608,0.018417874396135268,6,5.083333333333334,276,0.0038726235580586327,0.08303971500664319,false,-0.02020708158853283,0.06525668476313601,false,1
7tegjkVvZmYSpGJQVpiRqKuehxtiAEEXyWk1NEbXriGC,9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD,"",0.023080065359477125,0.01831427015250545,28.25,22.41666666666667,1224,0.008253310033699356,0.04014331828582574,false,0.0022332215904686745,0.0428163815841345,false,9
5ysfTZ42VT1TjnjzQShZSrix7wdVtjXwssocSeYKDs5d,ExYX8UKQTCf2VPtV9jbfqikeTV6tPfhzauJ896o91wtj,"LEVMA - 0% fee",0.020024271844660192,0.018305016181229778,16.5,15.083333333333337,824,0.007002824063051909,0.04698524678534738,false,-0.0022062718804793276,0.0472558750550825,false,1
6qcbqy2Twyks4NAjjmvQiSFdaYCdyb3qRWEtDcEjYSQ2,8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b,"Carolsol",0.028455284552845527,0.018292682926829267,4.666666666666666,3,164,0.0026561312951757926,0.11533590835891076,false,-0.03291027468698351,0.07795987786158667,false,0
EGxRiYuhVeAW9z6g2vXrCiMsqUGoE4FUi8NkqNnzky9Z,BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,"Sergiololpro",0.01827485380116959,0.01827485380116959,4.166666666666666,4.166666666666666,228,0.00336141101923193,0.09316880451551826,false,-0.024490491733244475,0.06954009490784765,false,1
JCXZCN5fkQuo8ZNQa51Yxyb8X2PnsASgb9PTYNYfnmhx,GstRMuD8ZU61k7x33rSsp2J84S8bQMjK17pmJyXCdh7b,"S - BLOCKCHAIN",0.026881720430107527,0.018145161290322582,6.666666666666667,4.5,248,0.0035178636743047817,0.08820900204674345,false,-0.02255486891535978,0.06760447208996295,false,0
5pPRHniefFjkiaArbGX3Y8NUysJmQ9tMZg3FrFGwHzSm,DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,"Kiln1",0.021128004633651894,0.018103098754706053,2431.833333333333,2083.6666666666665,115100,0.01663632285283866,0.01969660571128157,false,0.020432284988852238,0.024617318185750935,false,1097
W1FAbXyQJ5iPghy12TqPktwobU5kTD73ZjA6QZCvsRp,DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,"Moon🚀",0.022478070175438594,0.018092105263157895,3.416666666666666,2.75,152,0.002459921224062127,0.12101209049604836,false,-0.035056937784008445,0.08010654095861161,false,0
5FbKKGdEaFcxGxxaLKVvBes2JxiKbreh8w2ZpMcSQ2a5,6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,"Table Rock Jungle Lodge",0.020514455782312927,0.018069727891156462,16.083333333333336,14.166666666666666,784,0.006718682816128044,0.0476775653797379,false,-0.0028293184481136685,0.04787892162271684,false,3
8tw4e29txix1jX4vq4oBL9oEL675XzSsGAKYm1UG81s1,UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,"SBG validator",0.025416666666666667,0.017916666666666668,10.166666666666666,7.166666666666667,400,0.004663411807277473,0.06632534488155026,false,-0.01297096646227977,0.05802056963688294,false,3
FniyXWNu3EXWX9fXubLpFcDJ4h4T8VDCJEXCwVY2wFRh,Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr,"AirStaking",0.01785714285714286,0.01785714285714286,1.0000000000000002,1.0000000000000002,56,0.0010465875375737649,0.23985162628905693,false,-0.07234162892836307,0.11739123210296626,false,1
AwcMVMvmT1aCETVYV42WE1cSMCyNp4vZqVjLsvs6dM4o,57QggzHa8AEELBU3C8RG567oGmbG6VyoX5jsi6M3gaHp,"Beachside",0.020224001857010215,0.01784470752089137,58.083333333333336,51.250000000000014,2872,0.010459084041318473,0.030286026854761016,false,0.009277898604368886,0.035771704570234285,false,30
mrgn3H4uBbKAWBjdFKSGks3SpLm4q8YaRxUCMGa5ZBY,mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,"mrgn3",0.019436685288640596,0.017807262569832404,13.916666666666666,12.750000000000002,716,0.006301596611536828,0.04927857729589255,false,-0.004005981097138456,0.04905558427174163,false,22
CEL22Qx7p85qY6gmhCZaYJrrnynJitkVRMQo6qZdT8Ns,538iREQi6JxNqDHsMJRAJJ1ZqDQ2tvYuS8tfhtb7BaGu,"Diffie",0.020334602829162135,0.017795611171563294,74.75000000000001,65.41666666666667,3676,0.01107889530191276,0.028467198548591626,false,0.010815828114549937,0.034233775060053234,false,33
CcJX66BQ2Y99GQNcojA4zjDSPG71NSXCRLH2CVei6h4v,5rfnWdpv3W3CQjmVDDurDYpkuGNsM2KwSZQnporFPRBo,"Ruslan",0.018663194444444444,0.017795138888888888,3.583333333333333,3.4166666666666665,192,0.0028436469530019395,0.1032217581904192,false,-0.028708926508994197,0.07375852968359736,false,0
AYNvSS5XV23ezdUBUzMjrZoGpmDibADE7P3edS4wNKAv,4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,"QWERTY 💥0% fee + Jito MEV💥",0.017769607843137258,0.017769607843137258,2.416666666666667,2.416666666666667,136,0.0021865663583550965,0.12994572096385146,false,-0.03834993840319714,0.08339954157780032,false,0
FoCQPE5Q55aHjn3EFie3SSgCZBziHjMqNQq7xMygWRYx,A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,"Alexandr Threlroth",0.017708333333333333,0.017708333333333333,2.833333333333333,2.833333333333333,160,0.0024628671066508415,0.11632075318784826,false,-0.033598935579553235,0.07864853875415641,false,0
